0.92,0.664,0.554,0.55,0.55,0.548,N
0.674,0.548,0.552,0.548,0.552,1.032,N
0.67,0.55,0.546,0.55,0.55,1.034,N
0.546,0.546,0.546,1.04,0.558,0.552,N
0.546,0.548,0.536,1.046,0.556,0.554,N
0.548,0.536,1.044,0.556,0.552,0.55,N
0.914,0.666,0.554,0.552,0.55,0.546,N
0.548,0.552,0.548,0.544,1.034,0.552,N
0.552,0.546,0.536,1.044,0.548,1.026,V
0.548,0.532,1.044,0.544,1.038,0.546,N
0.9,0.674,0.538,1.044,0.542,0.55,N
0.674,0.528,1.042,0.548,0.55,0.55,N
0.902,0.668,0.544,0.554,0.55,0.552,N
0.68,0.544,0.548,0.55,0.552,1.044,N
0.542,0.552,0.55,0.552,1.048,0.552,N
0.548,0.544,1.054,0.55,0.552,0.554,N
0.546,0.538,1.06,0.55,0.55,0.554,N
0.922,0.672,0.552,0.548,0.556,0.552,N
0.676,0.55,0.548,0.554,0.556,0.548,N
0.548,0.546,0.554,0.554,0.548,0.548,N
0.544,0.552,0.556,0.55,0.546,0.546,N
0.55,0.554,0.546,0.55,0.546,1.046,N
0.55,0.552,0.546,0.548,0.544,1.048,N
0.544,0.546,0.54,1.056,0.544,0.552,N
0.546,0.53,1.058,0.544,0.556,0.548,N
0.92,0.67,0.542,0.554,0.548,0.536,N
0.672,0.54,0.556,0.548,0.536,1.038,V
0.538,0.55,0.548,0.534,1.042,0.55,N
0.552,0.546,0.528,1.048,0.55,0.544,N
0.546,0.524,1.05,0.55,0.544,0.544,N
0.9,0.672,0.55,0.546,0.542,0.54,N
0.676,0.546,0.544,0.544,0.542,1.026,V
0.546,0.544,0.542,0.54,1.03,0.548,N
0.54,0.542,0.534,1.034,0.55,0.548,N
0.542,0.53,1.038,0.548,0.548,0.538,N
0.528,1.038,0.548,0.548,0.538,0.544,V
0.67,0.544,0.548,0.54,0.544,1.008,N
0.544,0.546,0.536,0.542,1.014,0.548,N
0.542,0.538,0.536,1.018,0.548,0.544,N
0.546,0.536,0.534,1.02,0.548,0.544,N
0.538,0.528,1.022,0.546,0.546,0.54,N
0.536,1.014,0.546,0.544,0.54,0.542,N
0.542,0.544,0.54,0.538,1.03,0.548,N
0.542,0.538,0.53,1.036,0.548,0.994,N
0.54,0.904,0.66,0.542,1.0,0.55,N
0.906,0.658,0.538,1.004,0.548,0.548,N
0.666,0.53,1.01,0.546,0.546,0.538,N
0.526,1.01,0.546,0.546,0.538,0.538,V
1.004,0.544,0.546,0.538,0.538,0.996,N
0.54,0.546,0.536,0.536,1.0,0.552,N
0.544,0.534,0.532,1.006,0.55,0.542,N
0.548,0.53,0.528,1.01,0.548,0.544,N
0.538,0.524,1.008,0.55,0.542,0.542,N
0.886,0.65,0.546,0.544,0.538,0.542,N
0.654,0.546,0.54,0.542,0.538,1.032,N
0.538,0.54,0.534,1.038,0.544,1.002,N
0.544,0.534,0.532,1.04,0.542,1.006,N
0.914,0.654,0.538,1.01,0.542,0.532,N
0.656,0.53,1.016,0.542,0.532,0.532,N
0.528,1.016,0.538,0.534,0.532,0.538,N
0.658,0.538,0.532,0.534,0.54,0.994,N
0.654,0.536,0.532,0.532,0.536,1.0,N
0.532,0.53,0.532,1.004,0.54,1.014,V
0.534,0.53,0.524,1.01,0.536,1.016,N
0.532,0.88,0.652,0.532,1.022,0.538,N
0.652,0.522,1.026,0.538,1.006,0.536,N
0.894,0.652,0.53,1.016,0.53,1.002,V
0.65,0.524,1.016,0.53,1.004,0.54,N
0.878,0.662,0.522,1.01,0.538,0.996,V
0.658,0.516,1.012,0.536,0.998,0.538,N
1.008,0.53,1.006,0.534,0.98,0.536,N
0.522,1.01,0.532,0.98,0.538,0.536,N
1.006,0.528,0.986,0.536,0.536,0.53,N
1.002,0.52,0.99,0.534,0.538,0.53,N
0.522,0.99,0.532,0.536,0.536,0.532,N
0.98,0.532,0.536,0.532,0.534,1.01,N
0.528,0.534,0.536,0.53,1.014,0.542,N
0.536,0.528,0.526,1.022,0.544,0.532,N
0.536,0.532,0.52,1.024,0.54,0.536,N
0.53,0.892,0.654,0.544,0.53,0.538,V
0.894,0.654,0.538,0.536,0.538,0.522,N
0.536,0.532,0.538,0.52,1.008,0.548,V
0.534,0.534,0.516,1.012,0.55,0.994,A
0.538,0.51,1.016,0.548,0.996,0.528,N
0.868,0.658,0.54,1.004,0.53,0.99,N
0.532,1.008,0.526,0.994,0.544,0.536,N
0.662,0.522,0.998,0.542,0.536,0.538,N
0.66,0.512,1.006,0.542,0.538,0.534,N
0.516,1.0,0.54,0.538,0.536,0.534,N
0.658,0.54,0.538,0.536,0.532,1.004,N
0.654,0.536,0.538,0.536,0.53,1.006,N
0.536,0.536,0.534,0.526,1.012,0.544,N
0.538,0.534,0.52,1.016,0.538,0.996,N
0.88,0.656,0.532,1.0,0.542,1.006,V
0.656,0.524,1.006,0.538,1.01,0.542,N
0.872,0.654,0.534,1.016,0.542,0.988,N
0.654,0.524,1.022,0.536,0.996,0.536,N
0.662,0.53,1.0,0.536,0.996,0.544,N
0.872,0.654,0.532,1.0,0.544,0.534,N
0.658,0.526,1.006,0.542,0.534,0.538,N
0.654,0.52,1.01,0.542,0.536,0.536,N
0.52,1.008,0.54,0.536,0.536,0.98,N
0.66,0.538,0.536,0.536,0.982,0.632,N
0.536,0.534,0.536,0.984,0.632,0.544,N
0.536,0.53,0.988,0.63,0.544,0.536,N
0.53,0.986,0.63,0.544,0.538,0.538,N
0.984,0.628,0.542,0.538,0.54,0.536,N
0.626,0.542,0.538,0.54,0.536,1.024,V
0.54,0.536,0.54,0.536,1.024,0.546,N
0.534,0.54,0.528,1.032,0.544,0.536,N
0.538,0.538,0.524,1.036,0.542,0.538,N
0.54,0.9,0.658,0.542,0.538,0.536,N
0.906,0.656,0.538,0.538,0.536,0.536,N
0.658,0.534,0.538,0.536,0.536,1.016,N
0.536,0.534,0.532,1.022,0.546,1.006,N
0.534,0.524,1.028,0.54,1.014,0.544,N
0.896,0.656,0.534,1.018,0.546,0.544,N
0.66,0.53,1.022,0.542,0.546,0.544,N
0.892,0.654,0.544,0.54,0.55,0.536,V
0.652,0.538,0.546,0.544,0.538,0.974,N
0.536,0.542,0.546,0.534,0.978,0.56,N
0.54,0.544,0.532,0.98,0.56,0.54,N
0.546,0.526,0.986,0.558,0.54,1.086,V
0.53,0.98,0.554,0.542,1.088,0.542,N
0.97,0.55,0.538,1.092,0.542,0.54,N
0.548,0.536,1.092,0.542,0.54,0.542,N
0.528,1.096,0.54,0.54,0.544,0.54,V
0.618,0.538,0.54,0.542,0.546,0.992,N
0.536,0.538,0.542,0.54,0.998,0.546,N
0.538,0.538,0.54,1.0,0.548,0.542,N
0.538,0.54,0.532,1.004,0.548,0.542,V
0.534,1.0,0.546,0.542,1.092,0.546,N
0.996,0.542,0.54,1.092,0.548,0.538,V
0.542,0.538,1.092,0.55,0.536,1.084,V
0.532,1.096,0.546,0.538,1.086,0.548,N
1.098,0.548,0.534,1.088,0.548,0.538,N
0.548,0.528,1.088,0.55,0.54,0.534,N
1.008,0.61,0.544,0.542,0.534,0.542,V
0.604,0.548,0.538,0.536,0.54,0.962,N
0.54,0.538,0.536,0.538,0.966,0.548,N
0.538,0.534,0.536,0.97,0.548,0.546,N
0.532,0.536,0.97,0.544,0.55,1.078,N
0.536,0.968,0.544,0.548,1.082,0.548,N
0.962,0.544,0.548,1.082,0.546,0.542,N
0.542,0.544,1.086,0.548,0.54,0.546,N
0.538,1.088,0.548,0.54,0.546,0.542,N
1.09,0.546,0.542,0.548,0.54,0.542,N
0.544,0.54,0.548,0.542,0.54,0.542,N
0.542,0.542,0.546,0.542,0.54,0.544,N
0.538,0.546,0.542,0.54,0.544,0.544,N
0.544,0.54,0.54,0.544,0.544,0.544,N
0.542,0.54,0.54,0.542,0.546,0.542,N
0.538,0.54,0.54,0.544,0.544,0.542,N
0.538,0.54,0.544,0.542,0.54,0.542,N
0.542,0.54,0.54,0.542,0.536,0.984,N
0.54,0.536,0.54,0.532,0.99,0.544,N
0.538,0.538,0.528,0.994,0.544,0.55,N
0.542,0.522,0.996,0.534,0.558,0.538,N
0.524,0.994,0.542,0.55,0.536,0.54,N
0.99,0.53,0.558,0.538,0.54,0.538,N
0.53,0.552,0.538,0.54,0.538,1.076,V
0.556,0.536,0.536,0.54,1.078,0.548,N
0.532,0.536,0.538,1.082,0.546,0.532,N
0.536,0.53,1.084,0.55,0.528,0.536,N
0.964,0.65,0.548,0.528,0.538,0.54,V
0.646,0.552,0.524,0.538,0.54,0.988,N
0.548,0.52,0.536,0.54,0.992,0.546,N
0.522,0.534,0.536,0.996,0.544,0.54,N
0.536,0.534,0.996,0.546,0.538,0.54,N
0.534,0.996,0.544,0.538,0.54,0.54,N
0.99,0.546,0.536,0.54,0.542,0.536,N
0.988,0.54,0.54,0.536,0.544,0.54,V
0.538,0.536,0.542,0.538,1.082,0.54,N
0.534,0.54,0.994,0.628,0.538,0.54,N
0.536,0.54,0.986,0.632,0.536,0.546,N
0.542,0.988,0.63,0.536,0.542,0.546,N
0.986,0.63,0.536,0.544,0.544,1.032,N
0.53,0.544,0.544,1.03,0.592,0.542,N
0.542,0.538,1.034,0.592,0.544,1.03,V
0.546,0.532,1.04,0.586,0.542,1.036,N
0.58,0.584,0.538,1.042,0.546,0.546,N
0.584,0.532,1.046,0.544,0.546,0.534,N
0.526,1.048,0.544,0.548,0.534,0.544,N
0.67,0.544,0.544,0.534,0.548,1.022,N
0.54,0.546,0.534,0.544,1.024,0.55,N
0.546,0.532,0.542,1.03,0.546,0.542,N
0.532,0.534,1.036,0.548,0.54,0.542,N
0.9,0.668,0.544,0.542,0.544,0.548,N
0.668,0.544,0.54,0.542,0.546,0.546,N
0.54,0.542,0.542,0.548,0.542,0.556,N
0.54,0.542,0.544,0.546,0.554,0.538,N
0.542,0.546,0.542,0.558,0.532,1.02,N
0.54,0.542,0.544,0.554,0.536,1.024,N
0.544,0.556,0.528,1.028,0.548,0.546,N
0.554,0.522,1.03,0.55,0.546,0.546,V
0.884,0.672,0.544,0.548,0.544,0.544,V
0.668,0.548,0.544,0.546,0.542,0.966,N
0.544,0.542,0.546,0.538,0.972,0.552,N
0.544,0.542,0.536,0.976,0.55,0.548,N
0.542,0.534,0.976,0.552,0.544,0.548,N
0.532,0.976,0.548,0.548,0.546,0.538,N
0.968,0.548,0.546,0.546,0.538,0.962,N
0.542,0.546,0.534,0.968,0.552,0.55,N
0.544,0.53,0.97,0.55,0.55,0.554,N
0.53,0.97,0.548,0.55,0.554,0.544,N
0.964,0.548,0.548,0.556,0.54,0.546,N
0.55,0.546,0.554,0.544,0.544,0.552,N
0.548,0.556,0.54,0.546,0.546,0.552,N
0.552,0.544,0.542,0.552,0.548,0.55,N
0.54,0.544,0.548,0.552,0.548,0.542,N
0.54,0.542,0.55,0.548,0.552,0.54,V
0.548,0.548,0.548,0.544,1.072,0.552,N
0.552,0.544,0.54,1.078,0.546,0.544,N
0.548,0.53,1.082,0.55,0.542,0.544,N
0.96,0.65,0.55,0.542,0.546,0.536,N
0.652,0.548,0.54,0.546,0.538,0.542,N
0.542,0.544,0.542,0.542,0.54,0.542,N
0.538,0.546,0.538,0.544,0.54,0.548,N
0.542,0.54,0.54,0.544,0.546,0.546,N
0.546,0.536,0.542,0.54,0.55,0.542,N
0.542,0.534,0.544,0.546,0.546,0.54,N
0.538,0.54,0.548,0.544,0.542,0.538,N
0.542,0.544,0.546,0.538,0.538,1.03,N
0.542,0.54,0.53,1.038,0.546,0.544,N
0.54,0.524,1.038,0.548,0.544,0.548,V
0.54,0.89,0.674,0.546,0.542,0.55,V
0.67,0.546,0.54,0.55,0.53,1.0,N
0.542,0.54,0.55,0.524,1.006,0.554,N
0.538,0.548,0.524,1.006,0.556,0.546,N
0.55,0.51,1.014,0.556,0.548,1.078,V
0.516,1.008,0.554,0.546,1.082,0.548,N
0.552,0.544,1.084,0.548,0.544,0.54,N
0.54,1.086,0.548,0.544,0.54,0.544,N
0.642,0.548,0.544,0.542,0.54,0.54,N
0.546,0.546,0.538,0.544,0.538,0.546,N
0.546,0.544,0.538,0.544,0.54,0.544,N
0.542,0.54,0.542,0.54,0.546,0.538,N
0.538,0.542,0.54,0.546,0.542,0.546,N
0.538,0.542,0.538,0.546,0.54,0.548,N
0.542,0.538,0.542,0.544,0.546,0.544,N
0.536,0.542,0.54,0.548,0.544,0.542,N
0.542,0.54,0.544,0.544,0.542,0.54,N
0.544,0.54,0.542,0.538,0.976,0.55,N
0.544,0.54,0.542,0.534,0.98,0.548,N
0.544,0.538,0.532,0.98,0.55,0.542,V
0.532,0.978,0.546,0.548,1.094,0.548,N
0.97,0.544,0.544,1.096,0.55,0.548,V
0.544,0.538,1.098,0.552,0.546,1.082,V
0.534,1.102,0.552,0.546,1.084,0.55,N
0.634,0.546,0.546,1.086,0.55,0.548,N
0.544,0.54,1.09,0.55,0.548,1.056,N
0.534,1.094,0.548,0.548,1.058,1.108,N
0.648,0.544,0.546,1.062,1.11,0.546,N
0.534,1.07,1.11,0.546,0.548,0.544,N
0.934,0.668,1.11,0.54,0.554,0.542,N
0.662,1.11,0.542,0.548,0.544,0.548,N
1.104,0.536,0.552,0.544,0.548,0.552,N
0.534,0.552,0.544,0.548,0.544,0.532,N
0.55,0.544,0.546,0.552,0.528,0.546,V
0.542,0.546,0.544,0.534,0.544,0.984,N
0.544,0.548,0.53,0.54,0.988,0.55,N
0.546,0.542,0.532,0.538,0.99,0.552,N
0.548,0.528,0.532,0.994,0.55,0.546,V
0.534,0.99,0.55,0.546,1.054,0.552,N
0.986,0.542,0.542,1.058,0.552,0.544,V
0.544,0.534,1.064,0.55,0.544,1.044,V
0.93,0.668,0.548,0.544,1.048,0.544,N
0.666,0.546,0.536,1.056,0.544,0.544,V
0.546,0.532,1.058,0.544,0.544,1.014,V
0.664,0.542,0.54,1.02,0.548,0.538,N
0.54,0.534,1.026,0.546,0.538,0.548,N
0.53,1.028,0.546,0.54,0.546,0.546,N
1.028,0.544,0.54,0.548,0.546,0.546,N
0.67,0.542,0.54,0.546,0.548,0.546,N
0.54,0.54,0.546,0.546,0.548,0.55,N
0.538,0.546,0.546,0.546,0.556,0.522,N
0.546,0.544,0.548,0.552,0.524,0.546,N
0.546,0.546,0.556,0.522,0.546,0.552,N
0.542,0.548,0.548,0.524,0.548,0.55,N
0.544,0.554,0.52,0.548,0.546,0.744,N
0.52,0.548,0.54,0.744,0.77,0.602,N
0.546,0.536,0.752,0.766,0.6,0.55,N
0.534,0.742,0.774,0.602,0.55,0.544,N
0.738,0.774,0.596,0.55,0.548,0.544,N
0.776,0.598,0.55,0.546,0.544,0.544,N
0.592,0.546,0.546,0.548,0.544,0.534,N
0.544,0.544,0.548,0.542,0.54,1.014,V
0.55,0.54,0.536,1.018,0.552,0.55,N
0.546,0.54,0.528,1.026,0.552,0.548,N
0.538,0.528,1.026,0.55,0.548,0.546,N
0.886,0.664,0.55,0.548,0.546,0.542,N
0.666,0.546,0.55,0.544,0.54,0.542,N
0.546,0.548,0.544,0.544,0.54,0.55,N
0.546,0.544,0.542,0.542,0.548,0.542,N
0.542,0.544,0.54,0.55,0.54,0.544,N
0.54,0.54,0.55,0.54,0.546,0.544,N
0.54,0.546,0.54,0.546,0.546,0.538,N
0.54,0.548,0.538,0.546,0.546,0.54,N
0.544,0.538,0.544,0.546,0.538,0.546,N
0.538,0.544,0.544,0.54,0.544,0.544,N
0.542,0.544,0.538,0.544,0.546,0.542,N
0.542,0.538,0.542,0.544,0.544,0.542,V
0.538,0.54,0.544,0.542,0.544,0.538,N
0.544,0.54,0.542,0.542,0.536,0.97,N
0.544,0.54,0.54,0.534,0.974,0.548,N
0.542,0.538,0.532,0.976,0.548,0.548,N
0.542,0.532,0.972,0.548,0.55,1.624,N
0.966,0.54,0.548,1.628,0.562,1.048,N
0.544,0.54,1.632,0.558,1.054,0.536,N
0.54,1.636,0.55,1.056,0.536,0.556,N
1.638,0.544,1.064,0.532,0.552,1.078,V
0.536,1.066,0.53,0.556,1.078,0.936,A
0.662,0.526,0.556,1.08,0.938,0.552,N
0.53,0.548,1.078,0.948,0.538,0.548,N
0.554,1.07,0.948,0.536,0.552,1.084,V
0.94,0.544,0.544,1.088,0.542,0.542,N
0.54,0.542,1.09,0.542,0.542,0.542,N
0.546,1.094,0.542,0.542,0.542,0.542,N
0.532,1.096,0.54,0.542,0.542,0.542,N
0.64,0.542,0.54,0.542,0.542,0.546,N
0.538,0.54,0.542,0.542,0.546,0.544,N
0.54,0.542,0.542,0.544,0.544,0.542,N
0.54,0.542,0.542,0.546,0.542,0.546,N
0.54,0.54,0.542,0.544,0.542,0.546,N
0.54,0.538,0.546,0.54,0.546,1.082,N
0.542,0.538,0.546,1.084,0.548,0.544,N
0.538,0.54,1.086,0.55,0.542,0.544,N
1.008,0.614,0.548,0.544,0.544,0.544,N
0.614,0.548,0.542,0.546,0.54,0.542,N
0.546,0.544,0.542,0.544,0.54,0.542,N
0.54,0.544,0.542,0.54,0.542,0.546,N
0.54,0.542,0.54,0.542,0.546,0.546,N
0.542,0.54,0.54,0.54,0.546,0.546,N
0.542,0.538,0.54,0.546,0.546,0.54,N
0.538,0.538,0.546,0.544,0.542,0.542,V
0.538,0.544,0.546,0.54,0.538,1.016,N
0.542,0.538,0.534,1.022,0.552,0.548,N
0.54,0.53,1.024,0.55,0.548,0.544,V
0.882,0.672,0.548,0.548,0.544,0.542,N
0.67,0.546,0.548,0.544,0.542,0.97,N
0.542,0.546,0.542,0.54,0.976,0.55,N
0.546,0.542,0.536,0.98,0.548,0.548,N
0.54,0.534,0.98,0.548,0.548,0.544,N
0.534,0.98,0.546,0.548,0.544,0.542,V
0.972,0.544,0.548,0.544,0.546,0.978,N
0.546,0.544,0.538,0.986,0.55,0.546,N
0.542,0.536,0.99,0.548,0.548,0.55,N
0.542,0.532,0.992,0.548,0.54,0.556,N
0.536,0.988,0.546,0.544,0.554,0.544,N
0.986,0.544,0.542,0.554,0.548,0.548,N
0.546,0.538,0.556,0.546,0.546,0.544,N
0.54,0.554,0.546,0.548,0.544,0.546,N
0.556,0.542,0.548,0.544,0.548,0.542,N
0.542,0.548,0.542,0.548,0.544,0.538,N
0.54,0.546,0.542,0.548,0.544,0.54,N
0.546,0.54,0.546,0.544,0.54,0.544,N
0.542,0.546,0.542,0.54,0.542,1.032,N
0.538,0.54,0.536,1.038,0.55,0.542,N
0.538,0.528,1.044,0.548,0.542,0.542,V
0.54,0.526,1.044,0.548,0.544,0.542,V
0.668,0.546,0.54,0.544,0.546,0.998,N
0.542,0.54,0.542,0.544,1.002,0.546,N
0.538,0.54,0.542,1.004,0.548,0.548,N
0.54,0.536,1.006,0.548,0.548,1.072,N
0.538,1.004,0.546,0.55,1.07,0.554,N
0.542,0.548,1.074,0.552,0.548,0.54,N
0.538,1.082,0.552,0.546,0.54,0.54,N
1.082,0.55,0.55,0.538,0.542,0.546,N
0.652,0.552,0.544,0.542,0.54,0.546,N
0.546,0.548,0.54,0.54,0.546,0.544,N
0.544,0.54,0.54,0.546,0.544,0.544,N
0.536,0.542,0.544,0.544,0.544,0.542,N
0.54,0.538,0.544,0.544,0.544,0.542,N
0.54,0.542,0.544,0.542,0.542,0.538,N
0.54,0.544,0.54,0.542,0.538,1.062,N
0.54,0.54,0.532,1.068,0.544,0.546,N
0.54,0.526,1.072,0.546,0.544,0.544,N
0.93,0.666,0.542,0.548,0.542,0.54,N
0.934,0.662,0.544,0.544,0.546,0.538,V
0.54,0.546,0.542,0.542,0.542,0.996,N
0.542,0.542,0.54,0.54,1.0,0.55,N
0.54,0.538,0.538,1.002,0.55,0.532,N
0.536,0.532,1.006,0.55,0.536,1.074,V
0.534,1.002,0.548,0.532,1.078,0.55,N
0.998,0.544,0.532,1.08,0.546,0.544,N
0.542,0.526,1.082,0.548,0.546,0.544,N
0.522,1.084,0.546,0.546,0.544,0.544,N
0.956,0.65,0.548,0.544,0.544,0.542,V
0.652,0.542,0.544,0.544,0.544,0.544,N
0.544,0.542,0.542,0.54,0.988,0.558,N
0.544,0.542,0.542,0.536,0.99,0.558,N
0.542,0.544,0.532,0.992,0.556,0.548,N
0.546,0.532,0.988,0.556,0.548,1.056,N
0.984,0.554,0.542,1.062,1.106,0.548,N
0.534,1.066,1.11,0.544,0.544,0.538,N
0.664,1.11,0.542,0.544,0.54,0.544,N
0.662,1.11,0.538,0.544,0.54,0.544,N
1.102,0.538,0.544,0.54,0.544,0.556,N
0.532,0.544,0.54,0.546,0.554,0.538,N
0.544,0.54,0.542,0.56,0.53,0.544,N
0.538,0.544,0.558,0.534,0.54,1.048,N
0.542,0.558,0.53,0.544,1.05,0.556,N
0.554,0.534,0.534,1.056,0.552,0.55,N
0.528,0.53,1.062,0.552,0.55,0.542,N
0.93,0.66,0.552,0.55,0.542,0.546,N
0.658,0.55,0.55,0.542,0.546,0.544,N
0.55,0.548,0.542,0.546,0.544,0.546,N
0.548,0.54,0.548,0.542,0.548,0.546,N
0.54,0.546,0.542,0.546,0.55,0.546,N
0.546,0.54,0.548,0.548,0.546,0.548,N
0.54,0.544,0.55,0.548,0.548,0.544,N
0.546,0.546,0.548,0.548,0.544,0.546,N
0.542,0.548,0.546,0.548,0.544,0.546,N
0.546,0.546,0.546,0.544,0.546,0.552,N
0.542,0.548,0.542,0.548,0.55,0.55,N
0.544,0.544,0.544,0.552,0.55,0.55,N
0.544,0.544,0.548,0.55,0.55,0.548,N
0.544,0.548,0.548,0.55,0.55,0.546,N
0.548,0.55,0.546,0.548,0.548,1.078,N
0.546,0.546,0.546,1.082,0.55,1.002,N
0.546,0.536,1.088,0.548,1.0,0.644,V
0.956,0.666,0.55,1.0,0.646,0.558,N
0.544,1.0,0.646,0.558,0.552,0.55,N
1.0,0.65,0.556,0.55,0.55,0.552,N
0.648,0.556,0.552,0.55,0.554,0.546,N
0.646,0.554,0.554,0.55,0.552,0.548,N
0.548,0.552,0.55,0.552,0.548,0.55,N
0.55,0.546,0.554,0.548,0.55,0.556,N
0.552,0.546,0.55,0.548,0.55,0.556,N
0.546,0.55,0.546,0.552,0.554,0.552,N
0.552,0.544,0.548,0.556,0.552,0.55,N
0.546,0.546,0.554,0.552,0.55,1.086,N
0.552,0.55,0.546,1.09,0.556,0.554,N
0.548,0.542,1.094,0.554,0.554,1.082,V
0.984,0.648,0.556,0.552,1.084,0.55,N
0.552,0.552,1.086,0.548,0.55,0.55,N
0.548,1.09,0.546,0.55,0.552,0.548,N
1.094,0.548,0.548,0.552,0.55,0.546,N
0.542,0.552,0.55,0.55,0.55,0.54,N
0.544,0.546,0.552,0.55,0.548,0.544,N
0.548,0.55,0.55,0.55,0.542,0.546,N
0.55,0.548,0.55,0.542,0.546,0.552,N
0.548,0.548,0.542,0.546,0.552,0.548,N
0.546,0.548,0.54,0.546,0.552,0.546,N
0.546,0.54,0.544,0.552,0.548,0.548,N
0.544,0.548,0.548,0.548,0.544,1.0,N
0.548,0.544,0.55,0.54,1.004,0.556,N
0.544,0.546,0.538,1.006,0.556,0.55,N
0.546,0.534,1.01,0.554,0.55,0.546,N
0.532,1.008,0.554,0.552,0.546,0.544,N
1.006,0.552,0.548,0.548,0.544,0.546,N
0.548,0.55,0.546,0.546,0.55,0.542,N
0.548,0.546,0.546,0.544,0.546,0.55,N
0.542,0.546,0.55,0.542,0.548,0.546,N
0.544,0.546,0.542,0.552,0.544,0.544,N
0.544,0.55,0.538,0.548,0.546,0.546,N
0.55,0.536,0.55,0.544,0.546,0.544,V
0.536,0.544,0.546,0.544,0.544,0.544,N
0.544,0.542,0.542,0.542,1.022,0.554,N
0.544,0.542,0.542,0.536,1.026,0.554,N
0.544,0.54,0.534,1.028,0.552,0.552,N
0.544,0.53,1.028,0.552,0.552,1.098,N
0.872,0.688,0.548,0.552,1.098,0.558,N
0.686,0.548,0.55,1.1,0.556,0.546,N
0.546,0.546,1.1,0.558,0.544,1.096,N
0.544,1.1,0.556,0.548,1.096,0.546,N
0.612,0.554,0.546,1.098,0.544,0.556,N
0.608,0.554,0.542,1.1,0.548,0.554,N
0.552,0.54,1.102,0.544,0.556,1.068,N
0.996,0.642,0.546,0.554,1.068,0.552,N
0.542,0.552,1.074,0.548,0.546,0.55,N
0.544,1.08,0.548,0.548,0.548,0.548,N
1.08,0.548,0.548,0.55,0.548,0.548,N
0.668,0.544,0.548,0.55,0.548,0.55,N
0.544,0.546,0.55,0.548,0.55,0.546,N
0.546,0.548,0.548,0.55,0.548,0.55,N
0.544,0.55,0.548,0.548,0.55,0.544,N
0.548,0.546,0.548,0.55,0.546,0.55,N
0.546,0.546,0.55,0.546,0.552,0.55,N
0.546,0.546,0.55,0.544,0.552,0.55,N
0.544,0.548,0.544,0.552,0.55,0.55,N
0.548,0.542,0.552,0.548,0.552,0.542,N
0.544,0.548,0.548,0.55,0.544,0.546,N
0.55,0.548,0.548,0.542,0.546,0.546,V
0.548,0.546,0.542,0.546,0.548,0.546,N
0.54,0.544,0.546,0.544,1.0,0.554,N
0.542,0.544,0.544,0.544,0.998,0.556,N
0.546,0.544,0.536,1.006,0.552,0.548,V
0.54,1.0,0.552,0.548,1.086,0.552,N
0.994,0.548,0.544,1.09,0.552,0.548,N
0.546,0.538,1.094,0.55,0.548,1.086,N
0.534,1.096,0.55,0.548,1.088,0.554,N
0.654,0.55,0.546,1.088,0.556,0.544,N
0.654,0.546,0.546,1.09,0.554,0.544,N
0.544,0.542,1.092,0.554,0.546,1.092,N
0.536,1.094,0.554,0.546,1.094,0.546,N
0.634,0.55,0.546,1.094,0.548,0.548,N
0.63,0.55,0.544,1.096,0.546,0.55,N
0.55,0.538,1.098,0.546,0.548,0.55,N
0.534,1.102,0.544,0.552,0.546,0.548,N
0.992,0.644,0.546,0.546,0.55,0.548,N
0.646,0.54,0.55,0.546,0.55,0.546,N
0.542,0.546,0.548,0.546,0.548,1.084,N
0.55,0.544,0.546,0.544,1.086,0.554,N
0.548,0.546,0.538,1.09,0.552,0.544,N
0.548,0.98,0.646,0.552,0.546,1.094,N
0.982,0.644,0.55,0.546,1.094,0.544,N
0.642,0.548,0.544,1.096,0.544,0.546,N
0.546,0.54,1.098,0.544,0.544,1.1,N
0.534,1.102,0.542,0.546,1.102,0.55,N
0.632,0.54,0.546,1.102,0.552,1.002,N
0.63,0.538,0.544,1.104,0.548,1.004,N
0.54,0.538,1.106,0.55,1.002,0.638,V
0.534,1.11,0.548,1.004,0.638,0.55,N
0.638,0.542,1.006,0.64,0.548,0.548,N
0.538,1.006,0.64,0.55,0.546,0.544,N
1.006,0.638,0.548,0.55,0.542,0.546,N
0.634,0.548,0.546,0.544,0.546,0.548,V
0.546,0.546,0.542,0.546,0.548,1.006,N
0.544,0.542,0.546,0.542,1.012,0.554,N
0.54,0.544,0.54,1.014,0.554,0.552,N
0.542,0.536,1.018,0.554,0.552,0.542,N
0.532,1.016,0.554,0.554,0.542,0.55,N
1.012,0.55,0.55,0.546,0.55,0.56,N
0.548,0.554,0.542,0.55,0.558,0.546,N
0.548,0.544,0.55,0.562,0.54,0.55,N
0.54,0.548,0.558,0.546,0.548,0.544,V
0.544,0.56,0.542,0.548,0.544,0.988,N
0.556,0.538,0.548,0.54,0.994,0.556,N
0.54,0.546,0.536,0.998,0.556,0.55,N
0.546,0.534,0.998,0.556,0.552,0.546,N
0.534,0.996,0.554,0.552,0.544,0.542,N
0.992,0.552,0.552,0.546,0.542,0.548,N
0.55,0.55,0.544,0.544,0.548,1.038,V
0.548,0.544,0.542,0.546,1.044,0.556,N
0.544,0.542,0.536,1.052,0.554,0.55,N
0.54,0.532,1.054,0.554,0.552,0.546,N
0.53,1.054,0.552,0.55,0.55,0.548,N
