0.524,0.53,0.514,0.538,0.524,0.536,N
0.522,0.512,0.54,0.532,0.528,0.528,N
0.534,0.522,0.544,0.518,0.538,0.54,N
0.528,0.52,0.55,0.52,0.53,0.548,N
0.524,0.538,0.524,0.538,0.532,0.548,N
0.54,0.524,0.53,0.544,0.536,0.54,N
0.526,0.53,0.538,0.544,0.534,0.546,N
0.538,0.534,0.538,0.546,0.532,0.548,N
0.532,0.546,0.534,0.546,0.536,0.536,N
0.53,0.552,0.532,0.544,0.534,0.538,N
0.55,0.534,0.542,0.536,0.534,0.546,N
0.542,0.536,0.538,0.54,0.536,0.544,N
0.546,0.53,0.544,0.538,0.534,0.552,N
0.54,0.534,0.542,0.538,0.546,0.544,N
0.544,0.534,0.536,0.55,0.542,0.546,N
0.538,0.538,0.546,0.544,0.544,0.544,N
0.532,0.55,0.542,0.548,0.542,0.544,N
0.538,0.552,0.536,0.552,0.536,0.552,N
0.534,0.552,0.538,0.546,0.542,0.546,N
0.544,0.542,0.542,0.546,0.54,0.54,N
0.548,0.538,0.548,0.54,0.534,0.546,N
0.542,0.542,0.544,0.538,0.536,0.546,N
0.548,0.536,0.54,0.54,0.536,0.538,N
0.546,0.532,0.542,0.54,0.524,0.56,N
0.538,0.532,0.548,0.526,0.556,0.564,N
0.54,0.538,0.526,0.558,0.566,0.512,N
0.544,0.53,0.552,0.562,0.512,0.546,N
0.524,0.558,0.566,0.518,0.53,0.55,N
0.558,0.554,0.516,0.544,0.536,0.542,N
0.568,0.514,0.532,0.548,0.528,0.55,N
0.52,0.536,0.544,0.538,0.536,0.552,N
0.536,0.538,0.534,0.546,0.542,0.55,N
0.542,0.538,0.536,0.552,0.544,0.548,N
0.53,0.544,0.544,0.552,0.54,0.552,N
0.534,0.55,0.544,0.55,0.542,0.548,N
0.536,0.556,0.538,0.552,0.542,0.546,N
0.54,0.552,0.542,0.55,0.536,0.548,N
0.538,0.554,0.54,0.546,0.536,0.544,N
0.54,0.55,0.538,0.548,0.53,0.546,N
0.544,0.54,0.542,0.54,0.532,0.552,N
0.544,0.538,0.54,0.54,0.542,0.544,N
0.546,0.534,0.534,0.552,0.534,0.552,N
0.538,0.54,0.542,0.544,0.54,0.552,N
0.534,0.548,0.538,0.55,0.54,0.548,N
0.54,0.544,0.54,0.552,0.54,0.548,N
0.536,0.55,0.542,0.546,0.542,0.548,N
0.54,0.55,0.542,0.546,0.544,0.544,N
0.538,0.548,0.542,0.548,0.542,0.544,N
0.54,0.546,0.544,0.544,0.538,0.546,N
0.546,0.542,0.546,0.54,0.54,0.546,N
0.546,0.542,0.54,0.542,0.546,0.548,N
0.544,0.538,0.538,0.55,0.548,0.546,N
0.534,0.546,0.542,0.552,0.548,0.544,N
0.534,0.552,0.544,0.552,0.548,0.546,N
0.536,0.556,0.544,0.55,0.548,0.544,N
0.54,0.554,0.542,0.552,0.548,0.544,N
0.54,0.554,0.544,0.548,0.548,0.542,N
0.538,0.554,0.544,0.548,0.542,0.546,N
0.544,0.546,0.55,0.54,0.546,1.08,N
0.536,0.554,0.536,0.55,1.084,0.566,N
0.534,0.55,1.086,0.564,0.54,0.552,N
0.536,1.086,0.568,0.544,0.548,0.54,N
1.086,0.562,0.542,0.55,0.54,0.548,N
0.566,0.544,0.55,0.536,0.55,0.532,N
0.544,0.548,0.542,0.548,0.534,0.536,N
0.548,0.54,0.548,0.532,0.548,0.538,N
0.538,0.55,0.532,0.542,0.546,0.546,N
0.54,0.546,0.534,0.544,0.542,0.548,N
0.55,0.53,0.542,0.546,0.546,0.544,N
0.53,0.544,0.544,0.546,0.548,0.54,N
0.534,0.552,0.544,0.546,0.54,0.548,N
0.542,0.546,0.548,0.54,0.544,0.542,N
0.546,0.542,0.544,0.546,0.536,0.546,N
0.546,0.538,0.546,0.542,0.542,0.538,N
0.544,0.542,0.54,0.544,0.532,0.55,N
0.546,0.536,0.548,0.536,0.54,0.548,N
0.54,0.542,0.534,0.546,0.548,0.54,N
0.546,0.532,0.542,0.548,0.542,0.546,N
0.53,0.546,0.548,0.542,0.544,0.548,N
0.538,0.548,0.542,0.548,0.546,0.542,N
0.554,0.534,0.536,0.544,0.528,0.54,N
0.542,0.534,0.544,0.53,0.534,0.54,N
0.538,0.532,0.534,0.538,0.532,0.544,N
0.538,0.526,0.542,0.534,0.534,0.54,N
0.528,0.534,0.538,0.538,0.528,0.546,N
0.546,0.528,0.544,0.532,0.532,0.548,N
0.534,0.532,0.54,0.534,0.538,0.542,N
0.546,0.528,0.54,0.538,0.532,0.55,N
0.538,0.528,0.548,0.532,0.544,0.542,N
0.54,0.534,0.536,0.546,0.536,0.546,N
0.546,0.532,0.544,0.542,0.534,1.068,N
0.542,0.542,0.534,1.07,0.546,0.526,N
0.546,0.532,1.074,0.536,0.53,0.542,N
0.544,1.064,0.546,0.524,0.548,0.53,N
1.066,0.552,0.524,0.534,0.546,0.534,N
0.536,0.528,0.544,0.532,0.548,0.526,N
0.52,0.546,0.536,0.538,0.536,0.532,N
0.536,0.544,0.538,0.528,0.544,0.532,N
0.548,0.528,0.548,0.53,0.532,0.546,N
0.542,0.534,0.538,0.534,0.534,0.544,N
0.544,0.526,0.542,0.538,0.532,0.54,N
0.532,0.532,0.544,0.532,0.53,0.542,N
0.54,0.532,0.542,0.532,0.53,0.544,N
0.538,0.532,0.54,0.53,0.538,1.066,N
0.534,0.53,0.538,0.538,1.066,0.534,N
0.528,0.532,0.54,0.534,1.07,0.528,N
0.534,0.534,1.07,0.528,0.538,0.532,N
0.538,1.064,0.534,0.53,0.536,0.53,N
1.06,0.538,0.532,0.526,0.534,0.536,N
0.526,0.542,0.528,0.528,0.538,0.528,N
0.528,0.538,0.53,0.528,0.532,0.532,N
0.528,0.536,0.534,0.524,0.528,0.54,N
0.524,0.53,0.54,0.524,0.526,0.538,N
0.524,0.532,0.532,0.528,0.53,0.546,N
0.532,0.526,0.53,0.538,0.536,0.538,N
0.524,0.524,0.538,0.542,0.528,0.55,N
0.528,0.53,0.544,0.534,0.542,0.534,N
0.542,0.534,0.534,0.548,0.526,0.542,N
0.544,0.532,0.546,0.532,0.53,0.546,N
0.538,0.54,0.532,0.538,0.534,0.542,N
0.55,0.526,0.538,0.54,0.534,0.546,N
0.534,0.53,0.542,0.536,0.536,0.55,N
0.542,0.532,0.542,0.538,0.544,0.542,N
0.544,0.532,0.544,0.542,0.538,0.546,N
0.54,0.538,0.544,0.542,0.54,0.546,N
0.542,0.54,0.542,0.544,0.54,0.548,N
0.544,0.54,0.544,0.544,0.542,0.548,N
0.54,0.544,0.542,0.546,0.544,0.548,N
0.542,0.544,0.544,0.546,0.546,0.544,N
0.54,0.548,0.542,0.548,0.544,0.546,N
0.54,0.548,0.546,0.546,0.544,0.546,N
0.538,0.55,0.544,0.548,0.548,0.544,N
0.54,0.548,0.544,0.548,0.55,0.544,N
0.536,0.55,0.544,0.55,0.554,0.542,N
0.536,0.552,0.544,0.552,0.548,0.544,N
0.544,0.554,0.542,0.556,0.538,0.55,N
0.54,0.552,0.548,0.544,0.546,0.544,N
0.542,0.55,0.544,0.546,0.542,0.55,N
0.542,0.548,0.544,0.544,0.546,0.54,N
0.542,0.546,0.542,0.55,0.534,0.552,N
0.544,0.542,0.546,0.54,0.548,0.544,N
0.536,0.552,0.532,0.554,0.548,0.548,N
0.542,0.54,0.544,0.552,0.55,0.55,N
0.528,0.552,0.542,0.558,0.554,0.53,N
0.544,0.554,0.544,0.558,0.528,0.568,N
0.54,0.558,0.552,0.534,0.57,0.546,N
0.546,0.56,0.526,0.57,0.554,0.548,N
0.548,0.534,0.566,0.556,0.552,0.54,N
0.528,0.572,0.548,0.552,0.54,0.55,N
0.538,0.552,0.544,0.542,0.54,0.544,N
0.556,0.536,0.546,0.54,0.54,0.542,N
0.544,0.538,0.546,0.538,0.54,0.544,N
0.546,0.54,0.542,0.54,0.544,0.54,N
0.544,0.534,0.542,0.544,0.544,1.072,N
0.536,0.54,0.544,0.542,1.08,0.544,N
0.55,0.534,1.082,0.55,0.538,0.542,N
0.542,1.078,0.548,0.538,0.544,0.53,N
1.084,0.552,0.534,0.546,0.534,0.532,N
0.542,0.544,0.54,0.53,0.546,0.528,N
0.532,0.548,0.532,0.536,0.542,0.536,N
0.538,0.536,0.538,0.532,0.55,0.536,N
0.544,0.53,0.542,0.536,0.54,0.544,N
0.532,0.534,0.54,0.542,0.54,0.54,N
0.542,0.53,0.546,0.54,0.54,0.536,N
0.544,0.536,0.544,0.536,0.536,0.54,N
0.548,0.536,0.544,0.532,0.534,0.544,N
0.542,0.536,0.534,0.542,0.534,0.53,N
0.54,0.53,0.54,0.538,0.526,0.544,N
0.532,0.532,0.544,0.528,0.532,0.548,N
0.534,0.534,0.534,0.534,0.54,0.546,N
0.54,0.528,0.536,0.542,0.54,0.546,N
0.532,0.53,0.544,0.542,0.542,0.546,N
0.536,0.538,0.542,0.544,0.544,0.546,N
0.542,0.542,0.542,0.546,0.544,0.544,N
0.54,0.544,0.544,0.546,0.542,0.546,N
0.542,0.544,0.544,0.542,0.546,0.538,N
0.544,0.544,0.544,0.544,0.536,0.546,N
0.544,0.54,0.548,0.536,0.54,0.546,N
0.546,0.54,0.54,0.544,0.538,0.546,N
0.55,0.534,0.542,0.544,0.542,0.54,N
0.54,0.54,0.542,0.544,0.534,0.55,N
0.54,0.542,0.546,0.536,0.542,0.542,N
0.536,0.548,0.532,0.552,0.532,0.51,N
0.546,0.532,0.548,0.538,0.51,0.57,N
0.532,0.544,0.54,0.51,0.572,1.07,N
0.55,0.528,0.512,0.572,1.078,0.552,N
0.51,0.572,1.078,0.552,0.544,0.544,N
0.564,1.07,0.554,0.552,0.538,0.542,N
1.08,0.548,0.548,0.54,0.542,0.54,N
0.554,0.548,0.54,0.54,0.548,0.538,N
0.546,0.542,0.542,0.542,0.546,0.556,N
0.54,0.54,0.548,0.54,0.558,0.542,N
0.54,0.542,0.542,0.548,0.554,0.548,N
0.542,0.544,0.546,0.556,0.54,0.53,N
0.544,0.544,0.556,0.55,0.516,0.548,N
0.548,0.552,0.546,0.524,0.544,0.544,N
0.558,0.546,0.52,0.546,0.544,0.542,N
0.548,0.514,0.548,0.54,0.544,0.546,N
0.514,0.544,0.548,0.54,0.55,0.542,N
0.544,0.54,0.544,0.546,0.548,0.542,N
0.546,0.54,0.55,0.542,0.548,0.544,N
0.538,0.548,0.548,0.544,0.548,0.542,N
0.542,0.548,0.544,0.548,0.548,0.542,N
0.54,0.548,0.546,0.546,0.548,0.544,N
0.542,0.546,0.55,0.542,0.554,0.542,N
0.538,0.552,0.542,0.546,0.554,0.546,N
0.544,0.548,0.538,0.56,0.546,0.544,N
0.542,0.542,0.554,0.546,0.548,0.54,N
0.53,0.562,0.55,0.538,0.55,0.538,N
0.556,0.546,0.544,0.544,0.546,0.538,N
0.55,0.536,0.55,0.538,0.542,0.546,N
0.544,0.54,0.548,0.538,0.548,0.54,N
0.55,0.536,0.542,0.548,0.542,0.546,N
0.544,0.538,0.548,0.54,0.55,0.544,N
0.538,0.548,0.54,0.55,0.55,0.546,N
0.542,0.544,0.542,0.552,0.552,1.092,N
0.554,0.54,0.556,1.09,0.568,0.538,N
0.54,0.558,1.092,0.564,0.538,0.55,N
0.542,1.094,0.566,0.548,0.542,0.544,N
1.094,0.562,0.542,0.544,0.542,0.554,N
0.566,0.544,0.546,0.54,0.55,0.544,N
0.54,0.548,0.542,0.552,0.538,0.55,N
0.548,0.54,0.55,0.546,0.542,0.552,N
0.54,0.546,0.546,0.546,0.542,0.552,N
0.532,0.554,0.54,0.55,0.546,0.55,N
0.54,0.55,0.538,0.556,0.55,0.54,N
0.536,0.552,0.542,0.554,0.542,0.548,N
0.536,0.556,0.55,0.542,0.548,0.54,N
0.54,0.554,0.542,0.548,0.544,0.542,N
0.546,0.542,0.55,0.538,0.538,0.55,V
0.542,0.546,0.546,0.54,0.542,1.088,N
0.538,0.54,0.546,1.088,0.502,0.592,V
0.536,0.544,0.54,1.09,1.094,0.556,N
0.544,0.534,1.094,1.094,0.552,0.542,N
0.546,1.09,1.094,0.554,0.536,0.546,N
1.092,1.094,0.552,0.542,0.546,0.536,N
1.092,0.552,0.54,0.544,0.538,0.538,N
0.548,0.544,0.544,0.538,0.54,0.54,N
0.536,0.546,0.538,0.54,0.544,0.552,N
0.54,0.544,0.536,0.542,0.548,0.55,N
0.544,0.538,0.542,0.542,0.554,0.54,N
0.542,0.536,0.542,0.55,0.548,0.542,N
0.536,0.544,0.552,0.544,0.544,0.546,N
0.538,0.552,0.548,0.544,0.55,0.542,N
0.546,0.546,0.542,0.55,0.548,0.542,N
0.542,0.546,0.55,0.544,0.548,0.544,N
0.536,0.552,0.548,0.544,0.542,0.54,N
0.548,0.542,0.552,0.542,0.534,0.554,N
0.548,0.54,0.544,0.54,0.558,0.532,N
0.548,0.54,0.536,0.554,0.54,0.514,N
0.536,0.542,0.556,0.536,0.51,0.582,N
0.54,0.556,0.536,0.512,0.582,0.556,N
0.55,0.54,0.512,0.58,0.556,0.54,N
0.53,0.51,0.586,0.554,0.55,0.544,N
0.508,0.586,0.548,0.552,0.544,0.546,N
0.584,0.556,0.546,0.548,0.542,0.546,N
0.544,0.55,0.55,0.54,0.546,0.548,N
0.542,0.548,0.544,0.544,0.55,0.542,N
0.546,0.542,0.542,0.55,0.548,0.546,N
0.538,0.546,0.548,0.548,0.552,0.54,N
0.536,0.554,0.542,0.554,0.542,0.544,N
0.542,0.552,0.546,0.544,0.54,0.56,N
0.536,0.558,0.534,0.556,0.554,0.544,N
0.542,0.546,0.544,0.558,0.548,0.542,N
0.53,0.558,0.546,0.552,0.54,0.55,N
0.542,0.558,0.548,0.544,0.546,0.544,N
0.548,0.548,0.544,0.548,0.548,0.542,N
0.544,0.546,0.546,0.546,0.548,0.542,N
0.536,0.552,0.542,0.55,0.546,0.548,N
0.536,0.552,0.542,0.55,0.552,0.534,N
0.538,0.552,0.542,0.554,0.534,0.558,N
0.54,0.55,0.552,0.534,0.56,0.546,N
0.536,0.558,0.53,0.562,0.554,0.544,N
0.54,0.544,0.552,0.552,0.552,0.542,N
0.528,0.564,0.552,0.546,0.55,0.54,N
0.55,0.556,0.55,0.544,0.546,0.546,N
0.546,0.55,0.548,0.542,0.55,0.544,N
0.546,0.544,0.544,0.548,0.552,0.544,N
0.538,0.55,0.546,0.548,0.552,0.542,N
0.542,0.528,0.54,0.54,0.534,0.548,N
0.534,0.534,0.542,0.54,0.54,0.542,N
0.536,0.542,0.536,0.546,0.538,0.536,N
0.538,0.544,0.536,0.544,0.532,0.536,N
0.54,0.54,0.542,0.536,0.532,0.536,N
0.542,0.538,0.538,0.532,0.532,0.536,N
0.54,0.532,0.536,0.534,0.53,0.544,N
0.534,0.53,0.54,0.53,0.53,0.548,N
0.53,0.532,0.536,0.538,0.538,0.544,N
0.536,0.528,0.536,0.544,0.538,0.546,N
0.534,0.532,0.544,0.54,0.542,0.542,N
0.528,0.55,0.534,0.55,0.534,0.548,N
0.546,0.538,0.546,0.538,0.54,0.544,N
0.544,0.538,0.536,0.546,0.544,0.54,N
0.546,0.536,0.542,0.544,0.536,0.544,N
0.536,0.544,0.544,0.538,0.538,0.54,N
0.544,0.538,0.542,0.538,0.534,0.548,N
0.546,0.532,0.548,0.534,0.534,0.546,N
0.538,0.542,0.534,0.544,0.53,0.54,N
0.544,0.534,0.534,0.546,0.528,0.546,N
0.538,0.532,0.542,0.536,0.536,0.544,N
0.54,0.536,0.532,0.548,0.532,0.538,N
0.544,0.528,0.546,0.536,0.534,0.542,N
0.546,0.532,0.544,0.536,0.538,0.534,N
0.544,0.53,0.544,0.532,0.534,0.532,N
0.54,0.532,0.542,0.53,0.528,0.546,N
0.538,0.534,0.536,0.528,0.542,0.542,N
0.534,0.532,0.532,0.544,0.538,0.538,N
0.532,0.526,0.544,0.538,0.536,0.54,N
0.526,0.54,0.542,0.532,0.534,0.546,N
0.544,0.538,0.54,0.534,0.536,0.546,N
0.542,0.528,0.54,0.54,0.538,0.53,N
0.538,0.528,0.546,0.538,0.52,0.546,N
0.54,0.534,0.548,0.522,0.54,0.54,N
0.546,0.534,0.526,0.55,0.53,0.548,N
0.538,0.518,0.552,0.536,0.54,0.536,N
0.524,0.546,0.532,0.542,0.53,0.546,N
0.536,0.546,0.53,0.534,0.548,0.528,N
0.548,0.536,0.538,0.536,0.538,0.538,N
0.548,0.526,0.54,0.542,0.528,0.546,N
0.538,0.53,0.546,0.534,0.532,0.548,N
0.542,0.536,0.534,0.54,0.536,0.544,N
0.548,0.528,0.542,0.54,0.532,0.544,N
0.536,0.534,0.546,0.536,0.532,0.542,N
0.548,0.532,0.544,0.534,0.532,0.534,N
0.548,0.528,0.542,0.534,0.528,0.542,N
0.538,0.53,0.542,0.528,0.532,0.546,N
0.532,0.532,0.536,0.534,0.534,0.546,N
0.536,0.528,0.538,0.54,0.53,0.55,N
0.534,0.53,0.54,0.538,0.54,0.546,N
0.538,0.534,0.54,0.542,0.544,0.54,N
0.542,0.536,0.542,0.544,0.534,0.548,N
0.544,0.536,0.548,0.536,0.536,0.55,N
0.546,0.54,0.538,0.544,0.544,0.54,N
0.546,0.534,0.542,0.544,0.538,0.546,N
0.54,0.536,0.55,0.538,0.54,0.54,N
0.546,0.538,0.544,0.54,0.538,0.548,N
0.548,0.536,0.54,0.542,0.544,0.548,N
0.54,0.54,0.538,0.55,0.55,0.54,N
0.538,0.54,0.546,0.548,0.548,0.54,N
0.53,0.554,0.542,0.55,0.538,0.558,N
0.538,0.554,0.544,0.544,0.554,0.54,N
0.542,0.546,0.542,0.554,0.542,0.548,N
0.536,0.55,0.55,0.544,0.55,0.54,N
0.536,0.556,0.542,0.55,0.542,0.546,N
0.546,0.544,0.55,0.54,0.548,0.548,N
0.536,0.554,0.538,0.55,0.552,0.546,N
0.542,0.546,0.538,0.558,0.554,0.54,N
0.532,0.552,0.546,0.554,0.548,0.546,N
0.536,0.56,0.548,0.546,0.55,0.544,N
0.544,0.554,0.546,0.55,0.546,0.544,N
0.54,0.554,0.544,0.55,0.548,0.54,N
0.538,0.554,0.544,0.548,0.542,0.546,N
0.542,0.55,0.548,0.54,0.54,0.546,N
0.546,0.542,0.548,0.54,0.55,0.536,N
0.546,0.54,0.54,0.546,0.546,0.54,N
0.546,0.54,0.55,0.538,0.544,0.51,N
0.536,0.546,0.546,0.54,0.51,0.578,N
0.548,0.538,0.548,0.512,0.576,0.542,N
0.54,0.544,0.51,0.578,0.546,0.542,N
0.534,0.51,0.578,0.552,0.538,0.55,N
0.51,0.578,0.546,0.542,0.546,0.538,N
0.574,0.548,0.544,0.542,0.538,0.55,N
0.546,0.538,0.55,0.536,0.546,0.546,N
0.542,0.542,0.538,0.55,0.544,0.546,N
0.546,0.538,0.542,0.55,0.542,0.548,N
0.53,0.552,0.542,0.55,0.544,0.55,N
0.538,0.554,0.538,0.552,0.548,0.548,N
0.538,0.55,0.542,0.554,0.548,0.548,N
0.534,0.554,0.542,0.554,0.548,0.544,N
0.538,0.554,0.546,0.55,0.544,0.544,N
0.538,0.556,0.544,0.548,0.542,0.548,N
0.542,0.55,0.546,0.542,0.552,0.542,N
0.54,0.548,0.542,0.548,0.55,0.54,N
0.538,0.548,0.546,0.548,0.548,0.548,N
0.536,0.552,0.546,0.546,0.552,0.548,N
0.54,0.552,0.54,0.556,0.552,0.55,N
0.54,0.552,0.544,0.556,0.556,0.544,N
0.536,0.558,0.548,0.56,0.544,0.538,N
0.544,0.556,0.554,0.544,0.538,0.546,N
0.542,0.566,0.536,0.544,0.542,0.548,N
0.558,0.536,0.542,0.546,0.544,0.544,N
0.526,0.546,0.544,0.546,0.54,0.552,N
0.534,0.548,0.542,0.548,0.55,0.54,N
0.538,0.548,0.538,0.554,0.544,0.544,N
0.536,0.55,0.548,0.544,0.546,0.544,N
0.538,0.552,0.542,0.548,0.544,0.54,N
0.546,0.542,0.548,0.544,0.536,0.546,N
0.544,0.542,0.548,0.538,0.54,0.538,N
0.548,0.54,0.542,0.54,0.532,0.544,N
0.55,0.532,0.546,0.534,0.532,0.548,N
0.544,0.534,0.54,0.534,0.538,0.546,N
0.548,0.53,0.538,0.54,0.544,0.542,N
0.54,0.53,0.544,0.542,0.54,0.542,N
0.528,0.548,0.536,0.548,0.532,0.546,N
0.536,0.546,0.538,0.546,0.534,0.544,N
0.55,0.534,0.546,0.536,0.538,0.54,N
0.542,0.538,0.538,0.544,0.532,0.538,N
0.546,0.532,0.544,0.534,0.532,0.542,N
0.546,0.53,0.544,0.534,0.534,0.548,N
0.542,0.53,0.542,0.536,0.544,0.54,N
0.54,0.532,0.538,0.544,0.542,0.542,N
0.544,0.53,0.548,0.536,0.542,0.536,N
0.534,0.542,0.546,0.536,0.532,0.554,N
0.548,0.536,0.542,0.538,0.54,0.544,N
0.546,0.532,0.54,0.546,0.534,0.548,N
0.534,0.544,0.538,0.544,0.538,0.516,N
0.544,0.54,0.54,0.542,0.514,0.558,N
0.544,0.534,0.546,0.518,0.542,1.076,N
0.532,0.548,0.514,0.546,1.072,0.554,N
0.518,0.544,1.08,0.536,0.552,0.54,N
0.552,1.064,0.554,0.54,0.546,0.554,N
1.08,0.542,0.546,0.544,0.552,0.532,N
0.55,0.544,0.544,0.556,0.53,0.544,N
0.544,0.546,0.55,0.534,0.544,0.544,N
0.54,0.558,0.53,0.544,0.542,0.552,N
0.544,0.55,0.534,0.546,0.54,0.55,N
0.556,0.528,0.546,0.54,0.552,0.546,N
0.524,0.552,0.536,0.554,0.55,0.552,N
0.544,0.542,0.546,0.556,0.552,0.546,N
0.54,0.55,0.546,0.562,0.538,0.546,N
0.542,0.556,0.554,0.544,0.536,0.548,N
0.548,0.56,0.538,0.546,0.538,0.544,N
0.554,0.54,0.54,0.546,0.536,0.546,N
0.536,0.548,0.534,0.548,0.536,0.532,N
0.542,0.538,0.544,0.54,0.528,0.55,N
0.546,0.536,0.548,0.526,0.546,0.536,N
0.546,0.538,0.532,0.542,0.53,0.556,N
0.55,0.524,0.546,0.536,0.546,0.542,N
0.528,0.542,0.53,0.556,0.538,0.536,N
0.548,0.532,0.55,0.54,0.524,0.556,N
0.534,0.55,0.544,0.532,0.542,0.552,N
0.556,0.532,0.528,0.554,0.548,0.534,N
0.544,0.53,0.548,0.548,0.526,0.546,N
0.526,0.552,0.55,0.534,0.538,0.54,N
0.558,0.54,0.534,0.54,0.54,0.54,N
0.55,0.528,0.542,0.538,0.538,0.536,N
0.532,0.538,0.54,0.538,0.526,0.552,N
0.542,0.534,0.544,0.532,0.544,0.54,N
0.54,0.534,0.532,0.546,0.544,1.058,N
0.536,0.528,0.546,0.546,1.058,0.56,N
0.552,0.534,1.07,0.552,0.532,0.53,N
0.544,1.062,0.552,0.53,0.54,0.534,N
1.068,0.55,0.53,0.536,0.544,0.536,N
0.544,0.536,0.534,0.536,0.548,0.536,N
0.528,0.54,0.538,0.544,0.54,0.532,N
0.532,0.54,0.544,0.542,0.538,0.538,N
0.54,0.532,0.552,0.534,0.534,0.546,N
0.532,0.552,0.534,0.544,0.538,0.538,N
0.548,0.53,0.536,0.546,0.524,0.51,N
0.532,0.532,0.548,0.524,0.51,0.562,N
0.532,0.548,0.526,0.508,0.562,0.536,N
0.542,0.524,0.51,0.566,0.534,0.542,N
0.526,0.508,0.56,0.536,0.538,0.544,N
0.506,0.566,0.542,0.536,0.538,0.544,N
0.562,0.534,0.544,0.538,0.532,0.554,N
0.54,0.536,0.54,0.542,0.542,0.546,N
0.542,0.536,0.536,0.552,0.536,0.55,N
0.538,0.542,0.544,0.544,0.542,0.546,N
0.534,0.552,0.536,0.552,0.54,0.546,N
0.542,0.546,0.542,0.546,0.54,0.548,N
0.534,0.55,0.544,0.544,0.542,0.542,N
0.542,0.546,0.54,0.548,0.534,0.552,N
0.544,0.54,0.544,0.542,0.544,0.668,N
0.542,0.544,0.538,0.548,0.652,1.008,N
0.538,0.546,0.54,0.672,0.984,0.53,N
0.536,0.55,0.652,1.008,0.522,0.54,N
0.534,0.678,0.98,0.528,0.546,0.542,N
0.652,1.008,0.518,0.542,0.548,0.546,N
0.984,0.524,0.548,0.544,0.546,0.536,N
0.518,0.544,0.546,0.548,0.538,0.534,N
0.546,0.548,0.544,0.538,0.542,0.534,N
0.546,0.542,0.55,0.538,0.536,0.548,N
0.546,0.542,0.544,0.536,0.538,0.532,N
0.548,0.536,0.54,0.544,0.54,0.544,N
0.54,0.534,0.542,0.54,0.54,0.546,N
0.538,0.54,0.54,0.544,0.532,0.554,N
0.546,0.546,0.536,0.538,0.548,0.54,N
0.536,0.544,0.538,0.552,0.534,0.546,N
0.532,0.534,0.55,0.54,0.538,0.536,N
0.546,0.544,0.54,0.542,0.528,0.544,N
0.556,0.532,0.544,0.532,0.536,0.546,N
0.546,0.54,0.526,0.564,0.548,0.534,N
0.536,0.536,0.558,0.546,0.53,0.552,N
0.536,0.522,0.566,0.548,0.534,0.544,N
0.53,0.558,0.546,0.53,0.552,0.546,N
0.566,0.546,0.532,0.542,0.552,0.552,N
0.526,0.552,0.544,0.554,0.546,1.088,N
0.552,0.544,0.552,1.092,1.094,0.564,N
0.544,0.546,1.094,1.096,0.562,0.548,N
0.548,1.094,1.098,0.56,0.54,0.556,N
0.534,0.55,0.52,0.56,0.502,0.546,N
0.544,0.518,0.552,0.524,0.53,0.546,N
0.524,0.548,0.518,0.536,0.538,0.542,N
1.07,0.542,0.536,0.538,0.546,0.546,N
0.524,0.528,0.546,0.536,0.544,0.548,N
0.53,0.544,0.542,0.548,0.526,0.534,N
0.544,0.534,0.548,0.542,0.53,0.538,N
0.544,0.54,0.55,0.522,0.534,0.552,N
0.55,0.538,0.532,0.538,0.544,0.532,N
0.544,0.52,0.54,0.546,0.526,0.546,N
0.53,0.532,0.55,0.53,0.534,0.558,N
0.542,0.54,0.532,0.538,0.562,0.522,N
0.546,0.534,0.53,0.562,0.52,0.53,N
0.536,0.532,0.564,0.52,0.526,0.546,N
0.54,0.56,0.522,0.528,0.536,0.534,N
0.56,0.52,0.534,0.54,0.524,0.546,N
0.522,0.524,0.546,0.528,0.538,0.552,N
0.532,0.54,0.524,0.546,0.548,0.516,N
0.542,0.524,0.546,0.546,0.516,0.55,N
0.522,0.552,0.534,0.554,0.538,0.54,N
0.546,0.538,0.558,0.532,0.532,0.55,N
0.54,0.546,0.542,0.536,0.544,0.542,N
0.558,0.528,0.54,0.546,0.536,0.542,N
0.542,0.53,0.546,0.542,0.53,0.552,N
0.538,0.544,0.54,0.538,0.546,0.544,N
0.546,0.54,0.534,0.55,0.542,0.548,N
0.536,0.534,0.55,0.542,0.544,0.544,N
0.532,0.55,0.544,0.546,0.544,0.536,N
0.552,0.54,0.544,0.544,0.538,0.546,N
0.546,0.542,0.548,0.534,0.544,0.542,N
0.546,0.54,0.544,0.542,0.54,1.07,N
0.546,0.532,0.544,0.542,1.078,0.532,N
0.546,0.536,0.538,0.546,0.534,0.55,N
0.542,0.534,0.544,0.542,0.536,0.546,N
0.542,0.54,0.54,0.544,0.536,0.546,N
0.544,0.54,0.542,0.542,0.54,0.546,N
0.542,0.54,0.54,0.544,0.544,0.542,N
0.544,0.538,0.544,0.544,0.542,0.538,N
0.538,0.542,0.548,0.54,0.534,0.544,N
0.534,0.55,0.538,0.542,0.538,0.532,N
0.548,0.536,0.54,0.54,0.528,0.546,N
0.544,0.532,0.544,0.532,0.54,0.54,N
0.538,0.536,0.536,0.538,0.534,0.542,N
0.542,0.528,0.546,0.532,0.534,0.54,N
0.532,0.538,0.538,0.534,0.53,0.55,N
0.544,0.528,0.544,0.532,0.538,0.544,N
0.532,0.532,0.536,0.544,0.534,0.55,N
0.54,0.53,0.544,0.538,0.544,0.542,N
