0.612,0.664,0.684,0.548,0.608,0.668,N
0.656,0.686,0.544,0.606,0.668,0.554,N
0.674,0.544,0.602,0.674,0.55,0.538,N
0.672,0.536,0.604,0.668,0.552,0.538,N
0.532,0.606,0.664,0.55,0.538,0.55,N
0.594,0.67,0.544,0.54,0.546,0.562,N
0.646,0.54,0.538,0.548,0.56,0.666,N
0.644,0.54,0.536,0.548,0.556,0.67,N
0.54,0.548,0.554,0.666,0.714,0.716,N
0.552,0.552,0.662,0.714,0.716,0.604,N
0.56,0.656,0.712,0.714,0.602,0.556,N
0.662,0.704,0.71,0.596,0.554,1.244,N
0.706,0.7,0.592,0.552,1.246,0.586,N
0.58,0.546,1.248,0.58,0.634,0.68,N
0.538,1.252,0.574,0.636,0.676,0.708,N
1.25,0.57,0.638,0.68,0.704,0.632,N
0.554,0.64,0.674,0.704,0.632,0.698,N
0.64,0.674,0.702,0.63,0.698,0.81,N
0.642,0.662,0.702,0.628,0.7,0.812,N
0.688,0.622,0.698,0.812,0.574,0.594,N
0.61,0.698,0.812,0.57,0.592,0.744,V
0.612,0.694,0.81,0.564,0.596,0.742,N
0.802,0.56,0.594,0.746,0.644,0.546,N
0.552,0.59,0.75,0.642,0.542,0.592,N
0.55,0.584,0.746,0.642,0.544,0.588,N
0.586,0.744,0.64,0.542,0.592,0.68,N
0.738,0.632,0.54,0.594,0.68,0.674,N
0.62,0.536,0.588,0.682,0.678,0.58,N
0.54,0.596,0.674,0.67,0.58,0.572,N
0.594,0.67,0.67,0.58,0.57,0.922,N
0.66,0.576,0.57,0.926,0.624,0.604,N
0.566,0.57,0.92,0.63,0.598,0.742,N
0.562,0.93,0.614,0.604,0.742,0.65,N
0.92,0.612,0.602,0.742,0.648,0.504,N
0.592,0.6,0.746,0.642,0.504,0.526,N
0.592,0.6,0.744,0.642,0.502,0.526,N
0.604,0.738,0.64,0.502,0.528,0.54,N
0.728,0.632,0.502,0.528,0.544,0.644,N
0.622,0.5,0.528,0.542,0.644,0.686,N
0.502,0.526,0.536,0.65,0.686,0.74,N
0.534,0.644,0.686,0.746,0.586,0.784,N
0.646,0.68,0.742,0.594,0.78,0.576,N
0.672,0.746,0.582,0.786,0.572,0.566,N
0.736,0.574,0.788,0.568,0.568,0.562,N
0.57,0.782,0.562,0.568,0.562,0.584,N
0.574,0.774,0.556,0.57,0.558,0.588,N
0.79,0.546,0.572,0.558,0.592,0.566,N
0.542,0.568,0.554,0.588,0.566,0.746,N
0.572,0.55,0.596,0.56,0.748,0.656,N
0.554,0.59,0.552,0.754,0.652,0.55,N
0.58,0.554,0.752,0.65,0.546,0.7,N
0.558,0.748,0.642,0.548,0.694,0.726,N
0.752,0.628,0.544,0.698,0.724,0.708,N
0.616,0.538,0.706,0.714,0.712,0.64,N
0.542,0.72,0.698,0.708,0.64,0.652,N
0.73,0.684,0.704,0.638,0.652,0.678,N
0.688,0.692,0.634,0.652,0.678,0.67,N
0.622,0.654,0.672,0.668,0.72,0.58,N
0.65,0.672,0.662,0.722,0.576,0.612,N
0.65,0.662,0.658,0.72,0.574,0.616,N
0.664,0.646,0.72,0.57,0.616,0.634,N
0.654,0.71,0.564,0.616,0.634,0.562,N
0.708,0.556,0.618,0.634,0.554,0.598,N
0.548,0.618,0.632,0.556,0.592,0.59,N
0.616,0.628,0.548,0.592,0.592,0.756,N
0.634,0.534,0.588,0.59,0.756,0.756,N
0.538,0.584,0.588,0.758,0.756,0.596,N
0.588,0.58,0.758,0.75,0.594,0.524,N
0.588,0.756,0.744,0.588,0.528,0.662,N
0.76,0.734,0.582,0.528,0.664,0.624,N
0.732,0.57,0.522,0.666,0.622,0.75,N
0.554,0.528,0.666,0.618,0.752,0.602,N
0.538,0.662,0.612,0.754,0.6,0.604,N
0.658,0.606,0.752,0.596,0.604,0.668,N
0.604,0.75,0.586,0.604,0.67,0.652,N
0.568,0.604,0.67,0.652,0.576,0.702,N
0.56,0.604,0.668,0.652,0.572,0.702,N
0.656,0.646,0.578,0.702,0.608,0.644,N
0.638,0.574,0.704,0.602,0.646,0.546,N
0.632,0.564,0.708,0.598,0.652,0.542,N
0.566,0.706,0.588,0.654,0.538,0.67,N
0.69,0.57,0.654,0.536,0.672,0.562,N
0.568,0.652,0.528,0.676,0.56,0.67,N
0.648,0.522,0.674,0.558,0.67,0.612,N
0.524,0.676,0.552,0.668,0.614,0.734,N
0.672,0.546,0.668,0.61,0.736,0.708,N
0.552,0.66,0.604,0.74,0.704,0.646,N
0.656,0.594,0.738,0.7,0.644,0.672,N
0.596,0.734,0.694,0.646,0.668,0.68,N
0.74,0.682,0.644,0.666,0.68,0.662,N
0.678,0.64,0.658,0.68,0.66,0.776,N
0.652,0.634,0.68,0.656,0.776,0.64,N
0.64,0.66,0.654,0.778,0.636,0.646,N
0.664,0.642,0.776,0.634,0.642,0.656,N
0.644,0.768,0.63,0.64,0.654,0.618,N
0.77,0.618,0.638,0.654,0.616,0.772,N
0.618,0.63,0.65,0.616,0.774,0.74,N
0.636,0.642,0.61,0.776,0.736,0.692,N
0.64,0.604,0.774,0.732,0.69,0.772,N
0.77,0.726,0.684,0.776,0.692,0.626,N
0.722,0.672,0.776,0.69,0.624,0.64,N
0.658,0.774,0.684,0.622,0.64,0.696,N
0.766,0.68,0.62,0.644,0.692,0.686,N
0.668,0.616,0.644,0.69,0.688,0.626,N
0.608,0.64,0.686,0.688,0.624,0.636,N
0.61,0.638,0.68,0.684,0.624,0.636,N
0.666,0.682,0.618,0.636,0.718,0.642,N
0.678,0.61,0.636,0.722,0.636,0.51,N
0.6,0.636,0.716,0.632,0.512,0.618,N
0.63,0.718,0.626,0.51,0.618,0.614,N
0.718,0.618,0.508,0.618,0.612,0.594,N
0.72,0.604,0.506,0.62,0.612,0.594,N
0.594,0.506,0.62,0.61,0.594,0.712,N
0.514,0.614,0.606,0.592,0.712,0.566,N
0.616,0.594,0.596,0.71,0.562,0.512,N
0.592,0.6,0.696,0.56,0.51,0.656,N
0.616,0.68,0.554,0.51,0.656,0.85,N
0.672,0.538,0.514,0.654,0.856,0.632,N
0.534,0.518,0.652,0.856,0.634,0.692,N
0.646,0.856,0.624,0.696,0.65,0.566,N
0.85,0.612,0.696,0.648,0.564,0.56,N
0.59,0.698,0.648,0.56,0.564,0.724,N
0.568,0.704,0.644,0.56,0.562,0.726,N
0.714,0.634,0.556,0.558,0.732,0.572,N
0.628,0.55,0.56,0.73,0.566,0.64,N
0.554,0.552,0.73,0.564,0.642,0.598,N
0.562,0.726,0.554,0.646,0.598,0.562,N
0.72,0.544,0.646,0.596,0.562,0.862,N
0.544,0.648,0.588,0.562,0.868,0.652,N
0.576,0.558,0.868,0.648,0.584,0.602,N
0.558,0.868,0.644,0.582,0.602,0.644,N
0.862,0.636,0.584,0.6,0.644,0.666,N
0.624,0.582,0.598,0.646,0.666,0.592,N
0.574,0.598,0.644,0.664,0.59,0.628,N
0.582,0.59,0.644,0.662,0.59,0.628,N
0.592,0.64,0.66,0.586,0.628,0.532,N
0.638,0.654,0.58,0.63,0.53,0.546,N
0.652,0.572,0.628,0.526,0.548,0.746,N
0.57,0.626,0.522,0.552,0.744,0.648,N
0.618,0.514,0.554,0.746,0.646,0.73,N
0.514,0.556,0.748,0.636,0.734,0.622,N
0.566,0.748,0.626,0.736,0.618,0.612,N
0.758,0.606,0.736,0.614,0.614,0.624,N
0.598,0.732,0.608,0.612,0.622,0.684,N
0.736,0.598,0.612,0.62,0.68,0.666,N
0.596,0.604,0.62,0.684,0.658,0.558,N
0.608,0.614,0.674,0.662,0.554,0.674,N
0.618,0.666,0.656,0.552,0.676,0.7,N
0.646,0.546,0.678,0.698,0.642,0.588,N
0.542,0.676,0.698,0.642,0.584,0.676,N
0.544,0.678,0.692,0.638,0.584,0.676,N
0.682,0.684,0.632,0.582,0.678,0.574,N
0.684,0.622,0.578,0.678,0.57,0.63,N
0.614,0.57,0.68,0.572,0.63,0.582,N
0.57,0.676,0.564,0.63,0.582,0.646,N
0.672,0.556,0.632,0.578,0.646,0.78,N
0.626,0.574,0.646,0.782,0.628,0.676,N
0.63,0.564,0.642,0.784,0.622,0.682,N
0.574,0.636,0.78,0.62,0.68,0.544,N
0.638,0.774,0.612,0.684,0.536,0.576,N
0.77,0.604,0.682,0.534,0.578,0.618,N
0.598,0.68,0.532,0.57,0.62,0.688,N
0.672,0.526,0.57,0.62,0.688,0.618,N
0.524,0.574,0.614,0.688,0.616,0.702,N
0.58,0.612,0.684,0.614,0.702,0.624,N
0.604,0.684,0.608,0.704,0.62,0.544,N
0.676,0.598,0.71,0.612,0.542,0.848,N
0.704,0.602,0.546,0.852,0.642,0.548,N
0.576,0.544,0.852,0.64,0.55,0.862,N
0.544,0.852,0.634,0.55,0.864,0.6,N
0.848,0.624,0.554,0.866,0.594,0.514,N
0.61,0.556,0.862,0.59,0.52,0.536,N
0.56,0.858,0.586,0.518,0.538,0.556,N
0.852,0.58,0.516,0.54,0.556,0.59,N
0.854,0.566,0.518,0.54,0.554,0.592,N
0.554,0.532,0.528,0.552,0.596,0.704,N
0.538,0.526,0.552,0.594,0.7,0.658,N
0.53,0.554,0.59,0.7,0.658,0.612,N
0.56,0.586,0.7,0.652,0.612,0.616,N
0.692,0.652,0.612,0.616,0.738,0.57,N
0.634,0.608,0.618,0.742,0.568,0.63,N
0.598,0.612,0.746,0.56,0.636,0.586,V
0.608,0.744,0.556,0.636,0.586,0.568,N
0.738,0.544,0.644,0.582,0.57,0.594,N
0.738,0.54,0.64,0.582,0.568,0.596,N
0.532,0.644,0.576,0.568,0.596,0.564,N
0.646,0.568,0.568,0.594,0.564,0.666,N
0.562,0.57,0.59,0.564,0.66,0.632,N
0.572,0.584,0.56,0.662,0.632,0.69,N
0.586,0.554,0.662,0.628,0.69,0.574,N
0.556,0.66,0.624,0.69,0.57,0.716,N
0.658,0.62,0.69,0.57,0.718,0.568,N
0.614,0.684,0.56,0.724,0.564,0.598,N
0.686,0.552,0.724,0.558,0.598,0.744,N
0.554,0.72,0.552,0.602,0.744,0.624,N
0.726,0.536,0.604,0.744,0.62,0.56,N
0.542,0.6,0.744,0.616,0.554,0.5,N
0.608,0.738,0.606,0.558,1.406,0.644,N
0.598,0.548,1.408,0.64,0.57,0.77,N
0.548,1.408,0.636,0.57,0.774,0.7,V
1.414,0.624,0.57,0.778,0.696,0.55,N
0.61,0.566,0.782,0.69,0.548,0.706,N
0.564,0.78,0.686,0.55,0.706,0.626,V
0.778,0.68,0.548,0.71,0.622,0.57,N
0.778,0.672,0.544,0.71,0.62,0.576,N
0.662,0.538,0.714,0.616,0.576,0.946,N
0.542,0.712,0.61,0.576,0.948,0.7,N
0.718,0.6,0.574,0.95,0.692,0.624,N
0.578,0.942,0.688,0.622,0.624,0.862,N
0.936,0.682,0.62,0.622,0.866,0.678,N
0.668,0.62,0.618,0.87,0.672,0.668,N
0.608,0.616,0.87,0.668,0.67,0.594,N
0.604,0.87,0.664,0.67,0.59,0.572,N
0.86,0.658,0.67,0.592,0.57,0.578,N
0.868,0.646,0.668,0.588,0.572,0.578,N
0.64,0.666,0.584,0.572,0.58,0.552,N
0.662,0.578,0.568,0.582,0.55,0.716,N
0.57,0.568,0.58,0.55,0.72,0.718,N
0.568,0.578,0.544,0.72,0.72,0.6,N
0.576,0.542,0.718,0.72,0.598,0.64,N
0.552,0.712,0.714,0.596,0.64,0.69,N
0.714,0.7,0.59,0.638,0.692,0.634,N
0.69,0.582,0.64,0.688,0.634,0.654,N
0.576,0.644,0.68,0.63,0.656,0.636,N
0.648,0.666,0.63,0.654,0.634,0.58,N
0.668,0.616,0.652,0.634,0.582,0.602,N
0.61,0.648,0.63,0.58,0.602,0.682,N
0.642,0.624,0.582,0.594,0.682,1.146,N
0.62,0.578,0.584,0.686,1.142,0.642,N
0.588,0.672,1.144,0.638,0.672,0.842,V
0.666,1.14,0.636,0.67,0.844,0.796,N
1.144,0.626,0.674,0.844,0.794,0.74,N
0.616,0.664,0.846,0.794,0.736,0.638,N
0.66,0.836,0.79,0.738,0.636,0.586,N
0.834,0.786,0.73,0.636,0.586,0.736,N
0.778,0.732,0.634,0.582,0.734,0.642,N
0.724,0.628,0.58,0.738,0.64,0.644,N
0.62,0.57,0.74,0.634,0.646,0.636,N
0.614,0.568,0.744,0.628,0.648,0.63,N
0.568,0.74,0.62,0.648,0.632,0.622,N
0.74,0.612,0.646,0.628,0.626,0.618,N
0.602,0.644,0.626,0.62,0.624,0.542,N
0.642,0.622,0.624,0.608,0.55,0.696,N
0.616,0.622,0.604,0.546,0.698,0.616,N
0.634,0.588,0.54,0.698,0.616,0.64,N
0.594,0.54,0.7,0.608,0.63,0.814,N
0.694,0.602,0.63,0.816,0.618,0.618,N
0.698,0.594,0.63,0.81,0.614,0.622,N
0.6,0.616,0.814,0.608,0.62,0.652,N
0.632,0.792,0.602,0.622,0.652,0.672,N
0.796,0.59,0.62,0.65,0.674,0.558,N
0.586,0.62,0.646,0.668,0.556,0.602,N
0.616,0.646,0.666,0.554,0.604,0.628,N
0.64,0.654,0.548,0.604,0.63,0.67,N
0.652,0.536,0.604,0.628,0.672,0.652,N
0.542,0.602,0.624,0.672,0.656,0.704,N
0.606,0.614,0.67,0.648,0.71,0.712,N
0.614,0.662,0.646,0.708,0.714,0.576,N
0.666,0.644,0.698,0.712,0.574,0.686,N
0.64,0.696,0.706,0.572,0.69,0.646,N
0.694,0.7,0.564,0.692,0.648,0.672,N
0.698,0.558,0.692,0.646,0.67,0.628,N
0.558,0.692,0.64,0.67,0.626,0.576,N
0.69,0.632,0.672,0.624,0.574,0.674,N
0.634,0.66,0.62,0.574,0.676,0.602,N
0.656,0.61,0.57,0.678,0.602,1.46,N
0.614,0.558,0.676,0.596,1.456,0.734,N
0.672,0.582,1.458,0.726,0.616,0.59,N
0.576,1.46,0.724,0.616,0.588,0.744,N
1.498,0.684,0.62,0.586,0.74,0.65,N
0.668,0.616,0.586,0.74,0.65,0.62,N
0.598,0.588,0.746,0.646,0.618,0.56,N
0.58,0.736,0.648,0.62,0.556,0.7,N
0.592,0.736,0.634,0.618,0.56,0.702,N
0.726,0.628,0.614,0.558,0.708,0.672,N
0.618,0.61,0.554,0.708,0.672,0.668,N
0.598,0.548,0.71,0.664,0.674,0.588,N
0.56,0.71,0.66,0.67,0.586,0.598,N
0.714,0.648,0.67,0.582,0.598,0.6,N
0.646,0.662,0.58,0.6,0.602,0.686,N
0.668,0.572,0.596,0.606,0.688,0.7,N
0.568,0.594,0.598,0.686,0.704,0.842,N
0.598,0.6,0.678,0.698,0.848,0.674,N
0.612,0.662,0.7,0.846,0.672,0.674,N
0.686,0.844,0.666,0.676,0.84,0.572,N
0.838,0.66,0.678,0.844,0.562,0.674,N
0.648,0.676,0.84,0.558,0.678,0.66,V
0.678,0.834,0.552,0.68,0.662,0.546,N
0.822,0.546,0.684,0.658,0.546,0.568,N
0.824,0.534,0.688,0.656,0.544,0.568,N
0.534,0.686,0.652,0.546,0.568,0.756,N
0.636,0.55,0.566,0.756,0.694,0.548,N
0.544,0.562,0.762,0.688,0.546,0.628,N
0.562,0.762,0.688,0.54,0.63,0.62,N
0.562,0.766,0.678,0.542,0.632,0.614,N
0.764,0.674,0.534,0.632,0.614,0.608,N
0.662,0.528,0.636,0.606,0.612,0.576,N
0.534,0.632,0.602,0.61,0.574,0.634,N
0.638,0.582,0.612,0.574,0.634,0.618,N
0.578,0.606,0.57,0.634,0.62,0.742,N
0.604,0.564,0.634,0.612,0.748,0.788,N
0.572,0.624,0.612,0.746,0.792,0.654,N
0.632,0.604,0.74,0.788,0.654,0.702,N
0.614,0.73,0.782,0.65,0.704,0.704,N
0.772,0.642,0.704,0.702,0.64,0.668,N
0.632,0.704,0.698,0.638,0.67,0.622,N
0.7,0.696,0.63,0.67,0.622,0.69,N
0.688,0.626,0.668,0.618,0.694,0.62,N
0.614,0.662,0.618,0.692,0.618,0.616,N
0.65,0.614,0.692,0.618,0.612,0.578,N
0.6,0.694,0.61,0.62,0.574,0.536,N
0.69,0.608,0.616,0.574,0.536,0.59,N
0.688,0.6,0.606,0.576,0.538,0.588,N
0.608,0.57,0.536,0.59,0.644,0.648,N
0.568,0.536,0.588,0.644,0.648,0.65,N
0.536,0.588,0.644,0.646,0.652,0.646,N
0.584,0.644,0.646,0.644,0.65,0.582,N
0.64,0.642,0.642,0.65,0.58,0.554,N
0.636,0.638,0.65,0.578,0.554,0.514,N
0.626,0.65,0.576,0.556,0.514,0.518,N
0.63,0.574,0.552,0.516,0.516,0.546,N
0.63,0.566,0.55,0.52,0.514,0.542,N
0.56,0.55,0.518,0.512,0.542,0.554,N
0.548,0.518,0.508,0.542,0.556,0.7,N
0.522,0.508,0.54,0.554,0.7,0.662,N
0.514,0.54,0.554,0.702,0.656,0.64,N
0.546,0.55,0.7,0.654,0.644,0.61,N
0.698,0.65,0.642,0.608,0.624,0.622,N
0.642,0.644,0.608,0.616,0.624,0.632,N
0.634,0.606,0.616,0.622,0.632,0.51,N
0.588,0.62,0.62,0.63,0.51,0.656,N
0.608,0.618,0.63,0.51,0.656,0.626,N
0.608,0.63,0.508,0.658,0.622,0.582,N
0.624,0.506,0.656,0.624,0.58,0.548,N
0.51,0.652,0.622,0.58,0.546,0.62,N
0.52,0.646,0.614,0.58,0.546,0.62,N
0.646,0.61,0.574,0.546,0.622,0.688,N
0.6,0.572,0.542,0.62,0.69,0.556,N
0.57,0.538,0.622,0.688,0.55,0.71,V
0.546,0.616,0.688,0.544,0.712,0.566,N
0.628,0.678,0.53,0.72,0.562,0.656,V
0.674,0.534,0.716,0.556,0.66,0.58,N
0.54,0.708,0.548,0.664,0.576,0.736,N
0.716,0.538,0.664,0.574,0.74,0.66,N
0.538,0.666,0.564,0.74,0.662,0.698,N
0.668,0.556,0.74,0.656,0.698,0.598,N
0.562,0.74,0.646,0.702,0.594,0.866,N
0.75,0.632,0.7,0.59,0.872,0.838,N
0.694,0.58,0.878,0.836,0.634,0.738,N
0.574,0.876,0.834,0.63,0.74,0.66,N
0.872,0.824,0.626,0.744,0.654,0.526,N
0.814,0.618,0.746,0.652,0.524,0.598,N
0.606,0.746,0.648,0.524,0.596,0.53,N
0.738,0.642,0.52,0.6,0.526,0.646,N
0.74,0.63,0.514,0.598,0.53,0.648,N
0.62,0.512,0.594,0.53,0.648,0.658,N
0.526,0.582,0.526,0.65,0.656,0.63,N
0.584,0.52,0.65,0.654,0.626,0.824,N
0.528,0.646,0.646,0.628,0.824,0.544,N
0.644,0.636,0.626,0.822,0.536,0.59,N
0.636,0.624,0.818,0.536,0.584,0.636,N
0.632,0.808,0.526,0.588,0.634,0.85,N
0.802,0.518,0.586,0.636,0.852,0.64,N
0.51,0.594,0.63,0.856,0.636,0.72,N
0.608,0.618,0.856,0.63,0.724,0.642,N
0.63,0.846,0.618,0.726,0.638,0.7,N
0.854,0.604,0.73,0.634,0.7,0.558,N
0.726,0.626,0.702,0.556,0.72,0.668,V
0.728,0.612,0.702,0.552,0.724,0.664,N
0.61,0.7,0.544,0.724,0.66,0.628,N
0.694,0.54,0.722,0.654,0.628,0.848,N
0.55,0.718,0.648,0.626,0.852,0.64,N
0.728,0.632,0.622,0.854,0.634,0.642,N
0.632,0.618,0.848,0.632,0.642,0.864,N
0.842,0.624,0.64,0.872,0.596,0.602,N
0.608,0.636,0.87,0.592,0.606,0.676,N
0.634,0.866,0.586,0.606,0.678,0.55,N
0.862,0.576,0.608,0.676,0.546,0.566,N
0.566,0.608,0.676,0.54,0.57,0.544,N
0.562,0.604,0.674,0.542,0.574,0.538,N
0.608,0.666,0.53,0.572,0.542,0.542,N
0.66,0.522,0.576,0.538,0.54,0.684,N
0.524,0.572,0.536,0.538,0.686,0.574,N
0.574,0.536,0.54,0.684,0.572,0.754,N
0.538,0.544,0.684,0.564,0.758,0.826,N
0.69,0.544,0.764,0.824,0.738,0.58,N
0.536,0.766,0.82,0.738,0.574,0.538,N
0.762,0.814,0.736,0.568,0.544,0.68,N
0.802,0.732,0.564,0.544,0.68,0.622,V
0.724,0.56,0.542,0.686,0.616,0.556,N
0.552,0.538,0.688,0.616,0.548,0.586,N
0.53,0.69,0.614,0.552,0.576,0.646,N
0.542,0.682,0.606,0.55,0.584,0.646,N
0.68,0.602,0.55,0.574,0.646,0.572,N
0.588,0.544,0.58,0.644,0.57,0.626,N
0.552,0.578,0.638,0.568,0.628,0.568,N
0.592,0.628,0.56,0.63,0.568,0.74,N
0.626,0.554,0.628,0.566,0.742,0.76,N
0.56,0.626,0.556,0.746,0.76,0.88,N
0.622,0.55,0.748,0.758,0.878,0.568,N
0.75,0.742,0.88,0.56,0.616,0.578,N
0.738,0.876,0.554,0.618,0.572,0.604,N
0.868,0.546,0.62,0.57,0.606,0.698,N
0.536,0.622,0.564,0.61,0.7,0.71,N
0.534,0.618,0.566,0.608,0.696,0.712,N
0.618,0.558,0.608,0.692,0.716,0.6,N
0.568,0.6,0.684,0.718,0.598,0.666,N
0.678,0.712,0.596,0.67,0.78,0.562,N
0.706,0.586,0.672,0.784,0.562,0.61,N
0.574,0.668,0.782,0.55,0.624,0.548,N
0.666,0.78,0.552,0.616,0.548,0.604,N
0.768,0.546,0.618,0.548,0.604,0.602,N
0.538,0.618,0.546,0.606,0.6,0.574,N
0.532,0.62,0.538,0.61,0.6,0.572,N
0.628,0.53,0.61,0.6,0.57,0.676,N
0.608,0.596,0.566,0.678,0.504,0.646,N
0.586,0.562,0.678,1.148,0.626,0.708,N
0.564,0.672,1.144,0.626,0.71,0.63,N
0.662,1.144,0.62,0.714,0.624,0.756,N
1.15,0.61,0.714,0.624,0.76,0.644,N
0.604,0.712,0.618,0.766,0.636,0.736,N
0.702,0.612,0.768,0.632,0.74,0.662,N
0.706,0.604,0.764,0.628,0.744,0.658,N
0.604,0.766,0.618,0.746,0.654,0.562,N
0.606,0.748,0.648,0.562,0.832,0.58,V
0.608,0.748,0.638,0.562,0.836,0.572,N
0.616,0.558,0.84,0.566,0.572,0.662,V
0.604,0.556,0.84,0.558,0.576,0.662,N
0.562,0.836,0.546,0.578,0.666,0.702,N
0.838,0.534,0.578,0.666,0.702,0.56,N
0.536,0.58,0.656,0.704,0.558,0.752,V
0.59,0.648,0.7,0.554,0.754,0.592,N
0.652,0.688,0.546,0.756,0.588,0.676,N
0.684,0.54,0.76,0.582,0.678,0.562,N
0.54,0.762,0.572,0.682,0.556,0.898,V
0.76,0.56,0.682,0.554,0.906,0.652,N
0.568,0.676,0.544,0.91,0.648,0.53,V
0.534,0.912,0.642,0.53,1.214,0.628,N
0.91,0.63,0.53,1.216,0.626,0.542,N
0.61,0.524,1.22,0.622,0.542,0.616,N
0.522,1.226,0.618,0.54,0.616,0.592,N
0.764,0.61,0.544,0.616,0.59,0.546,N
0.6,0.54,0.616,0.594,0.54,0.822,N
0.538,0.616,0.588,0.544,0.826,0.592,N
0.614,0.594,0.532,0.83,0.588,0.578,N
0.614,0.59,0.526,0.832,0.582,0.58,N
0.588,0.528,0.83,0.578,0.584,0.6,N
0.536,0.828,0.57,0.582,0.604,0.642,N
0.828,0.558,0.584,0.602,0.64,0.674,N
0.584,0.598,0.64,0.674,0.638,0.864,N
0.594,0.636,0.674,0.636,0.87,0.522,N
0.628,0.672,0.634,0.87,0.516,0.526,N
0.666,0.632,0.87,0.512,0.53,0.522,N
0.628,0.872,0.504,0.534,0.52,0.568,N
0.864,0.5,0.534,0.522,0.568,0.526,N
0.858,1.028,0.522,0.566,0.526,0.658,N
1.024,0.52,0.566,0.526,0.658,0.582,N
0.518,0.566,0.524,0.66,0.578,0.586,N
0.568,0.518,0.66,0.576,0.59,0.564,N
0.516,0.66,0.574,0.59,0.564,0.538,N
0.516,0.658,0.572,0.588,0.564,0.538,N
0.658,0.564,0.582,0.568,0.534,0.836,N
0.558,0.58,0.562,0.538,0.838,0.61,N
0.578,0.556,0.538,0.852,0.592,0.524,N
0.554,0.538,0.842,0.598,0.524,0.646,N
0.546,0.85,0.578,0.526,0.648,0.624,N
0.844,0.57,0.528,0.646,0.624,0.642,N
0.534,0.522,0.652,0.624,0.644,0.838,N
0.532,0.644,0.62,0.642,0.84,0.672,N
0.646,0.614,0.638,0.844,0.668,0.59,N
0.618,0.632,0.84,0.664,0.596,0.708,N
0.63,0.836,0.658,0.59,0.712,0.672,N
0.84,0.648,0.586,0.714,0.67,0.71,N
0.58,0.712,0.662,0.714,0.764,0.668,N
0.706,0.656,0.71,0.764,0.67,0.598,N
0.712,0.648,0.71,0.762,0.664,0.598,N
0.702,0.76,0.66,0.6,0.782,0.674,N
0.75,0.652,0.602,0.784,0.666,0.652,N
0.64,0.592,0.786,0.67,0.65,0.62,N
0.59,0.782,0.66,0.652,0.62,0.614,N
0.596,0.776,0.654,0.652,0.62,0.612,N
0.762,0.648,0.644,0.616,0.61,0.67,N
0.632,0.612,0.612,0.67,0.564,0.822,N
0.602,0.608,0.664,0.566,0.826,0.614,V
0.602,0.666,0.56,0.83,0.606,0.51,N
0.658,0.548,0.834,0.602,0.514,0.58,N
0.648,0.546,0.834,0.596,0.512,0.582,N
0.546,0.834,0.59,0.514,0.58,0.568,N
0.838,0.572,0.514,0.582,0.566,0.526,N
0.558,0.516,0.578,0.566,0.526,0.7,N
0.572,0.56,0.532,0.698,0.74,0.642,N
0.55,0.536,0.696,0.74,0.64,0.522,N
0.542,0.686,0.736,0.638,0.524,0.692,N
0.586,0.648,0.736,0.636,0.518,0.7,N
0.726,0.632,0.516,0.702,0.584,0.528,N
0.726,0.618,0.516,0.704,0.58,0.528,N
0.61,0.512,0.708,0.574,0.528,0.662,N
0.516,0.714,0.56,0.53,0.664,0.63,N
0.734,0.536,0.532,0.666,0.626,0.67,N
0.534,0.534,0.664,0.626,0.666,0.632,N
0.546,0.658,0.618,0.672,0.632,0.708,N
0.66,0.612,0.668,0.63,0.708,0.572,N
0.612,0.662,0.626,0.708,0.57,0.536,N
0.666,0.618,0.706,0.566,0.536,0.68,N
0.616,0.7,0.56,0.54,0.68,0.686,N
0.698,0.548,0.536,0.682,0.684,0.632,N
0.544,0.536,0.682,0.684,0.626,0.866,N
0.548,0.68,0.68,0.622,0.87,0.904,N
0.688,0.676,0.61,0.87,0.908,1.092,N
0.64,0.836,0.898,1.09,0.602,0.738,N
0.844,0.884,1.088,0.604,0.736,0.736,N
0.862,0.874,1.086,0.594,0.744,0.73,N
1.09,0.588,0.744,0.728,1.152,0.644,N
0.58,0.744,0.724,1.16,0.63,0.668,N
0.75,0.71,1.154,0.628,0.67,0.626,V
0.758,0.696,1.162,0.618,0.67,0.63,A
1.168,0.602,0.674,0.626,0.686,0.77,N
0.664,0.62,0.688,0.776,0.562,1.182,N
0.604,0.684,0.774,0.556,1.188,0.698,N
0.682,0.77,0.546,1.192,0.696,0.586,N
0.758,0.532,1.196,0.696,0.584,0.64,N
0.524,1.204,0.692,0.58,0.644,0.63,N
1.208,0.688,0.578,0.642,0.634,0.52,N
0.678,0.572,0.642,0.632,0.518,0.544,N
0.568,0.64,0.624,0.518,0.55,0.542,N
0.638,0.626,0.516,0.546,0.538,0.53,N
0.614,0.516,0.55,0.538,0.526,0.518,N
0.514,0.548,0.536,0.532,0.512,0.614,N
0.516,0.55,0.532,0.53,0.512,0.618,N
0.532,0.528,0.504,0.624,0.666,0.6,N
0.53,0.506,0.622,0.666,0.6,0.548,N
0.506,0.622,0.662,0.596,0.546,0.616,N
0.63,0.654,0.594,0.54,0.622,0.732,N
0.65,0.588,0.536,0.622,0.734,0.868,N
0.59,0.522,0.624,0.732,0.872,0.726,N
0.54,0.614,0.732,0.868,0.724,0.662,N
0.62,0.726,0.862,0.72,0.662,0.524,N
0.852,0.716,0.66,0.526,0.68,0.594,N
