0.546,0.526,0.554,0.518,0.532,0.538,N
0.54,0.536,0.532,0.53,0.54,0.536,N
0.532,0.542,0.526,0.534,0.544,0.528,N
0.538,0.54,0.522,0.544,0.536,0.536,N
0.536,0.534,0.538,0.532,0.544,0.538,N
0.52,0.548,0.526,0.546,0.536,0.512,N
0.54,0.534,0.542,0.538,0.518,0.53,N
0.528,0.548,0.534,0.516,0.538,0.532,N
0.556,0.53,0.514,0.542,0.534,0.534,N
0.534,0.518,0.532,0.534,0.546,0.522,N
0.512,0.542,0.53,0.54,0.536,0.532,N
0.536,0.536,0.538,0.53,0.546,0.512,N
0.528,0.552,0.52,0.542,0.524,0.534,N
0.54,0.53,0.538,0.516,0.546,0.536,N
0.516,0.552,0.516,0.532,0.552,0.52,N
0.542,0.528,0.528,0.544,0.532,0.548,N
0.518,0.538,0.544,0.516,0.566,0.51,N
0.518,0.558,0.52,0.552,0.522,0.526,N
0.544,0.528,0.552,0.512,0.54,0.53,N
0.514,0.566,0.514,0.526,0.544,0.526,N
0.554,0.522,0.524,0.536,0.538,0.54,N
0.508,0.536,0.534,0.53,0.552,0.528,N
0.548,0.53,0.546,0.536,0.522,0.534,N
0.534,0.548,0.526,0.52,0.548,0.524,N
0.544,0.532,0.53,0.53,0.536,0.534,N
0.534,0.55,0.512,0.53,0.546,0.534,N
0.528,0.542,0.526,0.542,0.542,0.524,N
0.51,0.54,0.534,0.542,0.54,0.53,N
0.548,0.538,0.528,0.546,0.526,0.534,N
0.53,0.55,0.526,0.542,0.532,0.528,N
0.538,0.538,0.534,0.53,0.54,0.534,N
0.548,0.528,0.534,0.542,0.53,0.54,N
0.546,0.532,0.528,0.542,0.536,0.53,N
0.538,0.536,0.53,0.538,0.536,0.54,N
0.532,0.538,0.536,0.53,0.552,0.508,N
0.532,0.546,0.522,0.554,0.51,0.534,N
0.544,0.528,0.546,0.514,0.536,0.526,N
0.526,0.55,0.51,0.536,0.534,0.55,N
0.56,0.506,0.534,0.528,0.562,0.516,N
0.518,0.532,0.524,0.562,0.52,0.552,N
0.534,0.53,0.558,0.518,1.054,0.544,N
0.524,0.57,0.506,0.56,0.506,0.538,N
0.572,0.508,0.556,0.508,0.538,0.548,N
0.508,0.56,0.506,0.53,0.556,0.512,N
0.512,0.522,0.56,0.512,0.564,0.518,N
0.52,0.552,0.516,0.562,0.522,0.53,N
0.518,0.562,0.506,0.566,0.524,0.528,N
0.502,0.566,0.524,0.53,0.54,0.53,N
0.502,0.566,0.522,0.53,0.542,0.53,N
0.526,0.526,0.534,0.542,0.526,0.538,N
0.532,0.532,0.54,0.532,0.53,0.526,N
0.528,0.532,0.542,0.522,0.544,0.524,N
0.542,0.528,0.534,0.528,0.534,0.536,V
0.514,0.546,0.528,0.528,0.54,0.524,N
0.546,0.516,0.54,0.536,0.53,0.544,N
0.52,0.538,0.534,0.526,0.552,0.522,N
0.538,0.526,0.536,0.512,0.54,0.528,N
0.522,0.536,0.512,0.542,0.526,0.534,N
0.538,0.512,0.538,0.532,0.534,0.54,N
0.514,0.532,0.528,0.542,0.54,0.52,N
0.53,0.534,0.546,0.53,0.52,0.53,N
0.542,0.54,0.522,0.51,0.556,0.522,N
0.546,0.526,0.518,0.54,0.528,0.526,N
0.542,0.532,0.504,0.538,0.53,0.528,N
0.508,0.55,0.526,0.536,0.534,0.536,N
0.522,0.53,0.528,0.534,0.546,0.518,N
0.54,0.522,0.548,0.528,0.542,0.536,N
0.534,0.536,0.54,0.528,0.548,0.524,N
0.524,0.556,0.52,0.546,0.534,0.53,N
0.548,0.53,0.536,0.536,0.536,0.518,N
0.526,0.544,0.528,0.536,0.52,0.548,N
0.542,0.538,0.528,0.518,0.56,0.52,N
0.542,0.532,0.52,0.544,0.536,0.52,N
0.53,0.52,0.552,0.526,0.534,0.53,N
0.552,0.55,0.502,0.512,1.068,0.518,N
0.562,1.014,0.566,0.5,0.518,0.542,N
0.514,0.522,1.044,0.516,0.56,0.552,N
1.028,1.042,0.516,0.568,0.534,0.508,N
0.556,0.504,0.516,0.55,0.544,0.514,N
0.506,0.512,0.548,0.554,0.508,0.506,N
0.512,0.564,0.552,0.996,0.56,0.528,N
0.566,0.534,0.51,0.5,0.556,0.534,N
0.552,0.51,0.506,0.536,0.548,0.552,N
0.502,0.506,0.544,0.534,0.558,1.026,N
1.054,0.532,0.556,1.032,0.512,0.54,N
0.548,0.54,0.552,1.032,0.522,0.53,N
0.55,0.552,1.018,0.52,0.544,0.52,N
0.542,0.554,1.02,0.516,0.544,0.528,N
1.018,0.524,0.522,0.542,0.524,0.544,N
0.55,0.5,0.534,0.536,0.538,0.516,N
0.61,0.98,0.532,0.55,0.516,0.518,N
0.518,1.028,0.566,1.044,1.016,1.084,N
0.558,1.046,1.022,1.08,0.53,0.526,N
1.054,1.026,1.072,0.536,0.52,0.55,N
1.05,1.036,1.066,0.532,0.526,0.558,N
0.566,0.502,0.526,0.534,0.566,0.99,N
0.576,0.51,0.516,0.536,0.576,0.986,N
0.514,0.51,0.538,0.578,0.984,0.502,N
1.022,0.536,0.582,0.98,0.502,0.548,N
1.022,0.538,0.582,1.476,0.554,0.524,N
0.548,0.58,1.47,0.556,0.524,1.038,N
0.504,0.534,0.524,0.506,0.546,0.544,N
0.542,0.526,0.502,0.544,0.548,1.022,N
0.538,0.538,0.502,0.538,0.538,0.512,N
0.544,0.534,1.04,0.542,0.512,0.516,N
0.536,1.034,0.54,0.518,0.516,0.51,N
1.02,0.536,0.516,0.528,0.51,0.536,N
0.536,0.504,0.536,0.512,0.534,0.518,N
0.536,0.5,0.534,0.512,0.538,0.518,N
1.02,0.512,0.544,0.518,0.524,0.532,N
0.558,0.608,0.628,1.04,0.624,0.536,N
0.596,0.624,1.04,0.624,0.538,0.702,N
0.62,1.042,0.626,0.534,0.708,1.556,N
0.556,0.526,0.552,0.52,0.556,0.536,A
0.512,0.522,0.586,0.522,0.53,0.554,A
0.51,0.58,0.54,0.534,0.538,0.572,A
