0.6516666666666667,0.018454147380888526,0.359,0.0086986589004666,0.0009846390665925666,0.11669209600083362,0.636,0.646,0.642,0.636,0.662,0.688,0.354,0.352,0.35,0.36,0.376,0.362,N
0.6563333333333333,0.01580787426850585,0.36033333333333334,0.007695597587076804,-0.003402346458577155,0.12576662663292254,0.652,0.658,0.63,0.66,0.684,0.654,0.362,0.35,0.358,0.374,0.364,0.354,N
0.6593333333333334,0.02235073948565363,0.361,0.006806859285554052,0.0021195971829648715,0.1273740323062057,0.678,0.62,0.676,0.648,0.684,0.65,0.35,0.364,0.362,0.372,0.362,0.356,N
0.6596666666666667,0.014395215254459434,0.36333333333333334,0.004714045207910321,0.006196855065624867,0.13458107805456315,0.642,0.688,0.65,0.664,0.656,0.658,0.372,0.364,0.364,0.362,0.362,0.356,N
0.6603333333333333,0.014761059883656367,0.35999999999999993,0.005656854249492385,0.006676799779227562,0.1571344298766239,0.684,0.66,0.65,0.64,0.674,0.654,0.366,0.358,0.354,0.366,0.364,0.352,N
0.653,0.014083086782851752,0.35833333333333334,0.003726779962499653,-0.001474396947524045,0.11907527357321833,0.682,0.644,0.638,0.65,0.656,0.648,0.36,0.352,0.356,0.36,0.358,0.364,N
0.6496666666666667,0.0144875425414005,0.357,0.005972157622389645,0.006248978881717645,0.13403584895254458,0.644,0.642,0.644,0.644,0.642,0.682,0.352,0.354,0.354,0.352,0.368,0.362,N
0.6503333333333333,0.013136040330158699,0.357,0.006191391873668909,4.055142211056056e-05,0.10928405285017861,0.644,0.644,0.642,0.64,0.654,0.678,0.354,0.352,0.352,0.358,0.37,0.356,N
0.645,0.019450792614526896,0.3556666666666666,0.0065743609744386795,-0.0007725538394003453,0.1224773464305583,0.646,0.642,0.638,0.646,0.682,0.616,0.352,0.352,0.354,0.368,0.348,0.36,N
0.6413333333333334,0.004853406592853683,0.37866666666666665,0.05607930891950158,0.004380811271563383,0.13018530043865884,0.64,0.638,0.638,0.648,0.636,0.648,0.352,0.352,0.356,0.352,0.356,0.504,N
0.7036666666666668,0.13980661246482187,0.4076666666666666,0.07694514640674588,0.002388703119231544,0.1336303342764958,0.638,0.634,0.65,0.636,0.648,1.016,0.35,0.356,0.352,0.356,0.504,0.528,N
0.64,0.00489897948556636,0.3526666666666667,0.0014907119849998612,0.010230751810160192,0.18783008158410228,0.634,0.638,0.644,0.646,0.644,0.634,0.352,0.354,0.354,0.354,0.35,0.352,N
0.6403333333333334,0.004068851871911238,0.353,0.0025166114784235857,0.0005782915464630175,0.11370890193372735,0.642,0.648,0.64,0.636,0.64,0.636,0.356,0.354,0.35,0.352,0.35,0.356,N
0.6403333333333333,0.003144660377352204,0.353,0.0025166114784235857,0.010154624379736056,0.14260539809890807,0.642,0.646,0.64,0.636,0.64,0.638,0.354,0.352,0.35,0.352,0.352,0.358,N
0.6416666666666667,0.005343739847293804,0.353,0.001914854215512678,-0.0008000834987657539,0.11822038925430929,0.648,0.638,0.636,0.64,0.638,0.65,0.354,0.35,0.352,0.352,0.356,0.354,N
0.6403333333333333,0.004533823502911818,0.35233333333333333,0.0021343747458109517,-8.893748098009729e-06,0.11488296506069463,0.64,0.636,0.64,0.638,0.65,0.638,0.35,0.352,0.352,0.356,0.354,0.35,N
0.64,0.003651483716701111,0.35333333333333333,0.0014907119849998612,-0.00022410068185271603,0.12175876309792397,0.638,0.638,0.64,0.648,0.638,0.638,0.352,0.352,0.356,0.354,0.352,0.354,N
0.6413333333333334,0.0042687494916219025,0.353,0.001914854215512678,-0.006188585226510961,0.1406129447039954,0.638,0.64,0.646,0.64,0.636,0.648,0.352,0.354,0.352,0.35,0.356,0.354,N
0.642,0.004163331998932269,0.3546666666666667,0.0018856180831641283,0.0010335542508701655,0.1374500200708383,0.638,0.648,0.638,0.638,0.646,0.644,0.356,0.354,0.352,0.354,0.354,0.358,N
0.643,0.003415650255319869,0.35266666666666663,0.003399346342395193,-0.0034262508708176927,0.1400967016570144,0.64,0.638,0.644,0.642,0.648,0.646,0.352,0.354,0.352,0.356,0.356,0.346,N
0.6423333333333334,0.004068851871911238,0.35266666666666663,0.0029814239699997224,-0.004285075391913287,0.13795684686949672,0.64,0.636,0.646,0.64,0.648,0.644,0.35,0.354,0.352,0.356,0.356,0.348,N
0.6406666666666667,0.006182412330330475,0.35266666666666663,0.0029814239699997224,0.0048971578553886255,0.1463231677664803,0.636,0.646,0.64,0.648,0.644,0.63,0.354,0.352,0.356,0.356,0.348,0.35,N
0.6416666666666667,0.005821416398857666,0.3483333333333332,0.009410396142328723,0.0006917702333454252,0.13206187548626347,0.646,0.64,0.648,0.642,0.63,0.644,0.352,0.356,0.354,0.348,0.352,0.328,N
0.6303333333333333,0.024910952522044526,0.35033333333333333,0.012188336865854807,0.0010747343868900993,0.11973323891463829,0.642,0.648,0.642,0.63,0.644,0.576,0.356,0.354,0.348,0.352,0.326,0.366,N
0.6403333333333333,0.03512675460228128,0.35133333333333333,0.011813363431112892,0.0015229779289618766,0.11841795341171471,0.648,0.644,0.63,0.644,0.578,0.698,0.356,0.348,0.352,0.328,0.366,0.358,N
0.6383333333333333,0.03439799735772742,0.3506666666666666,0.011469767022723494,-0.0007500385048064152,0.11954479590335046,0.644,0.63,0.644,0.578,0.696,0.638,0.348,0.352,0.328,0.364,0.36,0.352,N
0.6386666666666666,0.03381649827459306,0.3519999999999999,0.011832159566199223,0.0017296793411433447,0.11840991485513054,0.63,0.644,0.58,0.696,0.638,0.644,0.352,0.328,0.366,0.36,0.354,0.352,N
0.6406666666666666,0.03355923452974192,0.35233333333333333,0.011855612829185819,0.007473681357394374,0.15457298121507776,0.642,0.58,0.696,0.64,0.642,0.644,0.328,0.366,0.36,0.352,0.354,0.354,N
0.641,0.03358074845304474,0.3563333333333334,0.004229525846816511,0.003414666100457573,0.12231760799747723,0.58,0.696,0.64,0.642,0.644,0.644,0.364,0.36,0.352,0.354,0.354,0.354,N
0.6506666666666667,0.01951637489107257,0.38366666666666666,0.06459532146801003,0.0027065419926517965,0.11756041453519761,0.694,0.638,0.64,0.644,0.644,0.644,0.36,0.352,0.354,0.354,0.354,0.528,N
0.7143333333333333,0.1617628579811269,0.4056666666666667,0.07498814721155754,-0.0035092021822396486,0.12523749870265774,0.638,0.64,0.642,0.646,0.644,1.076,0.352,0.352,0.354,0.354,0.526,0.496,N
0.7473333333333333,0.1634163054560006,0.4126666666666667,0.07183932689612905,0.00036139859221348666,0.1138108274264312,0.638,0.644,0.644,0.644,1.076,0.838,0.354,0.354,0.354,0.526,0.498,0.39,N
0.6410000000000001,0.00428174419288838,0.3529999999999999,0.0036055512754639926,-0.0013480498634478898,0.12072151234921358,0.644,0.644,0.642,0.64,0.632,0.644,0.354,0.352,0.352,0.348,0.352,0.36,N
0.6433333333333334,0.007717224601860157,0.353,0.0036055512754639926,-0.0016575472857243692,0.11884781191439306,0.644,0.64,0.642,0.632,0.644,0.658,0.352,0.352,0.348,0.352,0.36,0.354,N
0.6423333333333333,0.0066749947981669345,0.35566666666666663,0.006046119049072356,0.005957582598923287,0.13889926988910103,0.642,0.64,0.634,0.642,0.656,0.64,0.352,0.35,0.352,0.358,0.354,0.368,N
0.6483333333333333,0.017104255480890014,0.35366666666666674,0.008595864638818413,-0.0028121173574892533,0.12176233019198268,0.64,0.63,0.646,0.65,0.64,0.684,0.348,0.352,0.356,0.354,0.37,0.342,N
0.6413333333333333,0.021281186266016508,0.35466666666666663,0.006599663291074449,0.0020015468789757367,0.11158999672252441,0.628,0.648,0.648,0.642,0.676,0.606,0.354,0.358,0.354,0.366,0.344,0.352,N
0.6453333333333334,0.011234866364235156,0.35400000000000004,0.0041633319989322695,-0.001888849229488755,0.12150150599666917,0.65,0.65,0.638,0.658,0.624,0.652,0.358,0.354,0.36,0.348,0.354,0.35,N
0.6423333333333334,0.006774133810967198,0.35433333333333333,0.003144660377352204,0.007115060769637023,0.1665653017386479,0.648,0.64,0.65,0.632,0.648,0.636,0.354,0.356,0.35,0.354,0.352,0.36,N
0.6436666666666667,0.008439325934114783,0.35633333333333334,0.003726779962499653,0.0011915316716666685,0.11060542157948533,0.638,0.648,0.634,0.648,0.636,0.658,0.356,0.352,0.356,0.352,0.36,0.362,N
0.6433333333333334,0.005497474167490218,0.35433333333333333,0.0033499585403736327,0.0018707186061618607,0.14296425532072554,0.644,0.636,0.646,0.636,0.65,0.648,0.35,0.354,0.35,0.356,0.358,0.358,N
0.654,0.005773502691896263,0.35966666666666663,0.0021343747458109513,-0.0010358064567741456,0.11630353292889813,0.656,0.662,0.644,0.65,0.658,0.654,0.362,0.358,0.356,0.362,0.36,0.36,N
0.654,0.01442220510185597,0.35799999999999993,0.005033222956847171,-0.0010019050283362183,0.123255072681659,0.664,0.644,0.644,0.646,0.644,0.682,0.358,0.354,0.354,0.354,0.368,0.36,N
0.6506666666666667,0.012788884062167265,0.3746666666666667,0.038672413366061816,-0.0013683809167126613,0.12725280214681495,0.646,0.642,0.642,0.64,0.676,0.658,0.352,0.352,0.352,0.366,0.366,0.46,N
0.6943333333333334,0.10642942366762222,0.38999999999999996,0.04928826770473206,0.0024578859965701007,0.15962740764295466,0.644,0.642,0.64,0.654,0.654,0.932,0.352,0.352,0.358,0.36,0.47,0.448,N
0.759,0.1731117173003222,0.4163333333333333,0.07858258218092751,0.0009154710816130971,0.12335986875709891,0.644,0.64,0.644,0.642,1.084,0.9,0.352,0.354,0.352,0.53,0.522,0.388,N
0.6516666666666667,0.020797969986408642,0.3576666666666666,0.0086730745541718,0.0013572457026439328,0.11411706427723524,0.642,0.646,0.642,0.64,0.698,0.642,0.354,0.352,0.352,0.376,0.36,0.352,N
0.7633333333333333,0.16743025081773275,0.4179999999999999,0.07548951362054643,-0.0012593616282438906,0.12511003568050266,0.67,0.646,0.9,1.076,0.624,0.664,0.358,0.456,0.566,0.412,0.36,0.356,N
0.7600000000000001,0.16579505420850166,0.41766666666666663,0.0735156823783576,0.00036690876848721147,0.11964894575990911,0.652,0.902,1.064,0.61,0.682,0.65,0.458,0.562,0.404,0.364,0.362,0.356,N
0.7623333333333333,0.1587762226811335,0.3996666666666666,0.070714606380546,-0.000520911442534075,0.13200377320466436,0.926,1.036,0.632,0.646,0.688,0.646,0.552,0.408,0.352,0.372,0.362,0.352,N
0.6930000000000001,0.09266966422010317,0.36433333333333323,0.01267105187249882,0.0011396670521456851,0.1138797741114723,0.898,0.638,0.642,0.668,0.672,0.64,0.39,0.352,0.364,0.368,0.356,0.356,N
0.65,0.015448840301675303,0.3583333333333332,0.0065743609744386795,0.0062986069762765405,0.14572965434363577,0.64,0.64,0.644,0.648,0.684,0.644,0.352,0.354,0.356,0.372,0.36,0.356,N
0.6583333333333333,0.010094002619817822,0.36000000000000004,0.003829708431025356,-0.0010525170644141446,0.12059319799834226,0.674,0.644,0.65,0.666,0.662,0.654,0.36,0.356,0.364,0.364,0.362,0.354,N
0.66,0.014189197769195187,0.36133333333333334,0.005249338582674546,0.0007381239729956713,0.11386217471291465,0.676,0.658,0.644,0.648,0.682,0.652,0.366,0.356,0.356,0.37,0.362,0.358,N
0.661,0.01495548951611635,0.36033333333333334,0.00354338193757822,-0.000843935147610521,0.11120787435337633,0.688,0.652,0.642,0.672,0.656,0.656,0.364,0.354,0.364,0.362,0.36,0.358,N
0.6606666666666667,0.01463633226673341,0.3616666666666666,0.00292498812913071,5.906466755984683e-05,0.10981382334912126,0.688,0.642,0.648,0.66,0.666,0.66,0.36,0.356,0.362,0.364,0.364,0.364,N
0.66,0.012274635093014656,0.3616666666666666,0.004678556282539404,-0.0012882962930387991,0.1116267327184128,0.66,0.668,0.652,0.644,0.682,0.654,0.366,0.36,0.356,0.368,0.364,0.356,N
0.66,0.014236104336041762,0.361,0.004582575694955844,0.00030665003731949114,0.1155422390618628,0.682,0.65,0.648,0.652,0.678,0.65,0.362,0.358,0.358,0.37,0.362,0.356,N
0.658,0.015187714333192704,0.36000000000000004,0.0050332229568471705,-0.00346896464866382,0.1187783351741959,0.666,0.658,0.646,0.678,0.632,0.668,0.364,0.356,0.368,0.354,0.362,0.356,N
0.658,0.011604596790352816,0.361,0.005000000000000004,0.0008892482333981726,0.10986168165593009,0.666,0.662,0.654,0.634,0.664,0.668,0.364,0.362,0.352,0.362,0.368,0.358,N
0.6583333333333333,0.017026123718829528,0.35966666666666663,0.004818944098266991,0.0027445100779806427,0.11343599192921235,0.686,0.648,0.644,0.644,0.678,0.65,0.362,0.356,0.354,0.368,0.362,0.356,N
0.656,0.0164519502390041,0.35966666666666663,0.004533823502911818,0.0005616469172039783,0.10859827845223238,0.678,0.648,0.644,0.646,0.68,0.64,0.362,0.356,0.354,0.368,0.358,0.36,N
0.6546666666666666,0.020088692231092466,0.35966666666666663,0.005821416398857666,0.004215137816754084,0.12344011462248441,0.642,0.658,0.642,0.664,0.63,0.692,0.36,0.354,0.362,0.352,0.37,0.36,N
0.66,0.018938496948455702,0.3606666666666667,0.0078031332738130905,-0.0009572606540392105,0.11239554772304783,0.668,0.664,0.644,0.642,0.696,0.646,0.366,0.358,0.352,0.374,0.362,0.352,N
0.6606666666666666,0.009910712498212347,0.36166666666666664,0.004533823502911818,0.0020674350767145265,0.1252993063908668,0.674,0.654,0.648,0.658,0.674,0.656,0.364,0.358,0.362,0.368,0.364,0.354,N
0.66,0.01890326250501045,0.36033333333333334,0.005343739847293804,-0.006187029250737912,0.14136884307025407,0.68,0.634,0.67,0.646,0.684,0.646,0.356,0.364,0.358,0.37,0.36,0.354,N
0.6586666666666667,0.020901887208787828,0.363,0.006403124237432854,-0.009713648450281892,0.18166189091242743,0.634,0.696,0.64,0.648,0.67,0.664,0.374,0.36,0.356,0.366,0.366,0.356,N
0.6606666666666666,0.02165384235854892,0.35966666666666663,0.007063206700139036,-0.0002533562525637188,0.11073111321708945,0.694,0.646,0.642,0.644,0.688,0.65,0.362,0.352,0.354,0.372,0.364,0.354,N
0.6593333333333333,0.01164283279771533,0.36100000000000004,0.005131601439446889,-0.0008968945504760403,0.11614984570606605,0.674,0.658,0.64,0.65,0.67,0.664,0.366,0.354,0.356,0.366,0.366,0.358,N
0.66,0.018475208614068015,0.3613333333333333,0.005617433182117578,-0.0007787711747121093,0.11298166147611961,0.684,0.648,0.648,0.644,0.688,0.648,0.362,0.358,0.356,0.372,0.364,0.356,N
0.6603333333333334,0.013780017739062936,0.353,0.023345235059857503,-0.0009788231443990944,0.11241329472518485,0.66,0.676,0.642,0.648,0.68,0.656,0.368,0.358,0.356,0.37,0.364,0.302,N
0.6613333333333333,0.015733898294941276,0.3643333333333334,0.007520342781785659,-0.00035925982689169055,0.11040307321873333,0.684,0.652,0.644,0.656,0.682,0.65,0.362,0.356,0.358,0.37,0.362,0.378,N
0.6666666666666666,0.017575235101952077,0.36400000000000005,0.009451631252505224,0.0028157474001510806,0.11135780896141846,0.656,0.676,0.646,0.65,0.696,0.676,0.368,0.36,0.356,0.376,0.374,0.35,N
0.6623333333333333,0.021522597943143887,0.36299999999999993,0.009643650760992963,-0.0003209205786964046,0.1070038802423847,0.66,0.674,0.65,0.704,0.644,0.642,0.368,0.362,0.38,0.364,0.352,0.352,N
0.6613333333333333,0.022705848487901855,0.363,0.008621678104251716,0.010091490142681197,0.21356822937291606,0.66,0.678,0.648,0.702,0.634,0.646,0.37,0.362,0.378,0.36,0.354,0.354,N
0.6606666666666666,0.027292652653944965,0.36233333333333334,0.01015983376941879,-0.002817269824254797,0.18836519834378662,0.658,0.686,0.69,0.61,0.674,0.646,0.372,0.378,0.348,0.362,0.36,0.354,N
0.6606666666666667,0.023570226039551573,0.36199999999999993,0.007118052168020881,0.0002454317763224725,0.173562913768232,0.704,0.646,0.638,0.644,0.68,0.652,0.364,0.352,0.354,0.368,0.362,0.372,N
0.6833333333333335,0.06793788012262049,0.3926666666666667,0.06284018530278926,0.008973521803136205,0.21109155372118196,0.832,0.636,0.644,0.648,0.68,0.66,0.378,0.354,0.356,0.37,0.366,0.532,N
0.7683333333333334,0.2305830773399374,0.38299999999999995,0.042328083664000975,0.0023715104609899084,0.09859894656286912,1.28,0.708,0.64,0.7,0.64,0.642,0.476,0.362,0.376,0.36,0.352,0.372,N
0.6530000000000001,0.02153292053267893,0.363,0.009291573243177578,0.00040277832146173967,0.09667222551238476,0.644,0.698,0.628,0.652,0.648,0.648,0.376,0.356,0.354,0.358,0.358,0.376,N
0.6576666666666667,0.02629110538228133,0.36266666666666664,0.010687479694587608,0.0003350256593363337,0.10198638343104675,0.682,0.672,0.612,0.688,0.652,0.64,0.37,0.344,0.368,0.364,0.354,0.376,N
0.662,0.02566450207322685,0.36133333333333334,0.006182412330330475,-0.0003532029968876613,0.10189481188337472,0.698,0.64,0.644,0.696,0.636,0.658,0.36,0.354,0.374,0.358,0.36,0.362,N
0.6616666666666667,0.023872345693058496,0.36066666666666664,0.005617433182117577,-0.0004906608032877782,0.10515541588576291,0.7,0.63,0.648,0.65,0.656,0.686,0.358,0.354,0.358,0.36,0.372,0.362,N
0.6639999999999999,0.02274496281230928,0.3613333333333333,0.008299933065325829,-7.002356516687383e-05,0.11790402858237763,0.69,0.65,0.64,0.7,0.646,0.658,0.364,0.354,0.376,0.364,0.36,0.35,N
0.6629999999999999,0.016723237326147895,0.36566666666666664,0.004818944098266991,0.0019907048062803947,0.11993423960748781,0.65,0.69,0.638,0.658,0.672,0.67,0.374,0.36,0.36,0.366,0.368,0.366,N
0.7760000000000001,0.2526948093385907,0.4243333333333333,0.09982262046027221,0.0004986722748736686,0.11275953494651901,0.652,0.65,0.69,0.648,0.676,1.34,0.358,0.374,0.364,0.368,0.638,0.444,N
0.662,0.02495328969628384,0.3653333333333333,0.007630348761506404,0.0007951584878405282,0.1108969941999934,0.638,0.702,0.646,0.656,0.64,0.69,0.376,0.364,0.358,0.354,0.372,0.368,N
0.727,0.13479737880735415,0.403,0.05535039897477404,0.00011614037214367813,0.11549323141120114,0.658,0.662,0.678,0.662,0.674,1.028,0.362,0.372,0.366,0.37,0.514,0.434,N
0.6616666666666666,0.04060240824822532,0.36399999999999993,0.011015141094572214,-0.00037896973503274604,0.11114604096054986,0.686,0.646,0.676,0.614,0.73,0.618,0.36,0.366,0.348,0.384,0.358,0.368,N
0.6623333333333333,0.021084486134491282,0.36433333333333334,0.007156970184527969,0.006778217817348394,0.1518037545346321,0.652,0.638,0.696,0.654,0.686,0.648,0.354,0.374,0.366,0.372,0.362,0.358,N
0.7886666666666665,0.2469025898788607,0.4723333333333333,0.11389127368776865,0.0004752921757838433,0.188535807728584,0.708,0.636,1.338,0.664,0.68,0.706,0.36,0.632,0.466,0.372,0.384,0.62,N
0.8856666666666667,0.25604795557776977,0.4433333333333333,0.044025245282930815,0.007796556835260754,0.18066092975108017,1.342,0.586,0.75,0.968,0.654,1.014,0.436,0.388,0.5,0.408,0.504,0.424,N
1.0016666666666665,0.48562182359893546,0.4626666666666666,0.09814048886955658,0.0025767014351837265,0.11191210367673003,1.972,0.658,0.688,0.706,1.284,0.702,0.56,0.374,0.386,0.62,0.472,0.364,N
0.7026666666666667,0.15362146840710633,0.3953333333333333,0.055313249367177436,0.003396446120595282,0.10970085019862016,0.506,0.652,1.016,0.68,0.662,0.7,0.336,0.504,0.424,0.366,0.38,0.362,N
0.7869999999999999,0.2231016210907786,0.47633333333333333,0.1134043894898057,-0.0005017122326597428,0.113116094910275,0.684,0.706,1.284,0.702,0.648,0.698,0.384,0.62,0.472,0.366,0.378,0.638,N
0.7793333333333333,0.1511055554534276,0.4066666666666667,0.04854780004170003,0.0011083097445540098,0.11068243209994554,0.966,0.652,1.016,0.68,0.662,0.7,0.404,0.504,0.424,0.366,0.38,0.362,N
0.7136666666666667,0.08722703454523463,0.39166666666666666,0.030274668545758783,-0.016829379574351797,0.25848234877176823,0.646,0.898,0.642,0.726,0.676,0.694,0.456,0.39,0.386,0.378,0.38,0.36,N
0.7130000000000001,0.057303286700386265,0.38433333333333325,0.03131382371342656,0.005793787777991432,0.14743602081965712,0.704,0.832,0.706,0.702,0.644,0.69,0.438,0.406,0.386,0.364,0.372,0.34,N
0.7256666666666667,0.11411933325349487,0.42599999999999993,0.07610519036176178,0.0004772088243776961,0.11574791236825129,0.65,0.732,0.666,0.692,0.642,0.972,0.39,0.376,0.376,0.36,0.484,0.57,N
0.6813333333333333,0.05222600459115704,0.37066666666666664,0.016316317667360553,0.0072337250962765855,0.15034377704581475,0.704,0.702,0.644,0.692,0.59,0.756,0.386,0.364,0.372,0.34,0.39,0.372,N
0.7806666666666667,0.16843066493037687,0.4183333333333333,0.08741789798942141,-0.003946385831155635,0.1168170850548388,0.67,0.68,0.64,0.976,1.056,0.662,0.372,0.358,0.486,0.568,0.422,0.304,N
0.6696666666666666,0.05187699126030945,0.36866666666666664,0.015944347657468525,0.003072227119671203,0.1877394049246332,0.652,0.684,0.588,0.758,0.644,0.692,0.372,0.338,0.392,0.372,0.372,0.366,N
0.8380000000000001,0.2298260211551338,0.484,0.09373010900096795,0.0031714589847946176,0.10701543404747228,0.672,0.642,0.702,1.288,0.742,0.982,0.356,0.376,0.622,0.49,0.504,0.556,N
0.9063333333333333,0.4724763368560259,0.41300000000000003,0.0998515564892873,-0.0015301488629176896,0.09801064424968921,1.926,0.824,0.646,0.504,0.882,0.656,0.618,0.382,0.298,0.428,0.394,0.358,N
