0.6506666666666667,0.00921351664072351,0.35733333333333334,0.0044221663871405375,0.002057486162641687,0.11585319482958863,0.65,0.67,0.652,0.644,0.644,0.644,0.366,0.36,0.356,0.354,0.354,0.354,N
0.6506666666666667,0.01030641655582688,0.35766666666666674,0.0043843154793219725,0.00040489026645900816,0.11339714029093713,0.654,0.672,0.648,0.642,0.644,0.644,0.366,0.36,0.354,0.354,0.354,0.358,N
0.6506666666666667,0.008055363982396388,0.3566666666666667,0.0035901098714230064,-0.004123106249132923,0.1267650579992608,0.662,0.662,0.646,0.644,0.644,0.646,0.364,0.358,0.354,0.354,0.354,0.356,N
0.65,0.008869423130433388,0.35600000000000004,0.0032659863237109073,0.0006381603487388242,0.11744689894675289,0.668,0.654,0.646,0.642,0.646,0.644,0.362,0.356,0.352,0.354,0.354,0.358,N
0.65,0.007571877794400371,0.3566666666666667,0.002748737083745109,0.004607843486037906,0.1258637161481594,0.664,0.656,0.648,0.644,0.644,0.644,0.362,0.358,0.356,0.354,0.354,0.356,N
0.6503333333333333,0.00696818165345563,0.3583333333333334,0.003901566636906545,0.002104898072521583,0.11570219655186606,0.652,0.664,0.652,0.644,0.644,0.646,0.364,0.36,0.356,0.354,0.354,0.362,N
0.6513333333333333,0.00921351664072351,0.3596666666666666,0.005705747589541235,0.0008544146858487968,0.11279237155008187,0.654,0.67,0.648,0.644,0.642,0.65,0.366,0.36,0.356,0.352,0.356,0.368,N
0.6523333333333333,0.007249521056977189,0.35966666666666675,0.004229525846816511,-0.0018269025522542456,0.11694010283859788,0.658,0.664,0.65,0.644,0.644,0.654,0.364,0.36,0.356,0.354,0.358,0.366,N
0.6516666666666667,0.0086730745541718,0.3593333333333333,0.0041096093353126546,0.000843572126260971,0.117306503283345,0.646,0.67,0.654,0.646,0.646,0.648,0.364,0.362,0.356,0.354,0.356,0.364,N
0.6516666666666666,0.008198915917499236,0.35900000000000004,0.0039581140290126425,0.004001562822350532,0.1223594352472186,0.646,0.666,0.66,0.646,0.646,0.646,0.362,0.364,0.358,0.354,0.354,0.362,N
0.652,0.01194431524477929,0.36033333333333323,0.006155395104206468,0.0008078371185375572,0.11366994616216002,0.646,0.678,0.65,0.646,0.642,0.65,0.368,0.362,0.356,0.352,0.356,0.368,N
0.6523333333333333,0.009961035198322631,0.36066666666666664,0.005734883511361756,-0.001725545577908418,0.11766086101747303,0.65,0.674,0.65,0.644,0.646,0.65,0.368,0.362,0.356,0.354,0.356,0.368,N
0.6526666666666666,0.008137703743822475,0.35966666666666663,0.00481894409826699,0.00031104119204251554,0.11576442804109255,0.652,0.67,0.652,0.646,0.646,0.65,0.366,0.36,0.356,0.354,0.356,0.366,N
0.652,0.007211102550927985,0.359,0.0037859388972001857,0.0007351697747614358,0.11356007867955986,0.648,0.664,0.66,0.648,0.646,0.646,0.364,0.364,0.358,0.356,0.354,0.358,N
0.6516666666666667,0.008975274678557516,0.36000000000000004,0.00489897948556636,-0.0004700862540366887,0.11710239842090582,0.646,0.662,0.666,0.648,0.642,0.646,0.36,0.366,0.36,0.354,0.354,0.366,N
0.653,0.009848857801796113,0.3606666666666667,0.006073622386096205,0.00025116261663603545,0.13669602372055656,0.65,0.672,0.656,0.644,0.642,0.654,0.366,0.362,0.356,0.352,0.358,0.37,N
0.654,0.010263202878893776,0.361,0.0050000000000000044,0.0006718521689422922,0.11703071981413667,0.65,0.674,0.65,0.644,0.646,0.66,0.368,0.362,0.356,0.354,0.36,0.366,N
0.6523333333333333,0.008279828232249488,0.3606666666666667,0.0042687494916219025,0.0006626539447712402,0.1132707855048771,0.648,0.67,0.654,0.646,0.648,0.648,0.366,0.362,0.356,0.356,0.358,0.366,N
0.652,0.009237604307034021,0.35866666666666663,0.0039440531887330816,0.0017259973578507466,0.12861899672443805,0.646,0.658,0.67,0.648,0.644,0.646,0.36,0.366,0.36,0.356,0.354,0.356,N
0.6513333333333333,0.011055415967851341,0.35866666666666663,0.00512076383191241,-0.0002541147232692396,0.11710950206984572,0.646,0.674,0.656,0.646,0.642,0.644,0.366,0.364,0.356,0.352,0.354,0.36,N
0.652,0.01200000000000001,0.3593333333333333,0.006182412330330475,-0.0006813909391442931,0.11775535887474876,0.652,0.678,0.646,0.646,0.642,0.648,0.37,0.36,0.354,0.352,0.356,0.364,N
0.652,0.010519822558706341,0.35800000000000004,0.005163977794943227,-0.0017927323882332906,0.11751036300457603,0.674,0.654,0.646,0.642,0.646,0.65,0.364,0.356,0.352,0.354,0.356,0.366,N
0.651,0.007979139469057223,0.359,0.0037859388972001857,0.0004311802119019836,0.11644583715006734,0.652,0.668,0.648,0.648,0.644,0.646,0.366,0.36,0.358,0.356,0.354,0.36,N
0.6513333333333334,0.007180219742846011,0.35966666666666663,0.004533823502911818,0.0018616288130112295,0.1327594376507405,0.65,0.662,0.66,0.644,0.644,0.648,0.362,0.364,0.356,0.354,0.356,0.366,N
0.6516666666666667,0.01054619467970426,0.36033333333333334,0.0050881125074912536,0.000279335384272574,0.11599282434189245,0.646,0.674,0.654,0.644,0.644,0.648,0.366,0.364,0.356,0.354,0.356,0.366,N
0.6523333333333333,0.009195409482755823,0.359,0.004123105625617665,-0.0013066649209964624,0.1172442999360752,0.652,0.672,0.65,0.644,0.646,0.65,0.366,0.36,0.356,0.354,0.356,0.362,N
0.6516666666666667,0.009620579793107884,0.35799999999999993,0.0041633319989322695,0.0034367902463292898,0.12208792129119457,0.654,0.672,0.646,0.646,0.644,0.648,0.366,0.358,0.354,0.354,0.356,0.36,N
0.6510000000000001,0.008774964387392128,0.35800000000000004,0.004472135954999583,-6.361606655717921e-05,0.11779359342252042,0.65,0.668,0.656,0.644,0.644,0.644,0.366,0.362,0.356,0.354,0.354,0.356,N
0.6506666666666667,0.010934146311237826,0.35833333333333334,0.005343739847293804,0.0009438716845468585,0.11571050012904584,0.648,0.674,0.652,0.644,0.642,0.644,0.368,0.362,0.356,0.352,0.354,0.358,N
0.6513333333333334,0.00921351664072351,0.35833333333333334,0.0050881125074912536,0.005231138648718,0.12839060192074073,0.662,0.666,0.646,0.642,0.644,0.648,0.366,0.358,0.352,0.354,0.356,0.364,N
0.6506666666666666,0.009843215373488944,0.3566666666666667,0.0033993463423951926,0.00383676136899009,0.12523570229823527,0.672,0.65,0.646,0.642,0.646,0.648,0.36,0.356,0.352,0.354,0.356,0.362,N
0.6503333333333333,0.006871842709362774,0.35766666666666674,0.0035433819375782195,0.0001417403644725326,0.11978064338992195,0.654,0.664,0.648,0.646,0.644,0.646,0.364,0.36,0.356,0.354,0.354,0.358,N
0.6509999999999999,0.00763762615825974,0.35766666666666663,0.004678556282539405,0.001476411805842599,0.11749990263097801,0.65,0.664,0.658,0.646,0.642,0.646,0.364,0.364,0.356,0.352,0.354,0.356,N
0.651,0.011474609652039013,0.3583333333333334,0.005217491947499513,0.0007507983081076187,0.11623967997716377,0.65,0.676,0.648,0.642,0.644,0.646,0.368,0.362,0.354,0.354,0.354,0.358,N
0.6513333333333334,0.009637888196533983,0.35733333333333334,0.0042687494916219025,-0.0006509559873570128,0.11919116007061323,0.658,0.67,0.646,0.644,0.644,0.646,0.366,0.358,0.354,0.354,0.354,0.358,N
0.6510000000000001,0.008306623862918082,0.35800000000000004,0.0030550504633038967,-0.0011961483913711037,0.11844534181014148,0.668,0.654,0.648,0.644,0.644,0.648,0.362,0.358,0.356,0.354,0.356,0.362,N
0.651,0.00957427107756339,0.35733333333333334,0.0044221663871405375,3.1282397325474974e-05,0.11735835241250826,0.648,0.672,0.65,0.646,0.644,0.646,0.366,0.36,0.356,0.354,0.354,0.354,N
0.651,0.008306623862918083,0.35800000000000004,0.004163331998932269,-0.0006574420568368945,0.11903665952432244,0.652,0.668,0.652,0.646,0.644,0.644,0.366,0.36,0.356,0.354,0.354,0.358,N
0.6510000000000001,0.009643650760992963,0.3593333333333333,0.0044221663871405375,-0.0005403990091440063,0.11840295710589743,0.65,0.672,0.648,0.644,0.644,0.648,0.366,0.36,0.356,0.354,0.356,0.364,N
0.6516666666666667,0.008749603165604466,0.35766666666666663,0.004229525846816511,0.003298738686445239,0.13046435108833043,0.658,0.668,0.648,0.642,0.646,0.648,0.366,0.36,0.354,0.354,0.356,0.356,N
0.6506666666666666,0.008919392106839777,0.357,0.004725815626252612,0.0004281925297373256,0.1166401742912581,0.656,0.668,0.648,0.644,0.646,0.642,0.366,0.36,0.356,0.354,0.352,0.354,N
0.6503333333333333,0.007866949147470638,0.357,0.004434711565216695,0.004447317412590794,0.12412397840226565,0.652,0.664,0.656,0.644,0.642,0.644,0.364,0.362,0.356,0.352,0.354,0.354,N
0.65,0.011135528725660053,0.35733333333333334,0.005734883511361756,0.0038884984397100056,0.12400712619356721,0.648,0.674,0.65,0.642,0.644,0.642,0.368,0.362,0.354,0.354,0.352,0.354,N
0.6503333333333334,0.010734161458736421,0.35600000000000004,0.0030550504633038967,-0.00046144141948553544,0.11628900892858958,0.672,0.656,0.642,0.644,0.644,0.644,0.362,0.354,0.354,0.354,0.354,0.358,N
0.65,0.010893423092245471,0.35666666666666663,0.0041096093353126546,-0.0007767048741335677,0.11754332307183563,0.674,0.644,0.646,0.646,0.642,0.648,0.36,0.354,0.354,0.352,0.356,0.364,N
0.6496666666666667,0.005821416398857665,0.359,0.004123105625617665,0.0029755191451360167,0.12896297018047886,0.65,0.662,0.648,0.644,0.646,0.648,0.362,0.36,0.356,0.354,0.356,0.366,N
0.6513333333333334,0.00659966329107445,0.3593333333333333,0.0041096093353126546,0.0005536364927045235,0.11684343679037716,0.652,0.664,0.654,0.644,0.646,0.648,0.364,0.362,0.356,0.354,0.356,0.364,N
0.6516666666666667,0.008900686615212467,0.36033333333333334,0.005343739847293804,0.006344775114925658,0.13811416335543092,0.648,0.67,0.654,0.644,0.644,0.65,0.366,0.362,0.356,0.354,0.356,0.368,N
0.653,0.010115993936995688,0.3606666666666667,0.00512076383191241,0.0007927081336254761,0.11287913309010936,0.648,0.674,0.65,0.646,0.644,0.656,0.368,0.362,0.356,0.354,0.358,0.366,N
0.653,0.008850612031567845,0.3593333333333333,0.0044221663871405375,-0.0007633128085990655,0.1165056365625134,0.652,0.672,0.65,0.646,0.646,0.652,0.366,0.36,0.356,0.354,0.356,0.364,N
0.6516666666666667,0.008595864638818425,0.35866666666666663,0.003944053188733081,0.0012945319439778308,0.13363152607722745,0.646,0.668,0.658,0.648,0.644,0.646,0.364,0.364,0.358,0.356,0.354,0.356,N
0.6516666666666667,0.008279828232249488,0.35866666666666663,0.0039440531887330816,-0.0016692764044218267,0.11678772608603041,0.646,0.66,0.666,0.648,0.644,0.646,0.36,0.366,0.36,0.356,0.354,0.356,N
0.6516666666666666,0.01060922030855971,0.36033333333333334,0.006472162612982539,0.0008699566057124489,0.11809948136411169,0.648,0.674,0.654,0.642,0.646,0.646,0.368,0.364,0.354,0.354,0.354,0.368,N
0.6523333333333334,0.008749603165604466,0.35999999999999993,0.005291502622129186,0.0010168035153601562,0.1307419086169139,0.654,0.67,0.65,0.644,0.644,0.652,0.366,0.36,0.356,0.354,0.356,0.368,N
0.6526666666666666,0.006699917080747266,0.35966666666666663,0.004533823502911818,0.0005941962993306803,0.11491500441826223,0.652,0.666,0.654,0.646,0.646,0.652,0.364,0.362,0.356,0.354,0.356,0.366,N
0.6516666666666667,0.007695597587076805,0.3586666666666667,0.0031972210155418153,0.0006994551968046016,0.11326629073572574,0.646,0.658,0.666,0.648,0.646,0.646,0.36,0.364,0.36,0.356,0.354,0.358,N
0.6516666666666666,0.009551032521262943,0.3593333333333333,0.00512076383191241,-0.0006990824969336587,0.11716005582718948,0.646,0.664,0.666,0.646,0.642,0.646,0.362,0.366,0.358,0.352,0.354,0.364,N
0.652,0.01194431524477929,0.36033333333333323,0.006155395104206468,0.005068452394110396,0.12663739640771768,0.646,0.678,0.65,0.646,0.642,0.65,0.368,0.362,0.356,0.352,0.356,0.368,N
0.6529999999999999,0.009219544457292896,0.35966666666666675,0.0049553562491061725,0.0006507005367714544,0.1136633972532668,0.658,0.67,0.648,0.642,0.646,0.654,0.366,0.36,0.354,0.354,0.358,0.366,N
0.652,0.008563488385776759,0.36033333333333334,0.004229525846816511,0.0037715465789024674,0.12295115272481416,0.654,0.67,0.648,0.648,0.644,0.648,0.366,0.36,0.358,0.356,0.356,0.366,N
0.6516666666666667,0.007781745019952508,0.359,0.003415650255319869,-0.0004923591429432583,0.11569199515434932,0.648,0.658,0.666,0.646,0.644,0.648,0.362,0.364,0.358,0.354,0.356,0.36,N
0.6516666666666667,0.011279282877125764,0.36066666666666664,0.006798692684790386,0.0010748439859703395,0.13810738775415277,0.646,0.676,0.652,0.646,0.642,0.648,0.366,0.362,0.356,0.352,0.356,0.372,N
0.6543333333333333,0.010671873729054758,0.3613333333333333,0.005374838498865705,-1.397505212643532e-05,0.11489034227404385,0.652,0.674,0.65,0.644,0.644,0.662,0.368,0.362,0.356,0.354,0.36,0.368,N
0.6543333333333333,0.007781745019952508,0.36066666666666664,0.0037712361663282566,-0.0007203352000610502,0.11596429262902308,0.658,0.668,0.648,0.646,0.648,0.658,0.366,0.36,0.356,0.356,0.362,0.364,N
0.652,0.007211102550927985,0.36033333333333334,0.0039015666369065453,-0.0005636689855731458,0.11581500412984852,0.648,0.666,0.656,0.65,0.644,0.648,0.364,0.362,0.358,0.356,0.356,0.366,N
0.6516666666666667,0.012297244497131156,0.36000000000000004,0.005656854249492385,-0.0005463346301737427,0.11635660404043718,0.644,0.654,0.678,0.644,0.644,0.646,0.358,0.37,0.36,0.354,0.354,0.364,N
0.6523333333333333,0.015205992970609405,0.3606666666666667,0.006896053621859073,4.4827748178380106e-05,0.133035590669756,0.644,0.686,0.646,0.644,0.644,0.65,0.37,0.36,0.354,0.354,0.356,0.37,N
0.6533333333333333,0.008537498983243805,0.36000000000000004,0.004618802153517011,0.0005688563346293885,0.11545877848415709,0.656,0.67,0.65,0.644,0.646,0.654,0.366,0.36,0.356,0.354,0.358,0.366,N
0.652,0.005887840577551903,0.36066666666666664,0.0044221663871405375,0.0016061041039428228,0.11451934376376886,0.65,0.662,0.658,0.648,0.646,0.648,0.362,0.364,0.358,0.356,0.356,0.368,N
0.652,0.010263202878893778,0.35899999999999993,0.004582575694955844,-0.0007728950830866777,0.1151857983104701,0.644,0.652,0.674,0.65,0.644,0.648,0.356,0.368,0.362,0.356,0.356,0.356,N
0.6513333333333334,0.01043498389499903,0.3603333333333334,0.005217491947499514,0.00036584758628735664,0.11764506299873409,0.644,0.668,0.664,0.644,0.644,0.644,0.364,0.366,0.358,0.354,0.354,0.366,N
0.6523333333333333,0.009551032521262945,0.35966666666666663,0.004533823502911818,0.000802970290773876,0.11381134191869054,0.648,0.672,0.656,0.646,0.644,0.648,0.366,0.362,0.356,0.354,0.356,0.364,N
0.653,0.0086986589004666,0.36000000000000004,0.004618802153517011,0.005816830152423687,0.13389954009685684,0.656,0.67,0.65,0.642,0.648,0.652,0.366,0.36,0.354,0.356,0.358,0.366,N
0.6516666666666667,0.010094002619817822,0.359,0.0039581140290126425,0.0012975776836229693,0.12478576698116368,0.646,0.674,0.65,0.648,0.646,0.646,0.366,0.362,0.358,0.356,0.354,0.358,N
0.6516666666666666,0.010482790129010934,0.35866666666666663,0.00512076383191241,-0.0001958493417557855,0.115080932164093,0.65,0.652,0.674,0.646,0.642,0.646,0.358,0.368,0.36,0.352,0.354,0.36,N
0.6516666666666667,0.013085190950927028,0.36033333333333334,0.006046119049072356,-0.0007658862057149203,0.1167428672275947,0.644,0.68,0.652,0.642,0.644,0.648,0.368,0.362,0.354,0.354,0.356,0.368,N
0.6526666666666667,0.00869226987360354,0.35999999999999993,0.005291502622129186,0.0014778694605056253,0.13311928915065735,0.656,0.67,0.648,0.644,0.646,0.652,0.366,0.36,0.356,0.354,0.356,0.368,N
0.6523333333333333,0.007431165603202658,0.36033333333333334,0.004229525846816511,-0.0028959738794891573,0.12048448727765544,0.654,0.668,0.648,0.648,0.646,0.65,0.366,0.36,0.358,0.356,0.356,0.366,N
0.6516666666666667,0.008749603165604466,0.3586666666666667,0.0037712361663282566,-4.439302333962104e-05,0.11486365826251299,0.648,0.654,0.67,0.646,0.644,0.648,0.36,0.366,0.358,0.354,0.356,0.358,N
0.6513333333333334,0.009637888196533983,0.35933333333333334,0.004714045207910321,-0.0007724334799054998,0.11621877296965698,0.646,0.67,0.658,0.644,0.644,0.646,0.364,0.364,0.356,0.354,0.354,0.364,N
0.652,0.01200000000000001,0.36066666666666664,0.00659966329107445,0.005072442277405945,0.12555970949980766,0.648,0.678,0.65,0.644,0.642,0.65,0.37,0.362,0.356,0.352,0.356,0.368,N
0.6529999999999999,0.008850612031567845,0.35966666666666663,0.0050881125074912536,0.0007594602150979222,0.11219487400900283,0.66,0.668,0.648,0.642,0.646,0.654,0.368,0.36,0.354,0.354,0.358,0.364,N
0.6516666666666667,0.007951240294584383,0.3586666666666667,0.0037712361663282566,0.004474599890281449,0.12685493180435076,0.652,0.668,0.65,0.648,0.642,0.65,0.366,0.36,0.358,0.354,0.356,0.358,N
0.6513333333333334,0.008137703743822475,0.35800000000000004,0.003829708431025356,-0.000801762311479852,0.11487927630123629,0.65,0.658,0.666,0.646,0.644,0.644,0.362,0.364,0.358,0.354,0.354,0.356,N
0.651,0.011357816691600558,0.3586666666666667,0.0044221663871405375,0.004882737882213446,0.12588626932033045,0.646,0.676,0.65,0.646,0.644,0.644,0.366,0.362,0.356,0.354,0.354,0.36,N
0.6516666666666667,0.009551032521262945,0.35966666666666663,0.00481894409826699,0.002333455238194882,0.11488877609609831,0.652,0.672,0.65,0.644,0.644,0.648,0.366,0.36,0.356,0.354,0.356,0.366,N
0.652,0.008164965809277266,0.35800000000000004,0.003829708431025356,0.0008524203027598813,0.11281134040453744,0.666,0.66,0.646,0.644,0.646,0.65,0.364,0.358,0.354,0.354,0.356,0.362,N
0.651,0.007371114795832,0.35700000000000004,0.003785938897200186,0.0016307830807866495,0.13442982247529303,0.652,0.666,0.652,0.646,0.646,0.644,0.364,0.36,0.356,0.354,0.354,0.354,N
0.6503333333333333,0.009195409482755823,0.3573333333333333,0.0042687494916219025,-0.0001772858473815271,0.11629005794947819,0.646,0.666,0.66,0.644,0.644,0.642,0.362,0.364,0.356,0.354,0.352,0.356,N
0.651,0.01310216267135571,0.35833333333333334,0.005343739847293804,-0.0015675122220991317,0.1174734641804308,0.646,0.68,0.648,0.644,0.642,0.646,0.368,0.362,0.356,0.352,0.354,0.358,N
0.6513333333333334,0.010624918300339495,0.35733333333333334,0.0042687494916219025,0.0003836125341530014,0.11775108274010572,0.672,0.658,0.644,0.642,0.644,0.648,0.364,0.356,0.352,0.354,0.356,0.362,N
0.6506666666666666,0.008993825042154702,0.35600000000000004,0.0023094010767585054,0.004172227928894257,0.1294578975221085,0.67,0.652,0.646,0.646,0.644,0.646,0.36,0.356,0.354,0.354,0.354,0.358,N
0.6506666666666667,0.006699917080747266,0.3566666666666667,0.0039440531887330816,-0.00013258735377399614,0.11713541120486488,0.652,0.662,0.656,0.644,0.644,0.646,0.362,0.362,0.356,0.354,0.354,0.352,N
0.65,0.011195237082497787,0.35766666666666663,0.004818944098266991,-0.0005492475109044945,0.11862248629040495,0.644,0.674,0.652,0.644,0.644,0.642,0.366,0.362,0.356,0.354,0.352,0.356,N
0.6506666666666666,0.010873004286866737,0.359,0.006191391873668908,-0.0026174614680506904,0.12091694850140956,0.652,0.674,0.646,0.646,0.642,0.644,0.368,0.36,0.354,0.352,0.354,0.366,N
0.6523333333333333,0.011160446028522147,0.35666666666666663,0.0033993463423951926,0.0004840016601466107,0.11861537150702817,0.674,0.652,0.644,0.644,0.642,0.658,0.362,0.356,0.354,0.352,0.36,0.356,N
0.65,0.008793937305515287,0.35600000000000004,0.002828427124746193,0.0044788167462671774,0.12907730920343974,0.668,0.654,0.644,0.644,0.646,0.644,0.362,0.356,0.354,0.354,0.354,0.356,N
0.6503333333333333,0.006871842709362774,0.357,0.0039581140290126425,-0.0005524613248627613,0.11838913710137675,0.654,0.66,0.656,0.648,0.642,0.642,0.362,0.362,0.358,0.354,0.352,0.354,N
0.65,0.010456258094238757,0.357,0.004725815626252613,-0.00015303934546425719,0.12095603085758717,0.648,0.672,0.652,0.642,0.642,0.644,0.366,0.36,0.354,0.352,0.354,0.356,N
0.6506666666666666,0.010624918300339495,0.35600000000000004,0.0040000000000000036,0.00011706438232034971,0.11732073198830378,0.67,0.66,0.642,0.642,0.644,0.646,0.364,0.354,0.352,0.354,0.354,0.358,N
0.6506666666666667,0.013249737942901204,0.3559999999999999,0.0023094010767585054,0.00025328365339207903,0.12021423151639522,0.68,0.642,0.646,0.644,0.644,0.648,0.358,0.354,0.354,0.354,0.356,0.36,N
0.649,0.005507570547286107,0.3563333333333334,0.0026874192494328523,0.0003776797532852401,0.11474461629284069,0.646,0.66,0.652,0.646,0.644,0.646,0.36,0.36,0.356,0.354,0.354,0.354,N
