0.48,0.468,0.478,0.47,0.462,0.48,N
0.478,0.472,0.464,0.478,0.47,0.464,N
0.476,0.47,0.462,0.478,0.47,0.478,N
0.47,0.462,0.48,0.47,0.48,0.468,N
0.478,0.468,0.48,0.468,0.478,0.468,N
0.48,0.47,0.48,0.468,0.474,0.47,N
0.466,0.482,0.47,0.478,0.468,0.466,N
0.472,0.478,0.468,0.478,0.468,0.478,N
0.474,0.466,0.478,0.47,0.48,0.468,N
0.476,0.466,0.48,0.47,0.478,0.468,N
0.478,0.47,0.48,0.468,0.474,0.47,N
0.48,0.47,0.478,0.468,0.462,0.474,N
0.48,0.468,0.478,0.468,0.462,0.478,N
0.48,0.47,0.462,0.476,0.468,0.462,N
0.468,0.462,0.474,0.47,0.468,0.478,N
0.478,0.468,0.46,0.48,0.468,0.464,N
0.476,0.47,0.462,0.48,0.468,0.462,N
0.478,0.468,0.476,0.47,0.462,0.478,N
0.474,0.472,0.464,0.478,0.47,0.462,N
0.47,0.462,0.478,0.47,0.476,0.474,N
0.47,0.462,0.478,0.47,0.478,0.468,N
0.472,0.464,0.48,0.468,0.474,0.47,N
0.478,0.47,0.48,0.468,0.462,0.476,N
0.462,0.48,0.47,0.476,0.47,0.46,N
0.474,0.464,0.476,0.468,0.462,0.478,N
0.478,0.47,0.462,0.476,0.47,0.464,N
0.468,0.462,0.478,0.47,0.464,0.474,N
0.47,0.462,0.478,0.468,0.46,0.462,N
0.472,0.464,0.478,0.468,0.46,0.46,N
0.476,0.472,0.464,0.472,0.47,0.462,N
0.478,0.468,0.462,0.466,0.474,0.466,N
0.462,0.462,0.466,0.474,0.466,0.466,N
0.468,0.46,0.462,0.47,0.474,0.466,N
0.46,0.462,0.478,0.468,0.46,0.466,N
0.468,0.464,0.474,0.468,0.462,0.46,N
0.472,0.464,0.474,0.468,0.462,0.46,N
0.48,0.468,0.462,0.472,0.47,0.464,N
0.462,0.462,0.472,0.47,0.464,0.472,N
0.462,0.462,0.474,0.47,0.464,0.468,N
0.472,0.464,0.46,0.48,0.468,0.46,N
0.474,0.468,0.462,0.474,0.468,0.46,N
0.476,0.47,0.462,0.472,0.47,0.464,N
0.478,0.468,0.462,0.472,0.47,0.464,N
0.47,0.462,0.462,0.474,0.47,0.466,N
0.468,0.462,0.462,0.478,0.47,0.464,N
0.474,0.466,0.462,0.48,0.468,0.462,N
0.476,0.466,0.476,0.47,0.46,0.462,N
0.468,0.476,0.466,0.474,0.47,0.464,N
0.48,0.468,0.462,0.474,0.47,0.464,N
0.476,0.466,0.462,0.474,0.47,0.466,N
0.472,0.466,0.462,0.478,0.47,0.464,N
0.474,0.466,0.462,0.48,0.468,0.46,N
0.476,0.466,0.476,0.468,0.462,0.46,N
0.472,0.464,0.474,0.468,0.46,0.464,N
0.468,0.462,0.474,0.47,0.464,0.478,N
0.462,0.462,0.472,0.47,0.466,0.478,N
0.46,0.462,0.478,0.47,0.466,0.476,N
0.466,0.462,0.48,0.468,0.462,0.478,N
0.466,0.476,0.466,0.478,0.468,0.462,N
0.472,0.464,0.476,0.47,0.462,0.48,N
0.478,0.47,0.462,0.478,0.47,0.474,N
0.468,0.462,0.478,0.47,0.48,0.468,N
0.476,0.47,0.462,0.48,0.47,0.478,N
0.462,0.478,0.47,0.48,0.468,0.466,N
0.482,0.472,0.478,0.468,0.462,0.476,N
0.48,0.468,0.476,0.47,0.46,0.48,N
0.48,0.47,0.462,0.476,0.468,0.466,N
0.468,0.462,0.476,0.472,0.468,0.476,N
0.47,0.462,0.48,0.468,0.462,0.464,N
0.468,0.474,0.468,0.478,0.468,0.46,N
0.48,0.468,0.472,0.47,0.464,0.46,N
0.48,0.468,0.462,0.47,0.468,0.464,N
0.46,0.462,0.462,0.472,0.468,0.462,N
0.466,0.46,0.46,0.466,0.478,0.468,N
0.462,0.46,0.46,0.478,0.468,0.462,N
0.462,0.462,0.478,0.468,0.462,0.466,N
0.474,0.47,0.464,0.476,0.47,0.46,N
0.478,0.468,0.462,0.476,0.47,0.462,N
0.468,0.462,0.476,0.47,0.478,0.472,N
0.476,0.468,0.462,0.478,0.472,0.482,N
0.47,0.464,0.482,0.47,0.478,0.47,N
0.478,0.472,0.482,0.468,0.466,0.476,N
0.462,0.482,0.47,0.478,0.468,0.462,N
0.478,0.466,0.478,0.468,0.464,0.478,N
0.47,0.462,0.478,0.468,0.476,0.472,N
0.472,0.464,0.478,0.47,0.47,0.474,N
0.468,0.474,0.466,0.48,0.468,0.462,N
0.466,0.478,0.47,0.478,0.468,0.462,N
0.466,0.478,0.468,0.476,0.47,0.462,N
0.47,0.462,0.476,0.47,0.464,0.48,N
0.478,0.468,0.462,0.476,0.47,0.478,N
0.468,0.462,0.48,0.47,0.478,0.468,N
0.476,0.466,0.482,0.47,0.466,0.476,N
0.462,0.48,0.47,0.478,0.468,0.462,N
0.464,0.478,0.468,0.478,0.468,0.462,N
0.47,0.462,0.478,0.468,0.47,0.476,N
0.47,0.462,0.476,0.472,0.478,0.472,N
0.478,0.468,0.462,0.48,0.468,0.476,N
0.466,0.476,0.468,0.48,0.468,0.462,N
0.48,0.468,0.478,0.468,0.462,0.466,N
0.474,0.472,0.464,0.474,0.468,0.46,N
0.468,0.462,0.476,0.47,0.462,0.478,N
0.468,0.462,0.476,0.472,0.468,0.476,N
0.476,0.468,0.462,0.48,0.468,0.462,N
0.47,0.464,0.478,0.468,0.46,0.462,N
0.478,0.468,0.474,0.468,0.46,0.46,N
0.468,0.462,0.47,0.47,0.464,0.464,N
0.468,0.462,0.47,0.472,0.464,0.468,N
0.468,0.46,0.462,0.474,0.47,0.464,N
0.464,0.46,0.478,0.468,0.46,0.466,N
0.466,0.462,0.476,0.47,0.46,0.462,N
0.474,0.47,0.464,0.474,0.47,0.462,N
0.48,0.468,0.462,0.472,0.47,0.464,N
0.476,0.466,0.462,0.472,0.47,0.466,N
0.47,0.464,0.462,0.476,0.472,0.472,N
0.474,0.466,0.462,0.48,0.468,0.464,N
0.476,0.468,0.478,0.468,0.462,0.474,N
0.48,0.468,0.476,0.47,0.462,0.47,N
0.478,0.472,0.464,0.476,0.47,0.462,N
0.478,0.468,0.462,0.476,0.47,0.47,N
0.468,0.462,0.478,0.47,0.466,0.476,N
0.47,0.462,0.48,0.468,0.462,0.466,N
0.466,0.476,0.468,0.476,0.468,0.46,N
0.476,0.466,0.472,0.47,0.464,0.46,N
0.47,0.462,0.468,0.472,0.464,0.466,N
0.47,0.462,0.46,0.468,0.472,0.466,N
0.468,0.46,0.46,0.476,0.472,0.464,N
0.464,0.462,0.48,0.468,0.46,0.462,N
0.47,0.464,0.476,0.47,0.46,0.46,N
0.47,0.462,0.474,0.468,0.46,0.46,N
0.468,0.462,0.472,0.47,0.464,0.464,N
0.47,0.46,0.462,0.47,0.472,0.464,N
0.468,0.46,0.462,0.474,0.47,0.464,N
0.462,0.462,0.478,0.468,0.46,0.462,N
0.472,0.468,0.462,0.474,0.468,0.46,N
0.476,0.468,0.462,0.472,0.47,0.464,N
0.478,0.468,0.462,0.47,0.472,0.464,N
0.46,0.462,0.474,0.47,0.468,0.476,N
0.468,0.462,0.46,0.478,0.47,0.466,N
0.474,0.468,0.462,0.48,0.468,0.462,N
0.476,0.468,0.478,0.468,0.462,0.468,N
0.47,0.476,0.466,0.476,0.47,0.462,N
0.468,0.462,0.476,0.47,0.462,0.48,N
0.478,0.468,0.462,0.474,0.47,0.468,N
0.468,0.462,0.48,0.468,0.464,0.474,N
0.472,0.472,0.464,0.48,0.468,0.462,N
0.464,0.478,0.468,0.476,0.47,0.46,N
0.478,0.47,0.462,0.476,0.468,0.462,N
0.468,0.462,0.476,0.47,0.468,0.478,N
0.476,0.468,0.462,0.476,0.472,0.482,N
0.476,0.47,0.462,0.48,0.47,0.478,N
0.464,0.476,0.47,0.482,0.47,0.474,N
0.482,0.472,0.478,0.468,0.468,0.476,N
0.48,0.468,0.478,0.468,0.47,0.478,N
0.478,0.476,0.466,0.478,0.468,0.482,N
0.47,0.474,0.466,0.478,0.47,0.48,N
0.466,0.478,0.468,0.482,0.47,0.478,N
0.464,0.478,0.472,0.482,0.468,0.476,N
0.482,0.472,0.478,0.468,0.472,0.474,N
0.476,0.466,0.478,0.468,0.48,0.472,N
0.474,0.476,0.466,0.478,0.47,0.482,N
0.472,0.474,0.464,0.48,0.476,0.476,N
0.464,0.478,0.468,0.482,0.474,0.48,N
0.468,0.48,0.472,0.48,0.468,0.478,N
0.47,0.482,0.472,0.478,0.468,0.474,N
0.48,0.468,0.478,0.468,0.478,0.47,N
0.474,0.466,0.478,0.47,0.48,0.468,N
0.47,0.476,0.466,0.48,0.468,0.478,N
0.466,0.478,0.468,0.482,0.47,0.464,N
0.48,0.47,0.478,0.468,0.46,0.466,N
0.48,0.468,0.476,0.47,0.46,0.474,N
0.468,0.462,0.476,0.47,0.462,0.478,N
0.478,0.468,0.462,0.474,0.472,0.466,N
0.476,0.466,0.462,0.48,0.468,0.466,N
0.468,0.462,0.478,0.468,0.462,0.478,N
0.462,0.478,0.468,0.478,0.47,0.462,N
0.474,0.466,0.476,0.47,0.462,0.48,N
0.478,0.47,0.462,0.478,0.468,0.478,N
0.476,0.472,0.464,0.478,0.47,0.482,N
0.466,0.476,0.466,0.482,0.474,0.48,N
0.462,0.478,0.472,0.484,0.47,0.48,N
0.468,0.48,0.472,0.482,0.468,0.478,N
0.482,0.472,0.478,0.468,0.48,0.472,N
0.48,0.468,0.478,0.468,0.482,0.474,N
0.48,0.468,0.48,0.474,0.48,0.472,N
0.468,0.478,0.468,0.482,0.476,0.476,N
0.468,0.476,0.474,0.484,0.47,0.48,N
0.47,0.482,0.472,0.48,0.468,0.478,N
0.484,0.47,0.48,0.468,0.478,0.472,N
0.474,0.478,0.468,0.478,0.468,0.482,N
0.472,0.478,0.468,0.48,0.472,0.48,N
0.478,0.468,0.482,0.47,0.478,0.468,N
0.468,0.48,0.472,0.48,0.468,0.462,N
0.468,0.482,0.47,0.478,0.468,0.462,N
0.482,0.474,0.464,0.476,0.468,0.464,N
0.47,0.462,0.476,0.47,0.48,0.47,N
0.47,0.462,0.478,0.47,0.478,0.47,N
0.472,0.464,0.482,0.47,0.476,0.472,N
0.462,0.478,0.47,0.478,0.468,0.464,N
0.462,0.48,0.468,0.478,0.468,0.464,N
0.47,0.462,0.478,0.468,0.478,0.472,N
0.47,0.462,0.478,0.47,0.482,0.47,N
0.47,0.476,0.466,0.48,0.472,0.48,N
0.478,0.47,0.482,0.47,0.478,0.468,N
0.482,0.472,0.48,0.468,0.476,0.472,N
0.47,0.482,0.47,0.478,0.468,0.476,N
0.48,0.468,0.478,0.468,0.48,0.47,N
0.472,0.464,0.478,0.47,0.48,0.468,N
0.466,0.478,0.468,0.482,0.472,0.478,N
0.466,0.478,0.472,0.482,0.468,0.48,N
0.468,0.482,0.472,0.48,0.468,0.478,N
0.48,0.47,0.478,0.468,0.48,0.474,N
0.472,0.48,0.468,0.478,0.47,0.482,N
0.48,0.468,0.48,0.486,0.472,0.48,N
0.48,0.47,0.482,0.48,0.476,0.468,N
0.47,0.476,0.476,0.482,0.47,0.478,N
0.476,0.486,0.472,0.48,0.468,0.478,N
0.478,0.488,0.47,0.48,0.468,0.478,N
0.478,0.468,0.48,0.468,0.482,0.472,N
0.47,0.478,0.468,0.48,0.474,0.48,N
0.48,0.468,0.482,0.474,0.48,0.468,N
0.468,0.478,0.472,0.482,0.468,0.478,N
0.47,0.482,0.472,0.48,0.468,0.478,N
0.482,0.468,0.48,0.468,0.48,0.47,N
0.472,0.478,0.468,0.478,0.47,0.482,N
0.47,0.48,0.468,0.48,0.474,0.478,N
0.48,0.468,0.482,0.472,0.478,0.468,N
0.478,0.472,0.482,0.468,0.478,0.47,N
0.468,0.482,0.47,0.478,0.468,0.476,N
0.48,0.468,0.478,0.468,0.48,0.47,N
0.474,0.478,0.468,0.478,0.47,0.482,N
0.468,0.476,0.466,0.482,0.474,0.48,N
0.478,0.47,0.48,0.468,0.476,0.47,N
0.482,0.472,0.478,0.468,0.464,0.478,N
0.48,0.47,0.478,0.468,0.464,0.478,N
0.472,0.464,0.476,0.47,0.468,0.476,N
0.47,0.462,0.478,0.47,0.478,0.47,N
0.47,0.462,0.48,0.468,0.472,0.472,N
0.464,0.476,0.468,0.48,0.468,0.462,N
0.464,0.478,0.47,0.476,0.468,0.462,N
0.472,0.464,0.476,0.468,0.462,0.48,N
0.48,0.468,0.462,0.476,0.47,0.464,N
0.468,0.462,0.476,0.472,0.47,0.476,N
0.47,0.462,0.48,0.468,0.464,0.476,N
0.466,0.476,0.468,0.478,0.468,0.462,N
0.462,0.48,0.468,0.476,0.47,0.462,N
0.472,0.464,0.476,0.47,0.462,0.48,N
0.478,0.468,0.462,0.478,0.47,0.48,N
0.47,0.462,0.478,0.47,0.48,0.468,N
0.476,0.466,0.482,0.47,0.478,0.468,N
0.478,0.472,0.482,0.468,0.474,0.472,N
0.464,0.482,0.472,0.478,0.468,0.464,N
0.48,0.468,0.478,0.47,0.464,0.478,N
0.48,0.472,0.464,0.478,0.468,0.48,N
0.476,0.472,0.464,0.478,0.472,0.48,N
0.476,0.466,0.482,0.47,0.466,0.476,N
0.478,0.472,0.48,0.468,0.462,0.474,N
0.48,0.468,0.478,0.468,0.462,0.476,N
0.478,0.47,0.462,0.478,0.468,0.462,N
0.468,0.462,0.476,0.47,0.476,0.472,N
0.478,0.468,0.462,0.478,0.472,0.478,N
0.474,0.464,0.482,0.47,0.464,0.476,N
0.462,0.478,0.472,0.48,0.468,0.462,N
0.464,0.478,0.468,0.478,0.468,0.462,N
0.47,0.462,0.476,0.47,0.462,0.48,N
0.478,0.468,0.462,0.474,0.472,0.472,N
0.476,0.468,0.462,0.48,0.468,0.476,N
0.472,0.472,0.464,0.48,0.468,0.462,N
0.478,0.47,0.478,0.468,0.462,0.474,N
0.47,0.476,0.466,0.476,0.468,0.462,N
0.468,0.462,0.476,0.47,0.466,0.48,N
0.478,0.468,0.462,0.476,0.47,0.476,N
0.468,0.462,0.48,0.468,0.476,0.47,N
0.478,0.468,0.48,0.468,0.464,0.476,N
0.478,0.47,0.478,0.468,0.462,0.476,N
0.472,0.464,0.478,0.468,0.462,0.48,N
0.478,0.47,0.462,0.476,0.47,0.474,N
0.478,0.47,0.462,0.476,0.472,0.476,N
0.476,0.472,0.464,0.482,0.47,0.474,N
0.462,0.478,0.47,0.478,0.468,0.462,N
0.462,0.482,0.47,0.478,0.47,0.462,N
0.472,0.464,0.478,0.468,0.462,0.482,N
0.478,0.468,0.462,0.476,0.47,0.478,N
0.468,0.462,0.478,0.47,0.478,0.47,N
0.476,0.472,0.464,0.482,0.47,0.472,N
0.462,0.478,0.47,0.478,0.468,0.462,N
0.462,0.482,0.47,0.478,0.47,0.462,N
0.47,0.462,0.478,0.468,0.462,0.48,N
0.478,0.47,0.462,0.476,0.47,0.482,N
0.478,0.47,0.462,0.478,0.47,0.48,N
0.476,0.466,0.482,0.47,0.478,0.468,N
0.462,0.478,0.472,0.48,0.468,0.466,N
0.462,0.482,0.47,0.478,0.468,0.464,N
0.478,0.468,0.478,0.468,0.464,0.478,N
0.478,0.472,0.464,0.478,0.47,0.48,N
0.478,0.47,0.462,0.478,0.47,0.478,N
0.476,0.466,0.482,0.47,0.47,0.474,N
0.478,0.47,0.478,0.468,0.462,0.476,N
0.48,0.468,0.478,0.468,0.462,0.478,N
0.48,0.47,0.462,0.476,0.468,0.464,N
0.468,0.462,0.476,0.47,0.478,0.47,N
0.468,0.462,0.48,0.47,0.476,0.47,N
0.468,0.474,0.466,0.48,0.468,0.468,N
0.48,0.47,0.478,0.468,0.464,0.478,N
0.48,0.468,0.478,0.468,0.464,0.478,N
0.478,0.47,0.462,0.478,0.468,0.48,N
0.478,0.47,0.462,0.478,0.47,0.48,N
0.476,0.466,0.48,0.47,0.48,0.468,N
0.462,0.478,0.47,0.48,0.468,0.476,N
0.466,0.482,0.47,0.48,0.468,0.466,N
0.47,0.48,0.468,0.478,0.468,0.464,N
0.48,0.472,0.464,0.478,0.468,0.478,N
0.476,0.472,0.464,0.478,0.47,0.478,N
0.476,0.466,0.482,0.47,0.468,0.474,N
0.478,0.47,0.478,0.468,0.462,0.476,N
0.482,0.47,0.476,0.47,0.462,0.474,N
0.478,0.472,0.464,0.476,0.47,0.462,N
0.468,0.462,0.476,0.47,0.466,0.478,N
0.468,0.462,0.476,0.47,0.47,0.474,N
0.476,0.472,0.462,0.482,0.47,0.462,N
0.476,0.47,0.478,0.468,0.46,0.462,N
0.466,0.48,0.468,0.474,0.468,0.462,N
0.48,0.468,0.462,0.474,0.468,0.462,N
0.476,0.466,0.462,0.474,0.47,0.468,N
0.47,0.462,0.462,0.476,0.472,0.48,N
0.474,0.466,0.46,0.482,0.47,0.478,N
0.464,0.476,0.472,0.48,0.468,0.476,N
0.482,0.47,0.478,0.468,0.476,0.474,N
0.476,0.466,0.48,0.468,0.482,0.478,N
0.47,0.478,0.468,0.48,0.47,0.482,N
0.478,0.468,0.482,0.488,0.472,0.482,N
0.468,0.478,0.47,0.482,0.486,0.472,N
0.472,0.478,0.476,0.486,0.474,0.48,N
0.48,0.488,0.472,0.482,0.474,0.48,N
0.482,0.488,0.472,0.482,0.472,0.48,N
0.482,0.472,0.48,0.48,0.474,0.478,N
0.472,0.482,0.47,0.482,0.482,0.474,N
0.472,0.48,0.474,0.484,0.47,0.478,N
0.484,0.472,0.478,0.468,0.468,0.476,N
0.472,0.484,0.47,0.478,0.468,0.464,N
0.478,0.478,0.466,0.478,0.468,0.48,N
0.478,0.472,0.464,0.478,0.47,0.48,N
0.47,0.474,0.466,0.482,0.472,0.48,N
0.464,0.478,0.472,0.482,0.468,0.478,N
0.482,0.472,0.478,0.468,0.478,0.47,N
0.47,0.478,0.47,0.478,0.468,0.478,N
0.48,0.468,0.478,0.468,0.482,0.47,N
0.472,0.476,0.466,0.48,0.474,0.48,N
0.466,0.478,0.468,0.482,0.472,0.478,N
0.48,0.472,0.482,0.468,0.48,0.468,N
0.482,0.47,0.48,0.468,0.478,0.472,N
0.472,0.482,0.468,0.48,0.468,0.478,N
0.48,0.468,0.478,0.47,0.482,0.47,N
0.468,0.478,0.468,0.478,0.472,0.48,N
0.478,0.47,0.482,0.472,0.478,0.468,N
0.478,0.472,0.482,0.468,0.476,0.47,N
0.482,0.472,0.478,0.468,0.468,0.476,N
0.48,0.468,0.478,0.468,0.478,0.472,N
0.474,0.466,0.478,0.468,0.482,0.47,N
0.468,0.476,0.466,0.48,0.47,0.478,N
0.464,0.478,0.468,0.482,0.47,0.466,N
0.48,0.47,0.478,0.468,0.462,0.476,N
0.48,0.468,0.478,0.468,0.46,0.48,N
0.472,0.464,0.476,0.47,0.462,0.48,N
0.468,0.462,0.474,0.47,0.472,0.474,N
0.468,0.46,0.48,0.468,0.466,0.476,N
0.47,0.464,0.48,0.468,0.462,0.474,N
0.464,0.478,0.468,0.478,0.468,0.46,N
0.474,0.464,0.476,0.47,0.46,0.48,N
0.468,0.462,0.474,0.468,0.464,0.478,N
0.476,0.468,0.462,0.476,0.472,0.476,N
0.468,0.462,0.48,0.468,0.476,0.472,N
0.476,0.468,0.48,0.468,0.466,0.478,N
0.48,0.468,0.478,0.468,0.474,0.474,N
0.474,0.466,0.478,0.468,0.48,0.472,N
0.472,0.474,0.466,0.48,0.468,0.482,N
0.466,0.478,0.468,0.48,0.478,0.478,N
0.464,0.48,0.47,0.482,0.484,0.474,N
0.472,0.472,0.478,0.488,0.474,0.48,N
0.478,0.488,0.472,0.482,0.474,0.48,N
0.482,0.488,0.47,0.482,0.478,0.478,N
0.474,0.484,0.472,0.48,0.482,0.478,N
0.484,0.474,0.482,0.488,0.474,0.48,N
0.486,0.472,0.486,0.488,0.47,0.48,N
0.482,0.482,0.478,0.484,0.482,0.474,N
0.482,0.49,0.474,0.482,0.474,0.478,N
0.482,0.49,0.474,0.482,0.472,0.482,N
0.474,0.484,0.472,0.48,0.476,0.478,N
0.482,0.47,0.482,0.486,0.472,0.476,N
0.48,0.472,0.484,0.476,0.476,0.468,N
0.484,0.472,0.482,0.468,0.48,0.468,N
0.486,0.472,0.48,0.468,0.478,0.47,N
0.474,0.482,0.47,0.478,0.468,0.482,N
0.472,0.478,0.47,0.478,0.472,0.482,N
0.468,0.48,0.468,0.482,0.476,0.478,N
0.468,0.478,0.472,0.484,0.47,0.478,N
0.468,0.482,0.474,0.48,0.468,0.462,N
0.484,0.47,0.478,0.468,0.462,0.48,N
0.484,0.472,0.464,0.476,0.47,0.466,N
0.468,0.462,0.476,0.47,0.476,0.472,N
0.476,0.472,0.464,0.48,0.468,0.464,N
0.476,0.468,0.48,0.468,0.462,0.478,N
0.464,0.478,0.468,0.478,0.468,0.464,N
0.476,0.472,0.464,0.478,0.468,0.468,N
0.478,0.47,0.462,0.478,0.47,0.482,N
0.474,0.472,0.464,0.48,0.472,0.48,N
0.464,0.478,0.468,0.482,0.472,0.478,N
0.468,0.478,0.474,0.482,0.468,0.478,N
0.482,0.472,0.478,0.468,0.476,0.472,N
0.472,0.48,0.47,0.478,0.468,0.48,N
0.48,0.468,0.478,0.47,0.482,0.472,N
0.468,0.478,0.468,0.48,0.474,0.48,N
0.478,0.47,0.482,0.474,0.48,0.47,N
0.468,0.478,0.472,0.484,0.47,0.48,N
0.472,0.484,0.472,0.48,0.468,0.48,N
0.482,0.47,0.478,0.47,0.482,0.488,N
0.478,0.47,0.48,0.474,0.48,0.486,N
0.468,0.48,0.468,0.482,0.488,0.47,N
0.47,0.478,0.472,0.484,0.478,0.476,N
0.476,0.484,0.472,0.482,0.468,0.48,N
0.48,0.488,0.472,0.478,0.468,0.478,N
0.472,0.482,0.468,0.48,0.468,0.482,N
0.48,0.468,0.478,0.472,0.482,0.468,N
0.468,0.48,0.468,0.482,0.474,0.48,N
0.468,0.478,0.472,0.482,0.468,0.478,N
0.468,0.482,0.472,0.48,0.468,0.476,N
0.482,0.468,0.478,0.468,0.474,0.474,N
0.474,0.478,0.468,0.478,0.468,0.48,N
0.472,0.476,0.466,0.478,0.47,0.48,N
0.466,0.478,0.468,0.482,0.47,0.478,N
0.464,0.478,0.47,0.48,0.468,0.468,N
0.482,0.47,0.48,0.468,0.466,0.478,N
0.48,0.468,0.478,0.47,0.466,0.48,N
0.474,0.466,0.478,0.468,0.48,0.468,N
0.472,0.464,0.478,0.47,0.48,0.468,N
0.478,0.468,0.482,0.47,0.474,0.47,N
0.478,0.47,0.478,0.468,0.464,0.476,N
0.482,0.47,0.478,0.468,0.462,0.478,N
0.474,0.464,0.478,0.468,0.462,0.48,N
0.478,0.47,0.462,0.476,0.47,0.48,N
0.476,0.47,0.462,0.48,0.47,0.478,N
0.476,0.466,0.482,0.47,0.468,0.474,N
0.48,0.47,0.478,0.468,0.462,0.476,N
0.48,0.468,0.478,0.468,0.46,0.48,N
0.478,0.47,0.462,0.478,0.468,0.464,N
0.468,0.462,0.476,0.472,0.48,0.47,N
0.478,0.468,0.462,0.48,0.47,0.478,N
0.47,0.474,0.466,0.48,0.468,0.474,N
0.48,0.47,0.478,0.468,0.474,0.472,N
0.48,0.468,0.48,0.468,0.48,0.472,N
0.474,0.464,0.478,0.468,0.482,0.482,N
0.468,0.476,0.466,0.48,0.476,0.478,N
0.478,0.468,0.482,0.486,0.474,0.478,N
0.478,0.472,0.484,0.476,0.478,0.47,N
0.484,0.474,0.482,0.468,0.48,0.468,N
0.486,0.472,0.48,0.468,0.48,0.476,N
0.484,0.47,0.48,0.468,0.482,0.486,N
0.472,0.48,0.468,0.48,0.484,0.474,N
0.468,0.48,0.47,0.482,0.48,0.476,N
0.47,0.476,0.476,0.486,0.472,0.478,N
0.482,0.47,0.482,0.486,0.472,0.478,N
0.48,0.47,0.482,0.48,0.474,0.466,N
0.472,0.478,0.468,0.48,0.474,0.48,N
0.466,0.478,0.468,0.482,0.472,0.478,N
0.478,0.472,0.482,0.47,0.48,0.468,N
0.482,0.472,0.48,0.47,0.48,0.484,N
0.482,0.468,0.48,0.47,0.482,0.49,N
0.472,0.48,0.47,0.48,0.486,0.474,N
0.468,0.48,0.47,0.482,0.49,0.474,N
0.478,0.476,0.478,0.486,0.488,0.472,N
0.484,0.476,0.482,0.486,0.472,0.484,N
0.484,0.478,0.478,0.49,0.49,0.488,N
0.63,0.462,0.456,0.462,0.444,0.468,N
0.464,0.454,0.464,0.45,0.464,0.454,N
0.456,0.464,0.45,0.464,0.456,0.44,N
0.462,0.456,0.46,0.454,0.444,0.446,N
0.46,0.456,0.448,0.446,0.456,0.454,N
0.458,0.456,0.452,0.442,0.46,0.45,N
0.452,0.452,0.454,0.46,0.444,0.45,N
0.452,0.456,0.46,0.446,0.448,0.452,N
1.002,0.95,0.574,0.456,0.632,0.486,N
0.576,0.618,0.65,0.538,0.46,0.456,N
0.452,0.796,0.48,0.878,0.608,0.424,N
0.796,0.576,0.816,0.572,0.426,0.452,N
0.802,0.572,0.812,0.58,0.432,0.454,N
0.452,0.486,0.418,0.454,0.466,0.46,N
0.486,0.456,0.43,0.452,0.46,0.458,N
0.52,0.448,0.426,0.456,0.464,0.456,N
0.428,0.456,0.464,0.456,0.456,0.458,N
0.458,0.47,0.452,0.454,0.458,0.474,N
0.456,0.468,0.454,0.454,0.458,0.474,N
0.456,0.456,0.46,0.474,0.468,0.474,N
0.458,0.46,0.474,0.47,0.468,0.478,N
0.456,0.458,0.464,0.478,0.468,0.814,N
0.462,0.478,0.468,0.468,0.472,0.468,N
0.47,0.47,0.478,0.462,0.478,0.47,N
0.468,0.47,0.474,0.468,0.48,0.47,N
0.47,0.47,0.472,0.48,0.474,0.48,N
0.478,0.468,0.476,0.472,0.476,0.476,N
0.474,0.48,0.474,0.48,0.47,0.478,N
0.476,0.472,0.478,0.476,0.478,0.482,N
0.474,0.48,0.47,0.478,0.472,0.484,N
0.48,0.476,0.478,0.482,0.478,0.478,N
0.478,0.474,0.478,0.476,0.484,0.486,N
0.482,0.474,0.482,0.488,0.472,0.478,N
0.474,0.482,0.486,0.472,0.48,0.472,N
0.474,0.488,0.486,0.472,0.472,0.476,N
0.478,0.482,0.476,0.476,0.468,0.476,N
0.486,0.472,0.474,0.476,0.466,0.48,N
0.474,0.47,0.474,0.47,0.48,0.39,N
0.472,0.464,0.48,0.468,0.464,0.334,N
0.478,0.47,0.476,0.472,0.384,0.53,N
0.472,0.474,0.64,0.424,0.388,0.434,N
0.47,0.534,0.432,0.442,0.45,0.48,N
0.384,0.528,0.496,0.44,0.474,0.484,N
0.486,0.464,0.438,0.476,0.47,0.458,N
0.456,0.446,0.482,0.468,0.458,0.456,N
0.452,0.48,0.474,0.46,0.456,0.456,N
0.474,0.486,0.462,0.458,0.46,0.456,N
0.474,0.478,0.458,0.458,0.464,0.452,N
0.458,0.456,0.466,0.454,0.47,0.464,N
0.458,0.462,0.454,0.474,0.466,0.458,N
0.456,0.458,0.458,0.474,0.468,0.46,N
0.458,0.464,0.47,0.466,0.46,0.46,N
0.46,0.464,0.468,0.46,0.46,0.458,N
0.46,0.462,0.468,0.458,0.466,0.46,N
0.462,0.458,0.47,0.462,0.464,0.46,N
0.462,0.458,0.47,0.46,0.466,0.46,N
0.458,0.46,0.458,0.474,0.464,0.46,N
0.458,0.46,0.472,0.468,0.462,0.46,N
0.456,0.46,0.466,0.47,0.466,0.46,N
0.462,0.464,0.472,0.466,0.458,0.46,N
0.462,0.474,0.468,0.454,0.464,0.466,N
0.458,0.462,0.474,0.45,0.474,0.468,N
0.462,0.458,0.48,0.47,0.462,0.472,N
0.458,0.464,0.478,0.466,0.462,0.468,N
0.464,0.468,0.476,0.466,0.462,0.46,N
0.47,0.466,0.474,0.466,0.458,0.476,N
