0.404,0.412,0.418,0.418,0.4,0.418,N
0.416,0.408,0.416,0.404,0.424,0.408,N
0.406,0.412,0.414,0.422,0.402,0.31,N
0.41,0.41,0.42,0.408,0.428,0.412,N
0.402,0.416,0.418,0.422,0.416,0.406,N
0.42,0.414,0.42,0.42,0.41,0.406,N
0.404,0.416,0.42,0.418,0.404,0.412,N
0.424,0.41,0.414,0.416,0.41,0.41,N
0.416,0.404,0.414,0.418,0.404,0.412,N
0.414,0.404,0.416,0.416,0.412,0.408,N
0.406,0.41,0.416,0.42,0.402,0.31,N
0.414,0.406,0.416,0.408,0.42,0.412,N
0.404,0.412,0.416,0.422,0.412,0.408,N
0.412,0.408,0.418,0.42,0.406,0.412,N
0.402,0.416,0.42,0.416,0.406,0.414,N
0.418,0.408,0.414,0.416,0.406,0.416,N
0.42,0.416,0.404,0.414,0.416,0.42,N
0.412,0.408,0.414,0.422,0.604,0.592,N
0.408,0.41,0.418,0.418,0.41,0.41,N
0.406,0.414,0.418,0.416,0.412,0.408,N
0.42,0.402,0.412,0.42,0.402,0.412,N
0.42,0.406,0.41,0.416,0.414,0.406,N
0.41,0.41,0.416,0.418,0.404,0.412,N
0.418,0.404,0.412,0.416,0.41,0.41,N
0.418,0.408,0.408,0.416,0.418,0.41,N
0.414,0.406,0.416,0.418,0.412,0.408,N
0.406,0.412,0.418,0.418,0.412,0.408,N
0.41,0.41,0.416,0.418,0.412,0.408,N
0.41,0.41,0.418,0.418,0.408,0.408,N
0.408,0.41,0.418,0.418,0.404,0.412,N
0.41,0.408,0.416,0.414,0.41,0.412,N
0.41,0.408,0.416,0.42,0.408,0.408,N
0.412,0.406,0.416,0.418,0.402,0.31,N
0.404,0.412,0.418,0.408,0.424,0.414,N
0.414,0.408,0.412,0.414,0.422,0.418,N
0.406,0.412,0.422,0.42,0.416,0.408,N
0.402,0.416,0.42,0.418,0.414,0.406,N
0.42,0.416,0.416,0.418,0.41,0.41,N
0.412,0.41,0.416,0.418,0.41,0.412,N
0.41,0.41,0.416,0.418,0.606,0.514,N
0.41,0.41,0.416,0.604,0.6,0.38,N
0.408,0.41,0.606,0.606,0.372,0.358,N
0.406,0.414,0.316,0.486,0.364,0.356,N
0.416,0.61,0.748,0.672,0.76,0.526,N
0.606,0.514,0.354,0.624,0.43,0.37,N
0.376,0.358,0.366,0.53,0.548,0.372,N
0.366,0.356,0.364,0.532,0.546,0.372,N
0.55,0.46,0.408,0.602,0.596,0.584,N
0.33,0.362,0.334,0.31,0.372,0.412,N
0.32,0.37,0.562,0.47,0.608,0.486,N
0.306,0.378,0.41,0.418,0.408,0.41,N
0.386,0.404,0.416,0.418,0.406,0.418,N
0.458,0.412,0.42,0.406,0.428,0.412,N
0.412,0.412,0.412,0.424,0.416,0.408,N
0.406,0.412,0.422,0.42,0.41,0.412,N
0.404,0.416,0.42,0.418,0.416,0.408,N
0.42,0.416,0.416,0.42,0.414,0.408,N
0.41,0.41,0.418,0.418,0.416,0.41,N
0.406,0.414,0.418,0.418,0.418,0.402,N
0.41,0.41,0.418,0.42,0.402,0.414,N
0.408,0.41,0.418,0.406,0.412,0.314,N
0.408,0.412,0.416,0.418,0.422,0.408,N
0.408,0.41,0.418,0.422,0.414,0.408,N
0.402,0.414,0.422,0.42,0.41,0.41,N
0.412,0.422,0.42,0.418,0.416,0.408,N
0.424,0.408,0.414,0.418,0.41,0.41,N
0.41,0.41,0.416,0.418,0.606,0.59,N
0.414,0.408,0.414,0.418,0.418,0.402,N
0.414,0.406,0.414,0.418,0.4,0.416,N
0.406,0.41,0.418,0.404,0.418,0.416,N
0.408,0.412,0.414,0.42,0.412,0.408,N
0.416,0.404,0.416,0.42,0.404,0.412,N
0.4,0.416,0.42,0.416,0.41,0.41,N
0.406,0.42,0.41,0.414,0.42,0.406,N
0.418,0.404,0.414,0.418,0.414,0.408,N
0.408,0.41,0.416,0.42,0.418,0.408,N
0.414,0.406,0.416,0.418,0.416,0.408,N
0.404,0.412,0.418,0.418,0.416,0.406,N
0.41,0.412,0.416,0.418,0.412,0.408,N
0.414,0.408,0.414,0.418,0.404,0.412,N
0.414,0.406,0.414,0.416,0.41,0.412,N
0.418,0.406,0.414,0.418,0.41,0.412,N
0.414,0.404,0.416,0.418,0.412,0.41,N
0.406,0.412,0.418,0.418,0.41,0.41,N
0.408,0.41,0.418,0.418,0.414,0.406,N
0.41,0.41,0.418,0.418,0.404,0.41,N
0.418,0.41,0.41,0.416,0.416,0.406,N
0.414,0.408,0.414,0.414,0.408,0.41,N
0.416,0.404,0.412,0.418,0.404,0.412,N
0.412,0.406,0.416,0.416,0.412,0.41,N
0.408,0.41,0.416,0.418,0.41,0.406,N
0.416,0.406,0.416,0.418,0.402,0.31,N
0.404,0.41,0.418,0.406,0.418,0.416,N
0.41,0.41,0.414,0.422,0.408,0.41,N
0.408,0.408,0.42,0.42,0.41,0.408,N
0.402,0.416,0.42,0.418,0.404,0.412,N
0.418,0.412,0.416,0.416,0.412,0.41,N
0.414,0.408,0.414,0.418,0.414,0.404,N
0.414,0.404,0.416,0.418,0.402,0.31,N
0.406,0.414,0.418,0.408,0.424,0.41,N
0.408,0.412,0.414,0.422,0.412,0.408,N
0.408,0.408,0.42,0.42,0.414,0.406,N
0.402,0.416,0.42,0.418,0.406,0.41,N
0.424,0.412,0.414,0.416,0.416,0.408,N
0.412,0.408,0.416,0.418,0.404,0.412,N
0.42,0.416,0.406,0.414,0.416,0.606,N
0.408,0.41,0.416,0.42,0.416,0.41,N
0.416,0.406,0.416,0.42,0.418,0.404,N
0.402,0.414,0.42,0.418,0.406,0.412,N
0.41,0.416,0.42,0.416,0.41,0.412,N
0.408,0.412,0.418,0.418,0.41,0.41,N
0.414,0.406,0.416,0.418,0.414,0.404,N
0.406,0.412,0.418,0.418,0.402,0.31,N
0.41,0.412,0.416,0.408,0.426,0.406,N
0.41,0.41,0.414,0.424,0.404,0.31,N
0.408,0.41,0.42,0.408,0.426,0.412,N
0.402,0.416,0.416,0.422,0.418,0.406,N
0.42,0.416,0.42,0.42,0.414,0.408,N
0.404,0.416,0.42,0.418,0.414,0.408,N
0.42,0.416,0.418,0.418,0.416,0.41,N
0.412,0.41,0.416,0.418,0.416,0.404,N
0.408,0.41,0.418,0.42,0.404,0.308,N
0.408,0.412,0.418,0.414,0.42,0.412,N
0.408,0.412,0.416,0.422,0.418,0.408,N
0.408,0.41,0.42,0.42,0.416,0.406,N
0.404,0.416,0.422,0.418,0.41,0.41,N
0.418,0.416,0.416,0.418,0.418,0.406,N
0.412,0.41,0.416,0.42,0.412,0.41,N
0.412,0.408,0.416,0.418,0.418,0.408,N
0.408,0.41,0.418,0.42,0.416,0.414,N
0.41,0.412,0.418,0.418,0.418,0.406,N
0.406,0.414,0.42,0.42,0.414,0.404,N
0.408,0.414,0.42,0.418,0.402,0.414,N
0.414,0.418,0.41,0.418,0.412,0.31,N
0.414,0.41,0.412,0.422,0.606,0.594,N
0.406,0.41,0.42,0.42,0.606,0.592,N
0.402,0.416,0.42,0.418,0.414,0.406,N
0.416,0.414,0.418,0.418,0.402,0.31,N
0.408,0.414,0.42,0.412,0.426,0.606,N
0.606,0.594,0.458,0.424,0.604,0.49,N
0.408,0.414,0.422,0.42,0.604,0.594,N
0.408,0.422,0.42,0.418,0.418,0.404,N
0.402,0.312,0.484,0.46,0.422,0.604,N
0.408,0.412,0.42,0.416,0.414,0.408,N
0.418,0.408,0.414,0.418,0.416,0.406,N
0.418,0.406,0.414,0.42,0.404,0.308,N
0.404,0.41,0.42,0.412,0.424,0.408,N
0.406,0.414,0.418,0.422,0.416,0.406,N
0.408,0.412,0.422,0.42,0.414,0.408,N
0.404,0.416,0.42,0.418,0.418,0.406,N
0.42,0.414,0.418,0.418,0.414,0.408,N
0.41,0.41,0.418,0.418,0.412,0.412,N
0.406,0.412,0.418,0.414,0.42,0.406,N
0.412,0.41,0.414,0.422,0.406,0.308,N
0.418,0.406,0.41,0.42,0.604,0.594,N
0.406,0.414,0.416,0.422,0.412,0.408,N
0.412,0.412,0.42,0.42,0.404,0.412,N
0.404,0.416,0.42,0.414,0.41,0.412,N
0.42,0.408,0.414,0.42,0.408,0.408,N
0.414,0.406,0.416,0.418,0.402,0.31,N
0.406,0.412,0.418,0.602,0.596,0.458,N
0.41,0.412,0.414,0.424,0.416,0.406,N
0.406,0.41,0.42,0.42,0.414,0.406,N
0.402,0.416,0.42,0.418,0.406,0.412,N
0.424,0.412,0.414,0.418,0.41,0.41,N
0.412,0.41,0.416,0.418,0.404,0.412,N
0.416,0.406,0.414,0.414,0.408,0.416,N
0.41,0.41,0.416,0.418,0.604,0.594,N
0.414,0.404,0.414,0.418,0.416,0.406,N
0.418,0.404,0.412,0.42,0.42,0.602,N
0.408,0.414,0.418,0.416,0.42,0.404,N
0.414,0.408,0.416,0.42,0.404,0.41,N
0.408,0.41,0.418,0.414,0.41,0.412,N
0.404,0.412,0.418,0.418,0.41,0.408,N
0.418,0.406,0.414,0.418,0.404,0.412,N
0.406,0.412,0.418,0.416,0.606,0.594,N
0.416,0.414,0.408,0.416,0.418,0.606,N
0.412,0.406,0.416,0.42,0.418,0.406,N
0.404,0.412,0.42,0.418,0.41,0.41,N
0.406,0.414,0.42,0.418,0.604,0.592,N
0.408,0.414,0.418,0.418,0.602,0.59,N
0.412,0.41,0.416,0.418,0.41,0.408,N
0.408,0.41,0.416,0.418,0.402,0.31,N
0.41,0.41,0.416,0.604,0.49,0.42,N
0.406,0.41,0.414,0.424,0.416,0.606,N
0.408,0.41,0.42,0.42,0.604,0.49,N
0.416,0.402,0.418,0.42,0.418,0.604,N
0.312,0.486,0.46,0.42,0.414,0.406,N
0.412,0.414,0.42,0.418,0.412,0.408,N
0.41,0.41,0.418,0.418,0.406,0.414,N
0.41,0.41,0.418,0.414,0.606,0.596,N
0.41,0.408,0.416,0.42,0.604,0.488,N
0.408,0.41,0.418,0.42,0.416,0.608,N
0.404,0.414,0.42,0.418,0.606,0.594,N
0.41,0.416,0.42,0.418,0.418,0.406,N
0.41,0.412,0.416,0.418,0.416,0.406,N
0.408,0.41,0.416,0.42,0.404,0.414,N
0.41,0.41,0.418,0.416,0.418,0.404,N
0.416,0.408,0.414,0.418,0.402,0.312,N
0.408,0.41,0.416,0.406,0.412,0.316,N
0.404,0.414,0.414,0.406,0.43,0.608,N
0.412,0.408,0.416,0.426,0.418,0.606,N
0.402,0.414,0.422,0.42,0.604,0.594,N
0.414,0.422,0.42,0.418,0.414,0.408,N
0.316,0.484,0.46,0.418,0.414,0.41,N
0.412,0.412,0.418,0.42,0.418,0.404,N
0.408,0.412,0.42,0.418,0.404,0.308,N
0.408,0.412,0.42,0.414,0.422,0.608,N
0.408,0.414,0.418,0.422,0.422,0.416,N
0.41,0.416,0.422,0.422,0.418,0.404,N
0.404,0.416,0.422,0.42,0.41,0.408,N
0.418,0.418,0.418,0.418,0.604,0.592,N
0.408,0.414,0.418,0.42,0.402,0.414,N
0.416,0.406,0.414,0.42,0.402,0.308,N
0.406,0.412,0.42,0.602,0.49,0.42,N
0.406,0.414,0.416,0.608,0.492,0.42,N
0.41,0.412,0.418,0.422,0.418,0.4,N
0.402,0.416,0.424,0.42,0.398,0.416,N
0.414,0.422,0.42,0.398,0.312,0.384,N
0.49,0.524,0.436,0.434,0.614,0.592,N
0.45,0.422,0.424,0.412,0.406,0.312,N
0.402,0.416,0.422,0.418,0.404,0.308,N
0.418,0.42,0.42,0.604,0.488,0.424,N
0.418,0.414,0.416,0.424,0.422,0.406,N
0.406,0.412,0.424,0.422,0.414,0.412,N
0.41,0.42,0.422,0.418,0.418,0.412,N
0.408,0.414,0.418,0.412,0.424,0.42,N
0.41,0.412,0.414,0.424,0.42,0.606,N
0.406,0.414,0.422,0.42,0.416,0.41,N
0.408,0.42,0.422,0.418,0.418,0.406,N
0.42,0.418,0.418,0.418,0.41,0.41,N
0.418,0.404,0.412,0.416,0.606,0.596,N
0.42,0.41,0.408,0.416,0.418,0.602,N
0.642,0.592,0.46,0.418,0.604,0.592,N
0.52,0.458,0.418,0.418,0.414,0.404,N
0.454,0.412,0.418,0.418,0.402,0.594,N
0.408,0.412,0.418,0.416,0.41,0.408,N
0.412,0.41,0.416,0.418,0.402,0.41,N
0.416,0.406,0.416,0.412,0.402,0.42,N
0.406,0.412,0.416,0.4,0.312,0.382,N
0.416,0.404,0.41,0.426,0.406,0.408,N
0.4,0.41,0.426,0.416,0.404,0.414,N
0.398,0.42,0.422,0.416,0.406,0.414,N
0.428,0.41,0.412,0.418,0.408,0.41,N
0.412,0.406,0.416,0.414,0.406,0.412,N
0.418,0.41,0.41,0.414,0.418,0.406,N
0.448,0.412,0.414,0.416,0.406,0.414,N
0.412,0.408,0.414,0.416,0.412,0.408,N
0.416,0.408,0.414,0.418,0.402,0.308,N
0.418,0.41,0.408,0.418,0.602,0.488,N
0.406,0.412,0.416,0.422,0.414,0.408,N
0.414,0.406,0.418,0.42,0.404,0.412,N
0.402,0.414,0.418,0.416,0.41,0.41,N
0.414,0.416,0.41,0.414,0.418,0.404,N
0.416,0.406,0.414,0.416,0.406,0.414,N
0.408,0.41,0.416,0.416,0.606,0.594,N
0.416,0.406,0.414,0.418,0.604,0.594,N
0.416,0.406,0.41,0.418,0.418,0.604,N
0.406,0.414,0.418,0.418,0.41,0.408,N
0.41,0.412,0.416,0.418,0.404,0.412,N
0.418,0.41,0.41,0.416,0.414,0.408,N
0.414,0.406,0.414,0.418,0.404,0.412,N
0.414,0.404,0.416,0.416,0.41,0.412,N
0.406,0.41,0.416,0.418,0.41,0.408,N
0.414,0.404,0.416,0.418,0.402,0.31,N
0.418,0.404,0.412,0.42,0.602,0.49,N
0.408,0.412,0.416,0.424,0.604,0.594,N
0.408,0.41,0.42,0.42,0.41,0.41,N
0.402,0.416,0.42,0.418,0.416,0.404,N
0.308,0.484,0.46,0.42,0.4,0.414,N
0.41,0.41,0.418,0.414,0.412,0.412,N
0.42,0.412,0.41,0.416,0.42,0.604,N
0.418,0.402,0.414,0.418,0.604,0.49,N
0.42,0.402,0.412,0.418,0.418,0.412,N
0.408,0.412,0.418,0.418,0.406,0.412,N
0.406,0.412,0.42,0.406,0.412,0.418,N
0.408,0.412,0.412,0.416,0.412,0.412,N
0.41,0.41,0.416,0.418,0.406,0.41,N
0.404,0.412,0.42,0.418,0.402,0.416,N
0.414,0.416,0.418,0.602,0.592,0.458,N
0.452,0.408,0.414,0.422,0.416,0.406,N
0.408,0.408,0.42,0.42,0.412,0.41,N
0.402,0.416,0.42,0.418,0.416,0.406,N
0.416,0.416,0.418,0.42,0.406,0.412,N
0.412,0.41,0.418,0.416,0.41,0.41,N
0.41,0.41,0.416,0.418,0.406,0.414,N
0.416,0.406,0.416,0.416,0.418,0.41,N
0.406,0.41,0.416,0.42,0.414,0.406,N
0.408,0.41,0.418,0.418,0.414,0.408,N
0.404,0.412,0.42,0.418,0.414,0.406,N
0.41,0.414,0.418,0.418,0.41,0.408,N
0.408,0.41,0.416,0.42,0.404,0.412,N
0.41,0.408,0.416,0.416,0.41,0.412,N
0.414,0.406,0.414,0.418,0.604,0.388,N
0.416,0.406,0.416,0.418,0.41,0.408,N
0.406,0.412,0.418,0.418,0.402,0.31,N
0.416,0.41,0.41,0.416,0.602,0.49,N
0.408,0.41,0.414,0.424,0.414,0.408,N
0.406,0.41,0.42,0.42,0.41,0.41,N
0.402,0.416,0.42,0.418,0.41,0.408,N
0.424,0.412,0.414,0.418,0.406,0.412,N
0.408,0.41,0.418,0.416,0.41,0.408,N
0.41,0.41,0.416,0.418,0.402,0.308,N
0.41,0.41,0.418,0.602,0.49,0.418,N
0.406,0.412,0.418,0.422,0.604,0.594,N
0.408,0.412,0.422,0.42,0.41,0.412,N
0.404,0.416,0.42,0.418,0.414,0.408,N
0.308,0.486,0.458,0.418,0.604,0.592,N
0.408,0.412,0.42,0.418,0.412,0.41,N
0.406,0.412,0.418,0.42,0.604,0.594,N
0.456,0.41,0.41,0.418,0.418,0.604,N
0.408,0.412,0.418,0.418,0.416,0.408,N
0.416,0.408,0.412,0.42,0.418,0.604,N
0.418,0.406,0.414,0.42,0.418,0.606,N
0.408,0.414,0.418,0.418,0.604,0.592,N
0.408,0.412,0.42,0.418,0.41,0.408,N
0.406,0.414,0.418,0.418,0.404,0.412,N
0.41,0.41,0.416,0.416,0.418,0.408,N
0.41,0.41,0.416,0.42,0.604,0.49,N
0.41,0.406,0.418,0.418,0.604,0.488,N
0.418,0.404,0.414,0.42,0.418,0.604,N
0.41,0.41,0.414,0.418,0.418,0.604,N
0.406,0.414,0.42,0.418,0.41,0.408,N
0.408,0.414,0.418,0.418,0.604,0.594,N
0.41,0.41,0.416,0.418,0.604,0.594,N
0.408,0.41,0.416,0.42,0.604,0.49,N
0.408,0.41,0.418,0.418,0.604,0.49,N
0.408,0.412,0.418,0.418,0.604,0.49,N
0.41,0.412,0.42,0.418,0.418,0.406,N
0.408,0.412,0.42,0.42,0.414,0.408,N
0.406,0.414,0.42,0.418,0.414,0.408,N
0.41,0.414,0.418,0.418,0.414,0.404,N
0.414,0.406,0.414,0.42,0.602,0.59,N
0.41,0.41,0.416,0.416,0.418,0.406,N
0.414,0.408,0.414,0.42,0.402,0.308,N
0.412,0.408,0.418,0.412,0.424,0.41,N
0.402,0.414,0.416,0.422,0.604,0.592,N
0.412,0.416,0.422,0.42,0.41,0.41,N
0.402,0.416,0.42,0.418,0.408,0.41,N
0.424,0.412,0.414,0.418,0.41,0.406,N
0.412,0.41,0.416,0.418,0.4,0.31,N
0.414,0.406,0.414,0.602,0.488,0.522,N
0.41,0.41,0.412,0.422,0.604,0.592,N
0.41,0.408,0.42,0.42,0.604,0.592,N
0.4,0.416,0.42,0.418,0.604,0.592,N
0.31,0.486,0.458,0.418,0.41,0.412,N
0.408,0.41,0.416,0.418,0.406,0.412,N
0.408,0.41,0.418,0.418,0.412,0.41,N
0.408,0.41,0.416,0.418,0.604,0.49,N
0.41,0.41,0.418,0.418,0.416,0.406,N
0.408,0.412,0.418,0.418,0.404,0.308,N
0.408,0.412,0.42,0.412,0.424,0.412,N
0.406,0.414,0.416,0.422,0.606,0.592,N
0.408,0.412,0.422,0.42,0.414,0.406,N
0.404,0.416,0.42,0.418,0.414,0.41,N
0.422,0.416,0.416,0.418,0.416,0.408,N
0.41,0.41,0.418,0.418,0.604,0.594,N
0.41,0.41,0.418,0.418,0.416,0.606,N
0.458,0.408,0.412,0.418,0.418,0.604,N
0.41,0.41,0.418,0.418,0.416,0.408,N
0.408,0.412,0.42,0.418,0.604,0.592,N
0.408,0.41,0.418,0.418,0.414,0.408,N
0.406,0.412,0.418,0.418,0.408,0.41,N
0.41,0.41,0.416,0.418,0.41,0.41,N
0.408,0.41,0.416,0.418,0.604,0.594,N
0.41,0.41,0.418,0.418,0.606,0.594,N
0.406,0.412,0.42,0.418,0.416,0.608,N
0.406,0.414,0.42,0.418,0.604,0.594,N
0.408,0.414,0.42,0.418,0.604,0.592,N
0.408,0.414,0.42,0.418,0.418,0.406,N
0.416,0.41,0.412,0.42,0.418,0.604,N
0.408,0.412,0.42,0.418,0.604,0.594,N
0.406,0.414,0.418,0.418,0.604,0.49,N
0.41,0.412,0.418,0.42,0.604,0.594,N
0.406,0.412,0.42,0.418,0.416,0.41,N
0.406,0.414,0.418,0.418,0.416,0.41,N
0.41,0.416,0.42,0.418,0.414,0.406,N
0.406,0.414,0.42,0.418,0.41,0.41,N
0.408,0.414,0.418,0.418,0.41,0.41,N
0.41,0.41,0.416,0.418,0.406,0.414,N
0.41,0.41,0.416,0.528,0.64,0.384,N
0.41,0.41,0.416,0.418,0.402,0.31,N
0.408,0.41,0.418,0.604,0.488,0.522,N
0.406,0.416,0.416,0.424,0.412,0.408,N
0.64,0.49,0.42,0.41,0.412,0.416,N
0.638,0.49,0.42,0.418,0.41,0.41,N
0.422,0.412,0.414,0.418,0.41,0.408,N
0.41,0.41,0.416,0.418,0.41,0.41,N
0.41,0.41,0.416,0.418,0.414,0.404,N
0.41,0.41,0.416,0.418,0.402,0.31,N
0.418,0.408,0.41,0.418,0.602,0.49,N
0.418,0.408,0.412,0.416,0.424,0.604,N
0.406,0.41,0.42,0.42,0.412,0.408,N
0.402,0.416,0.42,0.418,0.408,0.41,N
0.42,0.414,0.416,0.418,0.41,0.41,N
0.41,0.41,0.416,0.418,0.604,0.594,N
0.42,0.414,0.406,0.414,0.418,0.604,N
0.408,0.41,0.418,0.418,0.604,0.594,N
0.408,0.412,0.418,0.42,0.604,0.592,N
0.408,0.412,0.42,0.418,0.604,0.594,N
0.406,0.414,0.418,0.418,0.412,0.41,N
0.412,0.41,0.416,0.418,0.412,0.408,N
0.41,0.41,0.416,0.418,0.406,0.41,N
0.412,0.408,0.416,0.416,0.404,0.31,N
0.414,0.408,0.414,0.604,0.49,0.524,N
0.41,0.408,0.416,0.422,0.604,0.592,N
0.404,0.41,0.422,0.42,0.604,0.592,N
0.404,0.418,0.42,0.418,0.414,0.408,N
0.42,0.416,0.416,0.418,0.414,0.406,N
0.412,0.408,0.416,0.418,0.41,0.408,N
0.408,0.41,0.416,0.418,0.406,0.414,N
0.412,0.408,0.416,0.416,0.606,0.594,N
0.414,0.408,0.414,0.422,0.606,0.592,N
0.418,0.41,0.406,0.42,0.42,0.604,N
0.404,0.414,0.42,0.418,0.604,0.592,N
0.412,0.414,0.42,0.418,0.604,0.592,N
0.406,0.412,0.42,0.418,0.41,0.41,N
0.408,0.412,0.418,0.418,0.41,0.412,N
0.41,0.412,0.416,0.418,0.416,0.408,N
0.408,0.41,0.418,0.418,0.416,0.404,N
0.408,0.412,0.42,0.418,0.402,0.31,N
0.416,0.406,0.414,0.42,0.604,0.49,N
0.414,0.408,0.416,0.416,0.422,0.606,N
0.408,0.412,0.422,0.42,0.412,0.408,N
0.402,0.416,0.42,0.418,0.41,0.41,N
0.42,0.416,0.416,0.418,0.604,0.594,N
0.412,0.41,0.418,0.418,0.604,0.592,N
0.406,0.412,0.42,0.418,0.416,0.406,N
0.408,0.412,0.418,0.42,0.404,0.308,N
0.41,0.412,0.42,0.412,0.424,0.41,N
0.416,0.406,0.414,0.418,0.422,0.604,N
0.406,0.412,0.422,0.42,0.604,0.594,N
0.404,0.416,0.42,0.418,0.604,0.594,N
0.42,0.416,0.418,0.418,0.604,0.594,N
0.408,0.412,0.418,0.42,0.604,0.49,N
0.41,0.41,0.418,0.418,0.604,0.592,N
0.408,0.412,0.418,0.418,0.418,0.408,N
0.41,0.41,0.418,0.418,0.416,0.408,N
0.406,0.414,0.42,0.418,0.41,0.408,N
0.41,0.412,0.418,0.418,0.41,0.41,N
0.41,0.412,0.416,0.418,0.41,0.41,N
0.412,0.41,0.416,0.418,0.414,0.408,N
0.41,0.41,0.416,0.418,0.604,0.594,N
0.41,0.412,0.416,0.418,0.416,0.608,N
0.408,0.412,0.418,0.418,0.604,0.49,N
0.416,0.41,0.412,0.42,0.418,0.604,N
0.406,0.414,0.418,0.42,0.416,0.408,N
0.408,0.412,0.42,0.418,0.604,0.594,N
0.406,0.414,0.42,0.418,0.604,0.594,N
0.41,0.412,0.418,0.418,0.604,0.49,N
0.408,0.412,0.418,0.42,0.604,0.594,N
0.406,0.412,0.42,0.42,0.418,0.41,N
0.408,0.414,0.42,0.42,0.416,0.408,N
0.408,0.414,0.42,0.418,0.414,0.408,N
0.408,0.414,0.42,0.418,0.416,0.408,N
0.41,0.416,0.42,0.418,0.414,0.408,N
0.408,0.412,0.42,0.418,0.41,0.41,N
0.406,0.414,0.42,0.418,0.604,0.594,N
0.41,0.41,0.418,0.418,0.606,0.488,N
0.408,0.41,0.416,0.418,0.604,0.594,N
0.406,0.412,0.42,0.418,0.418,0.406,N
0.406,0.414,0.42,0.42,0.414,0.406,N
0.408,0.414,0.42,0.418,0.41,0.41,N
0.41,0.412,0.418,0.418,0.41,0.408,N
0.412,0.41,0.416,0.418,0.41,0.41,N
0.41,0.41,0.416,0.418,0.416,0.608,N
0.408,0.41,0.418,0.418,0.604,0.49,N
0.418,0.408,0.412,0.42,0.42,0.604,N
0.406,0.414,0.42,0.418,0.604,0.592,N
0.408,0.416,0.42,0.418,0.604,0.594,N
0.408,0.414,0.418,0.418,0.412,0.41,N
0.408,0.412,0.42,0.418,0.604,0.594,N
0.408,0.412,0.42,0.418,0.604,0.49,N
0.408,0.412,0.42,0.418,0.606,0.49,N
0.408,0.412,0.418,0.42,0.604,0.49,N
0.408,0.412,0.42,0.418,0.418,0.606,N
0.414,0.406,0.414,0.42,0.418,0.604,N
0.41,0.416,0.42,0.418,0.416,0.408,N
0.41,0.414,0.42,0.418,0.604,0.592,N
0.41,0.416,0.42,0.418,0.416,0.406,N
0.414,0.418,0.42,0.402,0.31,0.384,N
0.41,0.412,0.42,0.602,0.492,0.422,N
0.406,0.414,0.416,0.424,0.42,0.606,N
0.406,0.412,0.424,0.42,0.42,0.418,N
0.408,0.42,0.422,0.42,0.418,0.406,N
0.418,0.42,0.42,0.42,0.414,0.408,N
0.488,0.458,0.42,0.418,0.418,0.408,N
0.41,0.414,0.418,0.42,0.414,0.406,N
0.412,0.41,0.418,0.418,0.416,0.408,N
0.418,0.408,0.412,0.418,0.418,0.604,N
0.41,0.412,0.418,0.418,0.418,0.404,N
0.406,0.412,0.418,0.42,0.402,0.31,N
0.408,0.414,0.42,0.604,0.488,0.524,N
0.406,0.414,0.416,0.422,0.414,0.408,N
0.41,0.408,0.42,0.42,0.604,0.594,N
0.402,0.416,0.42,0.418,0.604,0.492,N
0.604,0.594,0.458,0.418,0.606,0.49,N
0.408,0.41,0.418,0.42,0.604,0.49,N
0.406,0.414,0.42,0.418,0.418,0.606,N
0.41,0.416,0.42,0.42,0.418,0.606,N
0.408,0.416,0.42,0.418,0.418,0.41,N
0.408,0.418,0.42,0.418,0.418,0.41,N
0.408,0.416,0.42,0.418,0.418,0.606,N
0.41,0.414,0.42,0.42,0.604,0.49,N
0.41,0.414,0.42,0.418,0.42,0.606,N
0.408,0.412,0.418,0.42,0.418,0.606,N
0.408,0.414,0.42,0.42,0.418,0.606,N
0.41,0.418,0.42,0.418,0.418,0.606,N
0.408,0.412,0.42,0.42,0.42,0.418,N
0.594,0.458,0.42,0.42,0.418,0.606,N
0.412,0.418,0.42,0.418,0.604,0.49,N
0.414,0.418,0.42,0.418,0.604,0.492,N
0.41,0.414,0.42,0.418,0.418,0.606,N
0.408,0.414,0.42,0.42,0.42,0.606,N
0.408,0.414,0.42,0.42,0.418,0.606,N
0.412,0.42,0.42,0.42,0.418,0.606,N
0.414,0.42,0.42,0.42,0.418,0.606,N
0.414,0.418,0.42,0.42,0.418,0.606,N
0.408,0.418,0.42,0.418,0.418,0.606,N
0.41,0.416,0.42,0.418,0.418,0.606,N
0.408,0.414,0.42,0.42,0.418,0.606,N
0.41,0.412,0.42,0.42,0.418,0.606,N
0.41,0.414,0.42,0.42,0.418,0.606,N
0.408,0.416,0.42,0.42,0.604,0.592,N
0.41,0.414,0.42,0.418,0.416,0.606,N
0.418,0.41,0.412,0.42,0.418,0.604,N
0.418,0.41,0.412,0.418,0.418,0.604,N
0.408,0.412,0.418,0.418,0.606,0.49,N
0.41,0.41,0.418,0.418,0.418,0.606,N
0.408,0.412,0.42,0.42,0.418,0.606,N
0.406,0.414,0.42,0.418,0.418,0.608,N
0.41,0.418,0.42,0.418,0.418,0.606,N
0.414,0.408,0.416,0.42,0.418,0.604,N
0.41,0.414,0.42,0.418,0.416,0.41,N
0.41,0.416,0.42,0.418,0.418,0.606,N
0.408,0.414,0.42,0.418,0.604,0.49,N
0.408,0.414,0.42,0.418,0.418,0.606,N
0.41,0.414,0.42,0.42,0.42,0.604,N
