0.474,0.47,0.464,0.474,0.468,0.462,N
0.462,0.466,0.476,0.466,0.462,0.47,N
0.478,0.468,0.46,0.462,0.464,0.468,N
0.472,0.464,0.46,0.462,0.462,0.476,N
0.472,0.468,0.462,0.46,0.46,0.478,N
0.468,0.46,0.46,0.466,0.478,0.466,N
0.472,0.468,0.462,0.462,0.478,0.468,N
0.464,0.47,0.468,0.466,0.474,0.466,N
0.47,0.476,0.466,0.462,0.47,0.466,N
0.476,0.47,0.46,0.462,0.462,0.474,N
0.476,0.466,0.46,0.46,0.474,0.472,N
0.47,0.464,0.46,0.464,0.478,0.468,N
0.468,0.46,0.462,0.478,0.472,0.464,N
0.464,0.472,0.468,0.478,0.47,0.478,N
0.466,0.478,0.468,0.478,0.472,0.478,N
0.478,0.47,0.466,0.48,0.472,0.476,N
0.47,0.464,0.478,0.474,0.478,0.468,N
0.476,0.466,0.482,0.47,0.472,0.47,N
0.502,0.472,0.464,0.466,0.476,0.462,N
0.478,0.47,0.462,0.476,0.468,0.464,N
0.474,0.466,0.466,0.466,0.474,0.47,N
0.462,0.474,0.47,0.462,0.482,0.47,N
0.478,0.468,0.466,0.478,0.468,0.46,N
0.46,0.482,0.47,0.472,0.47,0.462,N
0.466,0.476,0.474,0.464,0.464,0.472,N
0.466,0.48,0.468,0.46,0.464,0.45,N
0.476,0.466,0.462,0.454,0.484,0.474,N
0.472,0.464,0.454,0.48,0.474,0.468,N
0.472,0.458,0.468,0.482,0.468,0.464,N
0.452,0.484,0.476,0.478,0.468,0.46,N
0.458,0.468,0.482,0.468,0.466,0.472,N
0.49,0.472,0.462,0.464,0.474,0.458,N
0.476,0.468,0.46,0.462,0.456,0.478,N
0.47,0.472,0.466,0.46,0.458,0.476,N
0.472,0.466,0.458,0.466,0.478,0.468,N
0.47,0.458,0.464,0.48,0.468,0.462,N
0.462,0.456,0.478,0.47,0.474,0.468,N
0.466,0.478,0.468,0.468,0.472,0.458,N
0.48,0.47,0.462,0.466,0.456,0.476,N
0.476,0.466,0.462,0.458,0.474,0.472,N
0.466,0.472,0.466,0.458,0.462,0.478,N
0.466,0.458,0.462,0.478,0.468,0.462,N
0.456,0.474,0.47,0.476,0.47,0.462,N
0.468,0.476,0.466,0.472,0.47,0.468,N
0.476,0.472,0.464,0.468,0.476,0.462,N
0.468,0.476,0.47,0.462,0.482,0.466,N
0.464,0.474,0.468,0.47,0.47,0.468,N
0.474,0.472,0.462,0.48,0.468,0.466,N
0.462,0.48,0.466,0.466,0.48,0.468,N
0.462,0.48,0.468,0.476,0.47,0.46,N
0.474,0.472,0.464,0.47,0.472,0.466,N
0.474,0.47,0.464,0.466,0.478,0.468,N
0.468,0.476,0.468,0.46,0.48,0.47,N
0.474,0.468,0.466,0.48,0.468,0.462,N
0.462,0.462,0.478,0.468,0.474,0.47,N
0.476,0.472,0.464,0.476,0.47,0.46,N
0.47,0.468,0.476,0.466,0.466,0.474,N
0.474,0.47,0.464,0.462,0.478,0.468,N
0.476,0.468,0.46,0.478,0.472,0.462,N
0.474,0.466,0.464,0.478,0.468,0.466,N
0.462,0.478,0.468,0.466,0.476,0.478,N
0.468,0.476,0.466,0.478,0.472,0.474,N
0.462,0.478,0.468,0.466,0.482,0.468,N
0.468,0.462,0.478,0.472,0.478,0.468,N
0.464,0.48,0.468,0.478,0.466,0.46,N
0.48,0.472,0.464,0.462,0.468,0.47,N
0.476,0.47,0.46,0.462,0.478,0.468,N
0.478,0.464,0.458,0.468,0.476,0.464,N
0.466,0.462,0.464,0.478,0.468,0.46,N
0.462,0.476,0.47,0.472,0.47,0.464,N
0.466,0.48,0.468,0.462,0.474,0.466,N
0.478,0.47,0.46,0.462,0.472,0.46,N
0.476,0.466,0.46,0.462,0.458,0.476,N
0.472,0.466,0.46,0.458,0.468,0.476,N
0.472,0.466,0.458,0.46,0.478,0.468,N
0.472,0.466,0.458,0.46,0.478,0.468,N
0.468,0.46,0.47,0.466,0.474,0.47,N
0.468,0.476,0.464,0.464,0.47,0.464,N
0.46,0.476,0.468,0.462,0.462,0.46,N
0.476,0.466,0.462,0.458,0.46,0.478,N
0.47,0.464,0.458,0.458,0.476,0.472,N
0.468,0.46,0.46,0.464,0.476,0.468,N
0.472,0.464,0.46,0.464,0.476,0.468,N
0.46,0.478,0.468,0.464,0.472,0.466,N
0.474,0.472,0.464,0.462,0.47,0.468,N
0.478,0.468,0.462,0.462,0.464,0.474,N
0.468,0.472,0.466,0.462,0.46,0.474,N
0.472,0.466,0.46,0.462,0.48,0.466,N
0.472,0.47,0.462,0.462,0.48,0.468,N
0.47,0.468,0.468,0.476,0.466,0.46,N
0.464,0.478,0.468,0.464,0.472,0.466,N
0.478,0.468,0.46,0.462,0.472,0.47,N
0.466,0.476,0.466,0.46,0.462,0.476,N
0.47,0.464,0.462,0.464,0.476,0.468,N
0.472,0.464,0.462,0.472,0.472,0.462,N
0.472,0.47,0.464,0.47,0.472,0.462,N
0.462,0.474,0.47,0.464,0.466,0.474,N
0.476,0.47,0.46,0.464,0.474,0.466,N
0.474,0.466,0.462,0.464,0.476,0.468,N
0.474,0.466,0.462,0.472,0.472,0.458,N
0.472,0.468,0.462,0.478,0.464,0.462,N
0.47,0.472,0.464,0.458,0.48,0.47,N
0.47,0.472,0.46,0.464,0.48,0.468,N
0.478,0.462,0.464,0.482,0.468,0.462,N
0.464,0.454,0.48,0.474,0.478,0.468,N
0.464,0.48,0.468,0.466,0.474,0.466,N
0.48,0.472,0.464,0.462,0.404,0.512,N
0.478,0.468,0.46,0.46,0.478,0.342,N
0.474,0.466,0.46,0.464,0.35,0.422,N
0.468,0.46,0.462,0.352,0.422,0.584,N
0.406,0.508,0.362,0.556,0.514,0.462,N
0.466,0.352,0.422,0.326,0.334,0.444,N
0.462,0.352,0.542,0.512,0.468,0.472,N
0.546,0.512,0.462,0.462,0.468,0.47,N
0.554,0.514,0.462,0.46,0.464,0.476,N
0.462,0.46,0.462,0.472,0.466,0.46,N
0.464,0.462,0.462,0.462,0.466,0.468,N
0.468,0.466,0.46,0.458,0.462,0.474,N
0.468,0.474,0.464,0.458,0.46,0.466,N
0.474,0.464,0.46,0.462,0.462,0.47,N
0.466,0.468,0.462,0.462,0.462,0.47,N
0.474,0.466,0.462,0.46,0.462,0.472,N
0.47,0.47,0.464,0.46,0.462,0.464,N
0.468,0.464,0.46,0.462,0.458,0.478,N
0.468,0.462,0.46,0.46,0.48,0.466,N
0.462,0.47,0.468,0.464,0.464,0.47,N
0.46,0.466,0.472,0.468,0.462,0.462,N
0.462,0.462,0.476,0.466,0.46,0.462,N
0.478,0.468,0.46,0.46,0.478,0.468,N
0.468,0.46,0.462,0.472,0.472,0.462,N
0.47,0.468,0.462,0.462,0.47,0.47,N
0.462,0.478,0.466,0.464,0.466,0.472,N
0.46,0.478,0.468,0.46,0.462,0.472,N
0.468,0.46,0.464,0.47,0.464,0.464,N
0.472,0.468,0.462,0.46,0.46,0.472,N
0.472,0.462,0.46,0.464,0.476,0.468,N
0.466,0.46,0.462,0.474,0.47,0.46,N
0.466,0.47,0.464,0.462,0.46,0.472,N
0.46,0.474,0.47,0.462,0.458,0.46,N
0.472,0.472,0.462,0.458,0.46,0.458,N
0.476,0.468,0.458,0.458,0.458,0.466,N
0.46,0.458,0.456,0.462,0.472,0.458,N
0.458,0.456,0.464,0.468,0.46,0.47,N
0.47,0.448,0.474,0.468,0.458,0.46,N
0.456,0.476,0.468,0.458,0.46,0.46,N
0.476,0.468,0.458,0.46,0.46,0.464,N
0.474,0.46,0.46,0.46,0.46,0.46,N
0.462,0.462,0.46,0.462,0.458,0.458,N
0.47,0.464,0.462,0.458,0.458,0.46,N
0.466,0.462,0.458,0.458,0.46,0.46,N
0.458,0.458,0.46,0.46,0.46,0.406,N
0.46,0.46,0.458,0.456,0.458,0.458,N
0.46,0.458,0.456,0.456,0.456,0.46,N
0.456,0.456,0.456,0.456,0.46,0.458,N
0.458,0.458,0.46,0.458,0.456,0.458,N
0.456,0.456,0.46,0.458,0.458,0.46,N
0.456,0.46,0.458,0.458,0.458,0.456,N
0.46,0.458,0.458,0.46,0.458,0.46,N
0.458,0.458,0.46,0.458,0.46,0.638,N
0.456,0.458,0.458,0.46,0.638,0.526,N
0.458,0.454,0.46,0.64,0.45,0.324,N
0.454,0.462,0.64,0.45,0.324,0.42,N
0.46,0.64,0.45,0.322,0.418,0.466,N
0.64,0.448,0.324,0.42,0.466,0.472,N
0.448,0.324,0.42,0.462,0.466,0.458,N
0.384,0.416,0.456,0.456,0.452,0.458,N
0.412,0.456,0.456,0.454,0.46,0.458,N
0.454,0.456,0.456,0.458,0.458,0.454,N
0.448,0.454,0.456,0.458,0.458,0.456,N
0.456,0.458,0.458,0.456,0.456,0.454,N
0.458,0.458,0.456,0.456,0.456,0.458,N
0.458,0.458,0.456,0.456,0.456,0.458,N
0.458,0.456,0.456,0.456,0.458,0.458,N
0.456,0.456,0.456,0.458,0.458,0.456,N
0.456,0.456,0.458,0.458,0.456,0.444,N
0.456,0.458,0.458,0.456,0.452,0.46,N
0.458,0.458,0.456,0.454,0.46,0.458,N
0.458,0.456,0.454,0.46,0.458,0.456,N
0.456,0.452,0.46,0.46,0.458,0.454,N
0.454,0.46,0.458,0.456,0.456,0.45,N
0.458,0.458,0.456,0.456,0.454,0.452,N
0.458,0.456,0.456,0.456,0.454,0.454,N
0.548,0.374,0.426,0.462,0.456,0.458,N
0.374,0.428,0.462,0.456,0.46,0.44,N
0.462,0.464,0.456,0.458,0.45,0.438,N
0.488,0.452,0.458,0.454,0.444,0.448,N
0.446,0.46,0.444,0.446,0.456,0.44,N
0.388,0.4,0.47,0.362,0.336,0.428,N
0.378,0.572,0.84,0.582,0.458,0.46,N
0.484,0.8,0.576,0.454,0.458,0.638,N
0.402,0.43,0.458,0.566,0.56,0.472,N
0.338,0.428,0.458,0.46,0.636,0.84,N
0.428,0.458,0.566,0.568,0.48,0.444,N
0.458,0.638,0.524,0.454,0.42,0.514,N
0.364,0.606,0.524,0.456,0.43,0.512,N
0.516,0.884,0.6,0.428,0.518,0.422,N
0.446,0.424,0.52,0.43,0.548,0.368,N
0.43,0.51,0.422,0.546,0.37,0.4,N
0.43,0.516,0.418,0.542,0.378,0.398,N
0.52,0.428,0.418,0.452,0.446,0.444,N
0.418,0.542,0.372,0.402,0.454,0.562,N
0.54,0.376,0.398,0.452,0.454,0.768,N
0.442,0.446,0.452,0.454,0.44,0.778,N
0.45,0.444,0.45,0.788,0.558,0.448,N
0.562,0.7,0.534,0.45,0.442,0.45,N
0.452,0.438,0.778,0.58,0.452,0.442,N
0.45,1.096,0.696,0.636,0.664,0.498,N
0.558,0.448,0.458,0.458,0.452,0.438,N
0.444,0.458,0.458,0.452,0.436,0.446,N
0.446,0.45,0.452,0.44,0.444,0.452,N
0.436,0.448,0.448,0.458,0.458,0.76,N
0.444,0.448,0.456,0.332,0.51,0.478,N
0.444,0.448,0.456,0.766,0.566,0.436,N
0.456,0.458,0.334,0.506,0.476,0.618,N
0.446,0.432,0.436,0.44,0.446,0.44,N
0.456,0.43,0.426,0.446,0.442,0.444,N
0.432,0.43,0.442,0.446,0.442,0.446,N
0.436,0.444,0.45,0.438,0.438,0.438,N
0.444,0.444,0.44,0.444,0.438,0.436,N
0.444,0.45,0.438,0.442,0.438,0.442,N
0.446,0.434,0.442,0.438,0.444,0.446,N
0.44,0.436,0.442,0.438,0.45,0.434,N
0.434,0.442,0.438,0.442,0.448,0.44,N
0.428,0.448,0.454,0.45,0.438,0.446,N
0.438,0.442,0.444,0.446,0.438,0.442,N
0.44,0.452,0.44,0.438,0.442,0.436,N
0.44,0.446,0.438,0.372,0.302,0.584,N
0.436,0.324,0.31,0.422,0.634,0.518,N
0.438,0.374,0.302,0.584,0.506,0.45,N
0.442,0.434,0.426,0.46,0.444,0.45,N
0.444,0.42,0.458,0.448,0.446,0.45,N
0.43,0.448,0.452,0.446,0.444,0.456,N
0.46,0.446,0.45,0.44,0.45,0.434,N
0.45,0.44,0.446,0.458,0.432,0.436,N
0.45,0.44,0.45,0.432,0.44,0.456,N
0.446,0.46,0.43,0.434,0.446,0.45,N
0.454,0.43,0.44,0.454,0.444,0.448,N
0.432,0.44,0.456,0.454,0.438,0.446,N
0.428,0.448,0.454,0.444,0.442,0.448,N
0.454,0.444,0.446,0.442,0.442,0.45,N
0.454,0.436,0.446,0.442,0.444,0.454,N
0.45,0.436,0.446,0.45,0.458,0.444,N
0.446,0.44,0.45,0.456,0.448,0.44,N
0.436,0.448,0.456,0.452,0.438,0.446,N
0.44,0.452,0.454,0.448,0.442,0.448,N
0.458,0.442,0.444,0.442,0.442,0.444,N
0.454,0.438,0.446,0.44,0.444,0.454,N
0.448,0.438,0.446,0.438,0.45,0.452,N
0.446,0.436,0.446,0.454,0.44,0.446,N
0.438,0.444,0.454,0.446,0.44,0.446,N
0.436,0.45,0.452,0.442,0.444,0.448,N
0.454,0.438,0.446,0.44,0.442,0.446,N
0.438,0.446,0.456,0.452,0.442,0.448,N
0.44,0.452,0.456,0.45,0.442,0.45,N
0.438,0.46,0.458,0.45,0.44,0.448,N
0.444,0.446,0.452,0.448,0.442,0.452,N
0.444,0.442,0.45,0.44,0.446,0.456,N
0.448,0.44,0.448,0.454,0.452,0.442,N
0.438,0.446,0.454,0.456,0.44,0.446,N
0.438,0.45,0.456,0.448,0.442,0.45,N
0.446,0.456,0.454,0.452,0.44,0.45,N
0.454,0.442,0.45,0.45,0.438,0.448,N
0.442,0.446,0.452,0.444,0.444,0.456,N
0.45,0.44,0.45,0.45,0.456,0.446,N
0.44,0.446,0.452,0.456,0.45,0.44,N
0.44,0.45,0.456,0.454,0.438,0.448,N
0.444,0.454,0.456,0.444,0.444,0.452,N
0.456,0.45,0.44,0.448,0.454,0.456,N
0.452,0.438,0.448,0.444,0.444,0.454,V
0.438,0.446,0.452,0.45,0.456,0.446,N
0.438,0.446,0.452,0.456,0.45,0.44,N
0.446,0.454,0.456,0.454,0.44,0.446,N
0.448,0.456,0.456,0.446,0.44,0.45,N
0.452,0.452,0.454,0.448,0.442,0.45,N
0.448,0.442,0.45,0.446,0.442,0.456,N
0.442,0.444,0.452,0.45,0.46,0.446,N
0.438,0.446,0.454,0.458,0.454,0.44,N
0.446,0.454,0.458,0.456,0.44,0.448,N
0.448,0.458,0.456,0.452,0.442,0.448,N
0.456,0.456,0.454,0.452,0.44,0.448,N
0.444,0.446,0.454,0.45,0.44,0.454,N
0.44,0.446,0.454,0.45,0.458,0.448,N
0.44,0.446,0.452,0.458,0.456,0.44,N
0.446,0.452,0.458,0.456,0.44,0.446,N
0.448,0.458,0.458,0.448,0.44,0.45,N
0.452,0.456,0.454,0.448,0.442,0.45,N
0.448,0.444,0.452,0.448,0.442,0.452,N
0.442,0.446,0.452,0.448,0.458,0.446,N
0.44,0.446,0.454,0.458,0.452,0.442,N
0.446,0.454,0.456,0.448,0.444,0.45,N
0.448,0.456,0.454,0.446,0.444,0.454,N
0.452,0.456,0.456,0.44,0.446,0.45,N
0.444,0.452,0.452,0.446,0.444,0.452,N
0.442,0.448,0.454,0.442,0.448,0.454,N
0.44,0.448,0.454,0.456,0.448,0.444,N
0.446,0.454,0.456,0.452,0.442,0.448,N
0.448,0.454,0.456,0.446,0.442,0.45,N
0.448,0.456,0.454,0.446,0.44,0.45,N
0.444,0.446,0.452,0.444,0.444,0.454,N
0.444,0.444,0.452,0.442,0.452,0.45,N
0.442,0.444,0.452,0.456,0.446,0.442,N
0.44,0.45,0.456,0.45,0.44,0.448,N
0.444,0.454,0.456,0.448,0.44,0.45,N
0.45,0.452,0.456,0.442,0.444,0.45,N
0.442,0.446,0.452,0.444,0.442,0.452,N
0.44,0.45,0.438,0.448,0.456,0.456,N
0.448,0.44,0.45,0.448,0.644,0.536,N
0.438,0.446,0.45,0.64,0.542,0.422,N
0.438,0.448,0.456,0.452,0.332,0.364,N
0.454,0.456,0.33,0.308,0.294,0.406,N
0.448,0.454,0.448,0.444,0.446,0.454,N
0.444,0.336,0.368,0.364,0.304,0.408,N
0.306,0.294,0.406,0.452,0.454,0.444,N
0.294,0.406,0.456,0.456,0.44,0.446,N
0.406,0.454,0.456,0.448,0.442,0.45,N
0.496,0.484,0.456,0.448,0.442,0.45,N
0.448,0.456,0.456,0.44,0.446,0.454,N
0.454,0.456,0.456,0.444,0.446,0.452,N
0.456,0.456,0.454,0.446,0.444,0.452,N
0.454,0.454,0.442,0.446,0.452,0.56,N
0.45,0.454,0.444,0.446,0.476,0.444,N
0.442,0.45,0.454,0.448,0.468,0.444,N
0.45,0.454,0.45,0.466,0.35,0.504,N
0.452,0.454,0.462,0.346,0.506,0.488,N
0.454,0.56,0.394,0.408,0.442,0.452,N
0.56,0.394,0.416,0.442,0.448,0.46,N
0.444,0.448,0.452,0.448,0.462,0.448,N
0.442,0.452,0.454,0.46,0.456,0.448,N
0.452,0.454,0.46,0.454,0.444,0.448,N
0.456,0.458,0.456,0.452,0.442,0.45,N
0.458,0.458,0.456,0.442,0.446,0.454,N
0.456,0.456,0.454,0.442,0.448,0.454,N
0.448,0.452,0.454,0.454,0.452,0.452,N
0.442,0.45,0.456,0.456,0.456,0.44,N
0.45,0.456,0.456,0.458,0.442,0.446,N
0.456,0.456,0.456,0.448,0.442,0.45,N
0.456,0.456,0.454,0.448,0.444,0.45,N
0.456,0.454,0.454,0.444,0.444,0.456,N
0.442,0.452,0.454,0.444,0.462,0.456,N
0.444,0.452,0.454,0.458,0.458,0.452,N
0.454,0.452,0.458,0.458,0.446,0.446,N
0.454,0.458,0.458,0.452,0.442,0.45,N
0.458,0.458,0.454,0.45,0.444,0.448,N
0.458,0.456,0.454,0.452,0.44,0.452,N
0.454,0.456,0.456,0.448,0.456,0.458,N
0.452,0.456,0.452,0.458,0.458,0.458,N
0.456,0.452,0.456,0.458,0.46,0.44,N
0.454,0.458,0.458,0.458,0.44,0.446,N
0.458,0.458,0.458,0.454,0.44,0.448,N
0.458,0.458,0.456,0.452,0.438,0.45,N
0.46,0.45,0.452,0.442,0.452,0.456,N
0.438,0.45,0.452,0.456,0.456,0.452,N
0.45,0.452,0.456,0.456,0.452,0.442,N
0.454,0.456,0.456,0.456,0.44,0.446,N
0.456,0.456,0.456,0.448,0.442,0.45,N
0.456,0.456,0.454,0.446,0.444,0.454,N
0.454,0.454,0.454,0.448,0.446,0.456,N
0.442,0.452,0.454,0.452,0.456,0.444,N
0.448,0.456,0.452,0.456,0.446,0.446,N
0.454,0.454,0.456,0.452,0.442,0.45,N
0.456,0.456,0.456,0.446,0.444,0.452,N
0.456,0.456,0.454,0.446,0.442,0.452,N
0.45,0.452,0.454,0.442,0.448,0.458,N
0.44,0.45,0.452,0.454,0.458,0.446,N
0.45,0.452,0.454,0.46,0.446,0.448,N
0.452,0.454,0.458,0.452,0.442,0.45,N
0.456,0.458,0.456,0.446,0.444,0.452,N
0.458,0.456,0.454,0.444,0.444,0.454,N
0.454,0.454,0.454,0.44,0.448,0.458,N
0.444,0.452,0.452,0.452,0.46,0.446,N
0.45,0.454,0.454,0.458,0.448,0.444,N
0.452,0.454,0.458,0.452,0.442,0.45,N
0.456,0.456,0.454,0.452,0.442,0.448,N
0.456,0.456,0.456,0.45,0.442,0.454,N
0.454,0.456,0.454,0.44,0.46,0.452,N
0.448,0.454,0.452,0.46,0.458,0.45,N
0.452,0.454,0.458,0.458,0.452,0.444,N
0.454,0.458,0.458,0.452,0.444,0.448,N
0.458,0.458,0.456,0.452,0.444,0.448,N
0.458,0.456,0.456,0.452,0.444,0.452,N
0.456,0.456,0.456,0.45,0.45,0.466,N
0.452,0.456,0.454,0.456,0.46,0.458,N
0.456,0.454,0.456,0.46,0.458,0.45,N
0.454,0.454,0.46,0.458,0.444,0.448,N
0.456,0.458,0.458,0.452,0.444,0.448,N
0.458,0.458,0.456,0.452,0.44,0.45,N
0.458,0.456,0.454,0.448,0.448,0.46,N
0.454,0.456,0.454,0.456,0.458,0.454,N
0.456,0.454,0.456,0.458,0.454,0.444,N
0.454,0.456,0.458,0.454,0.446,0.448,N
0.456,0.456,0.456,0.452,0.446,0.448,N
0.458,0.458,0.454,0.454,0.442,0.452,N
0.456,0.456,0.454,0.446,0.45,0.466,N
0.456,0.456,0.454,0.456,0.46,0.458,N
0.456,0.454,0.456,0.46,0.456,0.444,N
0.454,0.454,0.46,0.456,0.444,0.446,N
0.456,0.458,0.458,0.452,0.44,0.45,N
0.458,0.458,0.454,0.444,0.446,0.454,N
0.458,0.456,0.454,0.444,0.448,0.46,N
0.454,0.454,0.454,0.452,0.46,0.458,N
0.454,0.456,0.454,0.46,0.458,0.446,N
0.456,0.452,0.458,0.458,0.444,0.448,N
0.454,0.458,0.458,0.452,0.444,0.448,N
0.458,0.458,0.454,0.452,0.444,0.45,N
0.458,0.456,0.454,0.45,0.446,0.466,N
0.456,0.456,0.456,0.454,0.46,0.57,N
0.456,0.456,0.454,0.46,0.46,0.454,N
0.454,0.452,0.462,0.57,0.376,0.402,N
0.454,0.46,0.46,0.454,0.444,0.446,N
0.458,0.46,0.456,0.452,0.442,0.452,N
0.458,0.456,0.456,0.446,0.448,0.466,N
0.376,0.408,0.454,0.454,0.46,0.458,N
0.408,0.454,0.456,0.46,0.458,0.454,N
0.452,0.454,0.46,0.458,0.448,0.446,N
0.456,0.46,0.458,0.454,0.444,0.448,N
0.458,0.458,0.456,0.452,0.444,0.452,N
0.458,0.456,0.456,0.452,0.45,0.464,N
0.456,0.456,0.454,0.456,0.46,0.458,N
0.456,0.454,0.456,0.46,0.458,0.454,N
0.452,0.456,0.46,0.458,0.448,0.446,N
0.456,0.458,0.458,0.454,0.444,0.448,N
0.46,0.458,0.456,0.452,0.444,0.448,N
0.456,0.456,0.454,0.452,0.444,0.466,N
0.456,0.456,0.454,0.452,0.462,0.458,N
0.456,0.456,0.454,0.46,0.458,0.452,N
0.454,0.45,0.462,0.458,0.446,0.446,N
0.454,0.46,0.458,0.452,0.444,0.448,N
0.458,0.458,0.454,0.452,0.444,0.45,N
0.458,0.456,0.456,0.45,0.444,0.464,N
0.454,0.456,0.454,0.452,0.462,0.458,N
0.456,0.456,0.454,0.46,0.458,0.454,N
0.454,0.45,0.462,0.46,0.452,0.444,N
0.452,0.46,0.458,0.454,0.448,0.448,N
0.458,0.458,0.456,0.452,0.446,0.448,N
0.458,0.456,0.456,0.452,0.452,0.466,N
0.456,0.456,0.454,0.456,0.46,0.458,N
0.456,0.454,0.456,0.46,0.458,0.456,N
0.452,0.452,0.464,0.46,0.454,0.446,N
0.454,0.462,0.458,0.454,0.448,0.448,N
0.46,0.458,0.456,0.454,0.446,0.448,N
0.458,0.456,0.456,0.454,0.448,0.466,N
0.456,0.456,0.456,0.454,0.46,0.458,N
0.456,0.456,0.456,0.46,0.458,0.456,N
0.454,0.448,0.464,0.46,0.452,0.446,N
0.454,0.46,0.458,0.454,0.448,0.446,N
0.46,0.458,0.456,0.454,0.444,0.448,N
0.458,0.456,0.454,0.452,0.446,0.466,N
0.456,0.456,0.454,0.452,0.462,0.458,N
0.456,0.456,0.454,0.46,0.458,0.452,N
0.454,0.452,0.46,0.458,0.45,0.446,N
0.454,0.46,0.458,0.452,0.444,0.448,N
0.458,0.458,0.454,0.452,0.446,0.448,N
0.458,0.456,0.456,0.452,0.446,0.466,N
0.456,0.456,0.456,0.454,0.462,0.458,N
0.456,0.456,0.454,0.46,0.458,0.456,N
0.454,0.45,0.462,0.46,0.454,0.446,N
0.452,0.46,0.458,0.454,0.446,0.448,N
0.46,0.458,0.456,0.454,0.444,0.448,N
0.458,0.456,0.456,0.452,0.444,0.468,N
0.456,0.456,0.454,0.444,0.468,0.462,N
0.456,0.456,0.444,0.466,0.464,0.456,N
0.454,0.442,0.47,0.466,0.452,0.444,N
0.444,0.468,0.464,0.454,0.446,0.448,N
0.46,0.46,0.456,0.454,0.444,0.448,N
0.46,0.456,0.456,0.452,0.446,0.466,N
0.454,0.456,0.454,0.454,0.462,0.458,N
0.456,0.454,0.454,0.46,0.458,0.454,N
0.454,0.452,0.462,0.46,0.452,0.444,N
0.454,0.46,0.458,0.454,0.444,0.448,N
0.458,0.458,0.454,0.452,0.442,0.452,N
0.458,0.456,0.456,0.444,0.448,0.466,N
0.456,0.456,0.454,0.452,0.462,0.458,N
0.456,0.454,0.454,0.46,0.458,0.454,N
0.452,0.452,0.462,0.458,0.45,0.446,N
0.454,0.46,0.458,0.454,0.446,0.446,N
0.458,0.458,0.456,0.454,0.444,0.448,N
0.458,0.456,0.456,0.452,0.446,0.464,N
0.456,0.456,0.454,0.452,0.462,0.458,N
0.456,0.456,0.454,0.46,0.458,0.456,N
0.454,0.452,0.46,0.458,0.456,0.454,N
0.452,0.46,0.458,0.456,0.454,0.448,N
0.46,0.458,0.456,0.456,0.454,0.454,N
0.458,0.456,0.456,0.454,0.456,0.464,N
0.456,0.456,0.456,0.456,0.46,0.46,N
0.456,0.456,0.456,0.46,0.458,0.456,N
0.452,0.448,0.468,0.464,0.458,0.452,N
0.448,0.468,0.462,0.456,0.452,0.446,N
0.464,0.46,0.456,0.456,0.448,0.446,N
0.458,0.456,0.456,0.452,0.452,0.466,N
0.456,0.456,0.454,0.454,0.462,0.46,N
0.456,0.454,0.456,0.46,0.458,0.456,N
0.452,0.448,0.466,0.464,0.458,0.456,N
0.456,0.446,0.466,0.462,0.454,0.452,N
0.462,0.46,0.456,0.452,0.444,0.45,N
0.46,0.458,0.456,0.456,0.448,0.448,N
0.458,0.456,0.456,0.454,0.448,0.468,N
0.456,0.456,0.454,0.454,0.462,0.458,N
0.456,0.456,0.454,0.462,0.458,0.456,N
0.454,0.448,0.468,0.462,0.456,0.456,N
0.448,0.466,0.462,0.456,0.456,0.454,N
0.462,0.46,0.456,0.456,0.456,0.454,N
0.458,0.456,0.456,0.456,0.456,0.46,N
0.456,0.456,0.456,0.456,0.46,0.458,N
0.456,0.456,0.456,0.46,0.46,0.458,N
0.454,0.448,0.47,0.464,0.458,0.456,N
0.448,0.47,0.464,0.458,0.456,0.456,N
0.47,0.462,0.456,0.456,0.456,0.452,N
0.464,0.458,0.456,0.456,0.452,0.462,N
0.456,0.456,0.456,0.456,0.46,0.458,N
0.456,0.456,0.454,0.46,0.458,0.456,N
0.456,0.452,0.462,0.46,0.456,0.454,N
0.452,0.462,0.46,0.456,0.454,0.454,N
0.46,0.458,0.456,0.456,0.456,0.442,N
0.458,0.456,0.456,0.456,0.448,0.464,N
0.456,0.456,0.456,0.452,0.462,0.46,N
0.456,0.456,0.452,0.462,0.46,0.458,N
0.456,0.442,0.47,0.466,0.46,0.458,N
0.442,0.47,0.466,0.46,0.458,0.46,N
0.47,0.464,0.458,0.458,0.46,0.452,N
0.462,0.458,0.458,0.46,0.454,0.46,N
0.458,0.456,0.46,0.454,0.458,0.458,N
0.456,0.46,0.454,0.458,0.46,0.458,N
0.462,0.446,0.464,0.462,0.458,0.456,N
0.444,0.466,0.464,0.458,0.456,0.456,N
0.462,0.46,0.456,0.456,0.456,0.454,N
0.458,0.456,0.456,0.456,0.456,0.46,N
0.456,0.456,0.456,0.456,0.46,0.46,N
0.456,0.456,0.456,0.46,0.46,0.458,N
0.456,0.452,0.462,0.46,0.456,0.458,N
0.452,0.462,0.46,0.456,0.46,0.458,N
0.46,0.458,0.454,0.458,0.458,0.456,N
0.458,0.456,0.458,0.458,0.456,0.46,N
0.456,0.458,0.458,0.456,0.46,0.46,N
0.458,0.458,0.456,0.46,0.46,0.458,N
0.458,0.452,0.464,0.46,0.456,0.456,N
0.454,0.462,0.46,0.458,0.456,0.454,N
0.46,0.46,0.458,0.456,0.456,0.45,N
0.458,0.456,0.456,0.456,0.452,0.462,N
