0.456,0.456,0.458,0.458,0.454,0.444,N
0.456,0.458,0.458,0.456,0.454,0.44,N
0.458,0.458,0.456,0.456,0.448,0.44,N
0.454,0.456,0.456,0.454,0.436,0.448,N
0.442,0.448,0.456,0.452,0.44,0.446,N
0.454,0.44,0.448,0.456,0.438,0.446,N
0.45,0.436,0.45,0.452,0.438,0.448,N
0.45,0.44,0.45,0.454,0.438,0.448,N
0.454,0.438,0.448,0.452,0.44,0.45,N
0.45,0.438,0.448,0.452,0.456,0.458,N
0.448,0.442,0.452,0.456,0.456,0.456,N
0.438,0.45,0.456,0.458,0.458,0.458,N
0.45,0.456,0.458,0.458,0.458,0.46,N
0.456,0.456,0.456,0.456,0.458,0.458,N
0.458,0.458,0.458,0.46,0.458,0.456,N
0.458,0.458,0.46,0.458,0.456,0.456,N
0.458,0.46,0.458,0.456,0.456,0.44,N
0.458,0.458,0.456,0.456,0.442,0.448,N
0.458,0.456,0.456,0.452,0.454,0.446,N
0.444,0.45,0.454,0.456,0.454,0.446,N
0.444,0.448,0.456,0.456,0.456,0.44,N
0.44,0.452,0.456,0.456,0.452,0.442,N
0.448,0.456,0.456,0.454,0.452,0.44,N
0.446,0.448,0.456,0.456,0.452,0.446,N
0.442,0.448,0.456,0.454,0.456,0.458,N
0.44,0.446,0.456,0.456,0.458,0.458,N
0.446,0.456,0.456,0.458,0.458,0.456,N
0.452,0.456,0.456,0.456,0.456,0.456,N
0.454,0.456,0.456,0.456,0.456,0.456,N
0.456,0.456,0.456,0.456,0.458,0.462,N
0.456,0.456,0.456,0.458,0.462,0.458,N
0.456,0.456,0.458,0.46,0.458,0.458,N
0.458,0.46,0.462,0.458,0.458,0.458,N
0.458,0.46,0.46,0.458,0.456,0.458,N
0.46,0.46,0.458,0.458,0.46,0.458,N
0.458,0.456,0.456,0.458,0.458,0.456,N
0.458,0.456,0.458,0.46,0.458,0.456,N
0.456,0.456,0.458,0.458,0.456,0.456,N
0.456,0.458,0.458,0.456,0.456,0.458,N
0.458,0.458,0.456,0.456,0.458,0.458,N
0.456,0.456,0.456,0.458,0.458,0.458,N
0.456,0.456,0.456,0.458,0.46,0.46,N
0.456,0.456,0.458,0.46,0.46,0.458,N
0.456,0.46,0.46,0.46,0.456,0.46,N
0.46,0.46,0.458,0.46,0.458,0.456,N
0.46,0.46,0.456,0.46,0.458,0.458,N
0.458,0.454,0.46,0.458,0.458,0.458,N
0.458,0.458,0.458,0.456,0.458,0.458,N
0.46,0.458,0.456,0.458,0.458,0.456,N
0.458,0.456,0.458,0.458,0.456,0.456,N
0.456,0.458,0.458,0.456,0.456,0.456,N
0.456,0.458,0.458,0.456,0.456,0.458,N
0.458,0.456,0.456,0.456,0.458,0.46,N
0.456,0.456,0.456,0.458,0.46,0.458,N
0.456,0.456,0.458,0.46,0.46,0.458,N
0.456,0.458,0.46,0.458,0.456,0.456,N
0.456,0.458,0.46,0.458,0.456,0.458,N
0.458,0.458,0.456,0.456,0.458,0.46,N
0.458,0.456,0.456,0.458,0.46,0.462,N
0.456,0.456,0.458,0.46,0.462,0.458,N
0.456,0.458,0.46,0.46,0.458,0.46,N
0.458,0.462,0.462,0.458,0.458,0.474,N
0.462,0.46,0.46,0.46,0.472,0.472,N
0.472,0.462,0.458,0.462,0.464,0.472,N
0.46,0.47,0.468,0.46,0.462,0.478,N
0.472,0.47,0.462,0.46,0.476,0.472,N
0.47,0.462,0.462,0.47,0.46,0.464,N
0.468,0.472,0.464,0.46,0.46,0.46,N
0.476,0.466,0.46,0.458,0.46,0.46,N
0.476,0.466,0.458,0.458,0.462,0.46,N
0.468,0.458,0.458,0.46,0.46,0.458,N
0.458,0.46,0.458,0.456,0.456,0.452,N
0.458,0.46,0.458,0.456,0.456,0.452,N
0.46,0.458,0.456,0.456,0.452,0.458,N
0.46,0.458,0.456,0.456,0.456,0.456,N
0.456,0.456,0.456,0.456,0.456,0.454,N
0.452,0.456,0.456,0.456,0.456,0.45,N
0.45,0.458,0.458,0.456,0.456,0.452,N
0.572,0.43,0.47,0.45,0.466,0.444,N
0.444,0.446,0.462,0.456,0.458,0.446,N
0.444,0.46,0.456,0.458,0.456,0.438,N
0.436,0.454,0.456,0.456,0.456,0.444,N
0.456,0.456,0.456,0.452,0.446,0.446,N
0.45,0.452,0.456,0.456,0.454,0.44,N
0.464,0.446,0.45,0.456,0.452,0.454,N
0.452,0.44,0.452,0.456,0.456,0.458,N
0.438,0.45,0.454,0.456,0.456,0.458,N
0.448,0.454,0.458,0.458,0.458,0.458,N
0.454,0.458,0.458,0.458,0.458,0.458,N
0.458,0.458,0.458,0.458,0.458,0.46,N
0.456,0.458,0.458,0.458,0.46,0.47,N
0.46,0.458,0.46,0.46,0.462,0.478,N
0.454,0.462,0.46,0.462,0.478,0.622,N
0.47,0.464,0.464,0.476,0.46,0.358,N
0.462,0.476,0.47,0.612,0.382,0.286,N
0.462,0.478,0.62,0.594,0.61,0.508,N
0.474,0.624,0.596,0.596,0.514,0.466,N
0.466,0.464,0.46,0.462,0.476,0.466,N
0.594,0.614,0.506,0.474,0.468,0.458,N
0.61,0.51,0.46,0.462,0.458,0.456,N
0.554,0.516,0.468,0.46,0.458,0.456,N
0.47,0.462,0.458,0.456,0.458,0.46,N
0.47,0.462,0.458,0.456,0.458,0.462,N
0.46,0.458,0.456,0.458,0.462,0.46,N
0.458,0.456,0.458,0.46,0.458,0.458,N
0.456,0.458,0.46,0.458,0.456,0.458,N
0.462,0.46,0.458,0.456,0.456,0.458,N
0.46,0.458,0.456,0.458,0.458,0.458,N
0.458,0.456,0.458,0.458,0.458,0.46,N
0.458,0.458,0.456,0.458,0.46,0.61,N
0.456,0.456,0.458,0.46,0.61,0.696,N
0.456,0.458,0.46,0.61,0.696,0.524,N
0.458,0.46,0.46,0.458,0.456,0.456,N
0.46,0.46,0.46,0.458,0.456,0.46,N
0.46,0.458,0.456,0.456,0.46,0.434,N
0.458,0.456,0.458,0.462,0.432,0.474,N
0.456,0.456,0.458,0.44,0.47,0.464,N
0.456,0.458,0.454,0.462,0.46,0.456,N
0.458,0.458,0.46,0.458,0.454,0.46,N
0.452,0.462,0.46,0.456,0.46,0.454,N
0.474,0.466,0.456,0.458,0.456,0.442,N
0.468,0.454,0.46,0.456,0.452,0.44,N
0.442,0.454,0.456,0.456,0.454,0.438,N
0.464,0.446,0.45,0.456,0.452,0.434,N
0.45,0.438,0.45,0.456,0.432,0.448,N
0.452,0.442,0.448,0.436,0.446,0.454,N
0.456,0.456,0.434,0.446,0.442,0.444,N
0.456,0.432,0.448,0.454,0.436,0.446,N
0.44,0.442,0.448,0.448,0.438,0.35,N
0.448,0.448,0.44,0.438,0.444,0.436,N
0.454,0.44,0.442,0.434,0.444,0.45,N
0.444,0.436,0.446,0.436,0.444,0.452,N
0.444,0.434,0.446,0.45,0.438,0.448,N
0.346,0.496,0.484,0.452,0.436,0.448,N
0.442,0.438,0.446,0.448,0.438,0.43,N
0.484,0.444,0.44,0.448,0.434,0.432,N
0.446,0.446,0.438,0.43,0.444,0.45,N
0.44,0.448,0.434,0.432,0.446,0.454,N
0.438,0.43,0.444,0.45,0.438,0.446,N
0.442,0.434,0.448,0.454,0.436,0.448,N
0.442,0.438,0.448,0.45,0.438,0.446,N
0.45,0.44,0.446,0.452,0.436,0.438,N
0.454,0.436,0.446,0.436,0.444,0.434,N
0.446,0.45,0.436,0.434,0.442,0.432,N
0.444,0.44,0.442,0.432,0.446,0.43,N
0.436,0.434,0.442,0.43,0.44,0.436,N
0.434,0.438,0.438,0.428,0.444,0.434,N
0.434,0.442,0.434,0.426,0.446,0.436,N
0.432,0.428,0.444,0.436,0.444,0.432,N
0.434,0.426,0.446,0.436,0.44,0.434,N
0.438,0.436,0.442,0.432,0.438,0.436,N
0.434,0.442,0.436,0.428,0.442,0.434,N
0.436,0.436,0.436,0.428,0.442,0.438,N
0.432,0.432,0.442,0.432,0.446,0.434,N
0.434,0.428,0.444,0.44,0.44,0.43,N
0.438,0.43,0.446,0.434,0.43,0.44,N
0.436,0.446,0.434,0.426,0.428,0.442,N
0.436,0.444,0.432,0.424,0.44,0.434,N
0.43,0.44,0.428,0.424,0.428,0.44,N
0.426,0.44,0.434,0.424,0.424,0.43,N
0.442,0.396,0.4,0.568,0.53,0.414,N
0.414,0.394,0.372,0.382,0.386,0.37,N
0.414,0.402,0.368,0.378,0.384,0.382,N
0.514,0.566,0.436,0.378,0.376,0.374,N
0.396,0.514,0.57,0.432,0.38,0.384,N
0.378,0.382,0.384,0.364,0.378,0.516,N
0.386,0.388,0.648,0.482,0.386,0.362,N
0.358,0.286,0.354,0.388,0.368,0.37,N
0.386,0.364,0.376,0.386,0.366,0.394,N
0.362,0.374,0.372,0.376,0.386,0.386,N
0.376,0.384,0.366,0.382,0.382,0.384,N
0.384,0.37,0.394,0.372,0.378,0.382,N
0.38,0.39,0.37,0.376,0.384,0.388,N
0.386,0.382,0.374,0.378,0.386,0.362,N
0.386,0.384,0.368,0.378,0.378,0.366,N
0.366,0.38,0.372,0.372,0.382,0.364,N
0.38,0.378,0.368,0.376,0.364,0.298,N
0.646,0.384,0.364,0.368,0.368,0.376,N
0.644,0.384,0.514,0.41,0.504,0.428,N
0.372,0.374,0.362,0.374,0.368,0.372,N
0.364,0.374,0.366,0.376,0.368,0.374,N
0.378,0.364,0.376,0.364,0.376,0.384,N
0.362,0.372,0.378,0.366,0.378,0.368,N
0.362,0.374,0.364,0.378,0.384,0.366,N
0.384,0.388,0.384,0.384,0.384,0.646,N
0.386,0.386,0.364,0.38,0.544,0.446,N
0.384,0.368,0.376,0.384,0.386,0.386,N
0.368,0.376,0.386,0.386,0.384,0.388,N
0.386,0.38,0.368,0.384,0.386,0.388,N
0.366,0.382,0.386,0.388,0.402,0.376,N
0.388,0.388,0.396,0.38,0.39,0.384,N
0.388,0.388,0.388,0.39,0.386,0.536,N
0.386,0.39,0.384,0.538,0.572,0.436,N
0.388,0.388,0.342,0.416,0.404,0.388,N
0.404,0.386,0.386,0.39,0.39,0.404,N
0.386,0.388,0.39,0.406,0.314,0.362,N
0.388,0.39,0.404,0.506,0.454,0.534,N
0.31,0.28,0.512,0.446,0.41,0.394,N
0.42,0.388,0.39,0.388,0.4,0.404,N
0.39,0.402,0.4,0.384,0.408,0.606,N
0.408,0.4,0.408,0.398,0.392,0.41,N
0.4,0.388,0.412,0.396,0.41,0.416,N
0.406,0.394,0.414,0.396,0.394,0.412,N
0.402,0.392,0.412,0.418,0.406,0.41,N
0.416,0.394,0.392,0.414,0.42,0.398,N
0.396,0.398,0.41,0.416,0.414,0.422,N
0.41,0.41,0.408,0.416,0.422,0.414,N
0.42,0.4,0.416,0.42,0.422,0.424,N
0.42,0.398,0.414,0.42,0.422,0.424,N
0.422,0.404,0.412,0.424,0.42,0.42,N
0.42,0.406,0.416,0.424,0.42,0.42,N
0.404,0.416,0.426,0.42,0.42,0.422,N
0.428,0.406,0.414,0.422,0.422,0.42,N
0.426,0.406,0.414,0.422,0.422,0.42,N
0.414,0.422,0.422,0.42,0.422,0.424,N
0.414,0.422,0.418,0.422,0.422,0.422,N
0.418,0.422,0.422,0.422,0.422,0.318,N
0.418,0.422,0.424,0.422,0.318,0.484,N
0.424,0.424,0.424,0.32,0.484,0.456,N
0.424,0.424,0.318,0.484,0.458,0.4,N
0.432,0.62,0.596,0.46,0.404,0.41,N
0.432,0.612,0.592,0.46,0.414,0.604,N
0.552,0.644,0.472,0.414,0.6,0.44,N
0.482,0.404,0.416,0.552,0.622,0.454,N
0.402,0.412,0.316,0.314,0.546,0.456,N
0.414,0.6,0.44,0.544,0.46,0.396,N
0.414,0.552,0.622,0.454,0.41,0.398,N
0.482,0.44,0.396,0.408,0.412,0.4,N
0.43,0.43,0.398,0.41,0.398,0.402,N
0.408,0.398,0.412,0.398,0.394,0.408,N
0.398,0.41,0.398,0.406,0.4,0.406,N
0.406,0.402,0.392,0.408,0.4,0.408,N
0.524,0.378,0.38,0.416,0.418,0.4,N
0.302,0.396,0.406,0.412,0.404,0.408,N
0.4,0.424,0.402,0.41,0.416,0.406,N
0.414,0.418,0.4,0.412,0.42,0.4,N
0.412,0.416,0.404,0.412,0.418,0.422,N
0.416,0.408,0.412,0.422,0.418,0.404,N
0.414,0.42,0.4,0.416,0.42,0.418,N
0.42,0.402,0.416,0.418,0.418,0.398,N
0.422,0.406,0.41,0.404,0.406,0.416,N
0.42,0.41,0.406,0.41,0.404,0.414,N
0.412,0.4,0.41,0.418,0.4,0.412,N
0.408,0.4,0.412,0.414,0.402,0.412,N
0.4,0.412,0.402,0.412,0.414,0.4,N
0.416,0.402,0.412,0.402,0.408,0.416,N
0.412,0.402,0.41,0.404,0.408,0.418,N
0.4,0.412,0.402,0.41,0.418,0.402,N
0.402,0.412,0.402,0.412,0.418,0.418,N
0.398,0.41,0.404,0.408,0.42,0.404,N
0.412,0.418,0.402,0.414,0.418,0.41,N
0.412,0.416,0.416,0.406,0.416,0.42,N
0.412,0.422,0.402,0.412,0.42,0.42,N
0.416,0.41,0.408,0.414,0.422,0.42,N
0.416,0.41,0.412,0.42,0.418,0.416,N
0.416,0.42,0.41,0.412,0.416,0.422,N
0.42,0.42,0.41,0.408,0.416,0.422,N
0.422,0.422,0.404,0.41,0.422,0.42,N
0.418,0.414,0.408,0.416,0.418,0.42,N
0.41,0.416,0.418,0.42,0.42,0.412,N
0.422,0.418,0.406,0.416,0.42,0.418,N
0.42,0.404,0.422,0.412,0.416,0.416,N
0.422,0.406,0.412,0.418,0.418,0.422,N
0.42,0.42,0.404,0.41,0.42,0.422,N
0.422,0.42,0.404,0.412,0.422,0.416,N
0.42,0.412,0.406,0.418,0.418,0.412,N
0.426,0.31,0.39,0.41,0.4,0.408,N
0.412,0.32,0.392,0.402,0.696,0.512,N
0.414,0.402,0.412,0.398,0.41,0.398,N
0.396,0.408,0.396,0.412,0.4,0.696,N
0.402,0.412,0.4,0.412,0.398,0.412,N
0.412,0.4,0.41,0.402,0.416,0.418,N
0.4,0.412,0.398,0.412,0.42,0.404,N
0.4,0.408,0.4,0.416,0.42,0.422,N
0.412,0.422,0.402,0.416,0.424,0.424,N
0.414,0.424,0.402,0.416,0.434,0.416,N
0.4,0.414,0.436,0.414,0.418,0.434,N
0.414,0.436,0.414,0.418,0.432,0.414,N
0.434,0.414,0.42,0.432,0.41,0.434,N
0.414,0.42,0.434,0.412,0.434,0.41,N
0.418,0.42,0.434,0.414,0.426,0.414,N
0.432,0.416,0.43,0.416,0.312,0.488,N
0.424,0.406,0.436,0.406,0.31,0.484,N
0.416,0.428,0.606,0.59,0.46,0.418,N
0.428,0.604,0.59,0.46,0.42,0.418,N
0.42,0.42,0.412,0.408,0.416,0.42,N
0.42,0.418,0.406,0.41,0.418,0.418,N
0.418,0.42,0.406,0.41,0.416,0.418,N
0.42,0.418,0.414,0.406,0.414,0.422,N
0.42,0.42,0.404,0.408,0.42,0.422,N
0.42,0.4,0.416,0.42,0.42,0.42,N
0.42,0.416,0.41,0.414,0.418,0.42,N
0.418,0.416,0.42,0.406,0.416,0.422,N
0.422,0.422,0.404,0.412,0.42,0.42,N
0.422,0.414,0.418,0.408,0.416,0.42,N
0.42,0.414,0.412,0.416,0.418,0.42,N
0.418,0.418,0.41,0.414,0.42,0.42,N
0.42,0.418,0.406,0.414,0.422,0.438,N
0.422,0.424,0.416,0.406,0.414,0.442,N
0.424,0.42,0.412,0.412,0.44,0.43,N
0.42,0.416,0.41,0.436,0.43,0.424,N
0.412,0.42,0.442,0.43,0.426,0.424,N
0.422,0.428,0.43,0.438,0.43,0.422,N
0.424,0.424,0.436,0.438,0.426,0.424,N
0.426,0.442,0.43,0.428,0.422,0.422,N
0.424,0.426,0.43,0.44,0.426,0.422,N
0.424,0.424,0.444,0.428,0.424,0.428,N
0.424,0.434,0.426,0.436,0.43,0.42,N
0.424,0.422,0.426,0.44,0.418,0.408,N
0.424,0.442,0.418,0.408,0.418,0.42,N
0.444,0.42,0.406,0.418,0.422,0.422,N
0.432,0.42,0.418,0.406,0.416,0.42,N
0.42,0.418,0.406,0.416,0.418,0.42,N
0.42,0.406,0.418,0.416,0.418,0.42,N
0.42,0.422,0.418,0.406,0.414,0.418,N
0.424,0.42,0.408,0.414,0.418,0.422,N
0.42,0.418,0.416,0.408,0.418,0.422,N
0.422,0.422,0.406,0.416,0.416,0.42,N
0.42,0.412,0.42,0.41,0.414,0.422,N
0.422,0.408,0.414,0.422,0.422,0.418,N
0.422,0.416,0.406,0.414,0.42,0.418,N
0.42,0.418,0.414,0.408,0.418,0.422,N
0.42,0.42,0.414,0.406,0.418,0.424,N
0.422,0.42,0.406,0.416,0.422,0.426,N
0.42,0.414,0.418,0.422,0.43,0.406,N
0.412,0.418,0.424,0.432,0.404,0.418,N
0.416,0.422,0.432,0.406,0.418,0.73,N
0.42,0.426,0.404,0.428,0.432,0.42,N
0.404,0.42,0.438,0.416,0.414,0.424,N
0.404,0.42,0.436,0.416,0.416,0.424,N
0.428,0.422,0.422,0.424,0.424,0.408,N
0.42,0.42,0.424,0.424,0.408,0.414,N
0.414,0.43,0.426,0.408,0.416,0.42,N
0.424,0.424,0.408,0.414,0.42,0.42,N
0.422,0.424,0.408,0.414,0.42,0.42,N
0.418,0.41,0.414,0.418,0.422,0.426,N
0.42,0.418,0.406,0.422,0.432,0.414,N
0.42,0.412,0.424,0.426,0.42,0.404,N
0.42,0.41,0.426,0.428,0.42,0.404,N
0.414,0.424,0.426,0.422,0.402,0.414,N
0.424,0.422,0.404,0.414,0.43,0.434,N
0.424,0.422,0.41,0.412,0.434,0.43,N
0.422,0.414,0.408,0.434,0.43,0.424,N
0.408,0.434,0.43,0.424,0.422,0.422,N
0.414,0.43,0.434,0.428,0.42,0.422,N
0.426,0.432,0.434,0.422,0.418,0.414,N
0.432,0.432,0.422,0.42,0.414,0.428,N
0.432,0.422,0.42,0.414,0.428,0.432,N
0.42,0.422,0.422,0.424,0.424,0.424,N
0.416,0.43,0.43,0.424,0.418,0.418,N
0.418,0.426,0.436,0.428,0.416,0.412,N
0.426,0.436,0.428,0.416,0.412,0.434,N
0.424,0.422,0.42,0.424,0.414,0.41,N
0.424,0.42,0.42,0.426,0.712,0.542,N
0.418,0.416,0.43,0.41,0.412,0.426,N
0.414,0.432,0.414,0.412,0.426,0.43,N
0.424,0.42,0.412,0.428,0.426,0.42,N
0.416,0.41,0.43,0.43,0.418,0.412,N
0.41,0.428,0.43,0.42,0.414,0.426,N
0.426,0.426,0.42,0.418,0.424,0.42,N
0.424,0.422,0.42,0.422,0.422,0.422,N
0.42,0.418,0.426,0.422,0.424,0.558,N
0.414,0.426,0.422,0.428,0.56,0.644,N
0.452,0.362,0.568,0.492,0.422,0.416,N
0.36,0.568,0.492,0.422,0.414,0.41,N
0.57,0.492,0.42,0.418,0.41,0.416,N
0.49,0.422,0.422,0.422,0.414,0.426,N
0.42,0.42,0.41,0.43,0.414,0.414,N
0.422,0.422,0.412,0.428,0.414,0.414,N
0.416,0.426,0.42,0.422,0.406,0.416,N
0.42,0.422,0.422,0.422,0.402,0.416,N
0.424,0.422,0.422,0.404,0.414,0.434,N
0.42,0.422,0.414,0.416,0.43,0.426,N
0.424,0.418,0.422,0.424,0.424,0.424,N
0.414,0.432,0.428,0.424,0.424,0.424,N
0.414,0.434,0.428,0.424,0.424,0.424,N
0.43,0.424,0.426,0.424,0.422,0.424,N
0.426,0.428,0.432,0.428,0.422,0.424,N
0.436,0.432,0.422,0.424,0.424,0.424,N
0.432,0.436,0.426,0.426,0.426,0.424,N
0.424,0.424,0.44,0.434,0.424,0.424,N
0.422,0.428,0.442,0.432,0.422,0.424,N
0.424,0.432,0.436,0.43,0.424,0.428,N
0.428,0.438,0.432,0.424,0.424,0.444,N
0.424,0.424,0.444,0.432,0.424,0.432,N
0.424,0.428,0.442,0.43,0.426,0.428,N
0.424,0.44,0.434,0.43,0.426,0.436,N
0.426,0.424,0.444,0.432,0.424,0.44,N
0.424,0.43,0.44,0.432,0.428,0.442,N
0.428,0.428,0.44,0.434,0.43,0.44,N
0.432,0.424,0.444,0.436,0.424,0.442,N
0.424,0.426,0.442,0.432,0.424,0.446,N
0.422,0.44,0.436,0.428,0.444,0.434,N
0.428,0.426,0.442,0.434,0.442,0.434,N
0.428,0.426,0.446,0.434,0.428,0.444,N
0.434,0.442,0.432,0.432,0.43,0.434,N
0.436,0.432,0.442,0.434,0.424,0.436,N
0.428,0.444,0.43,0.424,0.436,0.434,N
0.424,0.444,0.432,0.426,0.576,0.656,N
0.428,0.424,0.442,0.432,0.424,0.428,N
0.428,0.442,0.43,0.426,0.424,0.424,N
0.424,0.436,0.436,0.428,0.424,0.422,N
0.436,0.436,0.426,0.424,0.422,0.424,N
0.44,0.428,0.424,0.422,0.424,0.424,N
0.436,0.428,0.424,0.422,0.424,0.424,N
0.428,0.422,0.422,0.426,0.424,0.424,N
0.418,0.418,0.436,0.43,0.424,0.424,N
0.42,0.436,0.432,0.424,0.424,0.426,N
0.436,0.436,0.426,0.424,0.426,0.44,N
0.434,0.428,0.428,0.432,0.43,0.424,N
0.424,0.444,0.432,0.424,0.446,0.432,N
0.424,0.434,0.44,0.428,0.444,0.432,N
0.426,0.442,0.43,0.44,0.426,0.426,N
0.43,0.424,0.446,0.432,0.424,0.446,N
0.424,0.444,0.434,0.422,0.428,0.442,N
0.442,0.43,0.424,0.428,0.434,0.438,N
0.432,0.424,0.446,0.434,0.424,0.444,N
0.424,0.438,0.438,0.428,0.43,0.442,N
0.426,0.442,0.434,0.428,0.434,0.44,N
0.434,0.426,0.444,0.432,0.43,0.44,N
0.43,0.442,0.432,0.426,0.436,0.434,N
0.428,0.428,0.444,0.43,0.424,0.428,N
0.432,0.44,0.436,0.426,0.426,0.436,N
0.426,0.438,0.434,0.428,0.424,0.444,N
0.424,0.434,0.436,0.43,0.432,0.442,N
0.424,0.426,0.442,0.434,0.442,0.434,N
0.428,0.426,0.444,0.434,0.43,0.442,N
0.436,0.43,0.446,0.432,0.428,0.446,N
0.434,0.442,0.432,0.446,0.432,0.424,N
0.436,0.428,0.44,0.438,0.432,0.436,N
0.434,0.426,0.448,0.432,0.424,0.426,N
0.432,0.444,0.434,0.424,0.424,0.424,N
0.438,0.432,0.426,0.424,0.426,0.44,N
0.436,0.432,0.426,0.424,0.43,0.442,N
0.428,0.436,0.432,0.424,0.426,0.442,N
0.426,0.436,0.434,0.428,0.428,0.444,N
0.424,0.428,0.442,0.434,0.432,0.438,N
0.424,0.428,0.444,0.432,0.428,0.442,N
0.426,0.428,0.444,0.43,0.44,0.436,N
0.434,0.43,0.44,0.432,0.432,0.442,N
0.432,0.428,0.444,0.43,0.444,0.434,N
0.43,0.432,0.44,0.432,0.444,0.434,N
0.436,0.428,0.444,0.436,0.44,0.436,N
0.436,0.43,0.446,0.432,0.442,0.438,N
0.442,0.436,0.442,0.434,0.448,0.442,N
0.444,0.432,0.444,0.44,0.444,0.434,N
0.442,0.434,0.448,0.438,0.444,0.434,N
0.44,0.438,0.446,0.436,0.446,0.452,N
0.448,0.44,0.444,0.434,0.446,0.454,N
0.448,0.434,0.446,0.448,0.442,0.448,N
0.434,0.444,0.454,0.436,0.446,0.438,N
0.434,0.448,0.454,0.436,0.444,0.452,N
0.454,0.438,0.448,0.436,0.448,0.454,N
0.454,0.436,0.448,0.45,0.44,0.45,N
0.448,0.438,0.448,0.45,0.438,0.446,N
0.436,0.448,0.454,0.44,0.442,0.452,N
0.446,0.44,0.45,0.436,0.446,0.456,N
0.454,0.438,0.446,0.444,0.446,0.452,N
0.444,0.44,0.45,0.452,0.44,0.45,N
0.436,0.448,0.456,0.442,0.446,0.452,N
0.442,0.454,0.454,0.444,0.444,0.452,N
0.446,0.452,0.456,0.442,0.444,0.454,N
0.44,0.448,0.454,0.444,0.444,0.454,N
0.44,0.446,0.454,0.44,0.444,0.452,N
0.44,0.446,0.454,0.452,0.438,0.446,N
0.438,0.448,0.456,0.44,0.442,0.432,N
0.44,0.446,0.454,0.436,0.442,0.434,N
0.454,0.438,0.446,0.432,0.444,0.434,N
0.45,0.436,0.444,0.432,0.44,0.438,N
0.442,0.43,0.444,0.434,0.446,0.436,N
0.442,0.432,0.442,0.438,0.446,0.436,N
0.444,0.432,0.446,0.436,0.444,0.434,N
0.438,0.438,0.448,0.436,0.444,0.434,N
0.446,0.436,0.446,0.434,0.442,0.436,N
0.446,0.436,0.444,0.434,0.446,0.434,N
0.444,0.434,0.444,0.438,0.446,0.436,N
0.444,0.434,0.446,0.434,0.446,0.45,N
0.444,0.436,0.446,0.436,0.448,0.454,N
0.446,0.436,0.444,0.444,0.444,0.452,N
0.436,0.444,0.456,0.436,0.448,0.44,N
0.436,0.45,0.454,0.436,0.446,0.434,N
0.45,0.44,0.45,0.436,0.442,0.434,N
0.45,0.438,0.446,0.434,0.444,0.436,N
0.448,0.436,0.444,0.434,0.448,0.432,N
0.446,0.434,0.446,0.436,0.442,0.434,N
0.438,0.438,0.45,0.434,0.432,0.442,N
0.446,0.436,0.444,0.434,0.444,0.436,N
0.446,0.434,0.444,0.436,0.444,0.436,N
0.444,0.434,0.446,0.436,0.434,0.442,N
0.444,0.434,0.446,0.434,0.432,0.442,N
0.436,0.444,0.434,0.444,0.434,0.424,N
0.446,0.432,0.444,0.434,0.44,0.436,N
0.442,0.434,0.446,0.434,0.424,0.426,N
0.444,0.434,0.446,0.432,0.424,0.424,N
0.438,0.432,0.44,0.43,0.424,0.424,N
0.434,0.436,0.428,0.424,0.428,0.446,N
0.424,0.43,0.438,0.43,0.426,0.442,N
0.424,0.428,0.436,0.434,0.43,0.442,N
0.424,0.424,0.444,0.434,0.43,0.444,N
0.426,0.426,0.444,0.434,0.44,0.44,N
0.444,0.432,0.442,0.434,0.446,0.434,N
0.444,0.432,0.442,0.436,0.448,0.452,N
0.44,0.438,0.446,0.436,0.45,0.456,N
0.43,0.446,0.45,0.44,0.45,0.456,N
0.438,0.45,0.45,0.444,0.45,0.456,N
0.446,0.454,0.454,0.444,0.448,0.456,N
0.454,0.456,0.454,0.446,0.446,0.454,N
0.456,0.456,0.454,0.448,0.448,0.466,N
0.456,0.454,0.454,0.448,0.466,0.462,N
0.454,0.454,0.454,0.462,0.46,0.458,N
0.452,0.446,0.466,0.464,0.458,0.46,N
0.446,0.464,0.466,0.458,0.46,0.46,N
0.464,0.464,0.458,0.46,0.458,0.452,N
0.458,0.47,0.464,0.442,0.45,0.456,N
0.458,0.468,0.466,0.442,0.45,0.456,N
0.46,0.458,0.454,0.454,0.456,0.442,N
0.458,0.454,0.456,0.456,0.442,0.448,N
0.456,0.456,0.458,0.448,0.44,0.452,N
0.456,0.456,0.456,0.436,0.448,0.456,N
0.456,0.456,0.452,0.438,0.448,0.454,N
0.452,0.454,0.452,0.442,0.448,0.448,N
0.444,0.454,0.452,0.438,0.448,0.436,N
0.444,0.454,0.452,0.438,0.446,0.436,N
0.442,0.444,0.45,0.436,0.448,0.436,N
0.444,0.44,0.448,0.436,0.446,0.438,N
0.45,0.434,0.446,0.436,0.45,0.438,N
0.44,0.442,0.444,0.44,0.45,0.436,N
0.436,0.446,0.45,0.436,0.448,0.434,N
0.436,0.446,0.452,0.436,0.434,0.438,N
0.45,0.436,0.446,0.434,0.428,0.444,N
0.45,0.436,0.442,0.434,0.428,0.444,N
0.446,0.432,0.442,0.434,0.442,0.436,N
0.442,0.432,0.436,0.44,0.442,0.436,N
0.442,0.434,0.444,0.436,0.43,0.444,N
0.442,0.434,0.446,0.434,0.442,0.436,N
0.446,0.434,0.442,0.436,0.446,0.436,N
0.444,0.434,0.444,0.436,0.444,0.436,N
0.442,0.436,0.446,0.436,0.432,0.442,N
