0.38,0.382,0.372,0.376,0.384,0.382,N
0.384,0.384,0.37,0.378,0.384,0.386,N
0.384,0.382,0.37,0.38,0.384,0.384,N
0.382,0.372,0.376,0.384,0.384,0.382,N
0.382,0.38,0.376,0.378,0.384,0.384,N
0.384,0.382,0.372,0.378,0.384,0.386,N
0.386,0.378,0.372,0.382,0.384,0.386,N
0.384,0.378,0.372,0.382,0.386,0.384,N
0.384,0.378,0.374,0.38,0.384,0.382,N
0.382,0.372,0.378,0.384,0.384,0.372,N
0.382,0.372,0.376,0.384,0.384,0.37,N
0.386,0.382,0.37,0.38,0.386,0.382,N
0.384,0.378,0.374,0.38,0.384,0.38,N
0.384,0.382,0.372,0.376,0.384,0.382,N
0.384,0.382,0.372,0.378,0.384,0.384,N
0.386,0.38,0.372,0.38,0.384,0.382,N
0.384,0.378,0.374,0.38,0.384,0.384,N
0.382,0.38,0.376,0.378,0.384,0.38,N
0.384,0.384,0.37,0.376,0.384,0.384,N
0.384,0.378,0.372,0.38,0.384,0.384,N
0.386,0.38,0.372,0.378,0.384,0.38,N
0.382,0.374,0.38,0.384,0.378,0.37,N
0.384,0.382,0.374,0.376,0.38,0.382,N
0.384,0.384,0.37,0.376,0.384,0.386,N
0.384,0.38,0.37,0.38,0.384,0.384,N
0.384,0.378,0.372,0.38,0.384,0.384,N
0.382,0.38,0.374,0.378,0.384,0.384,N
0.384,0.382,0.372,0.378,0.384,0.384,N
0.384,0.382,0.37,0.378,0.384,0.384,N
0.384,0.382,0.372,0.38,0.384,0.382,N
0.384,0.378,0.374,0.378,0.384,0.38,N
0.384,0.382,0.372,0.376,0.384,0.384,N
0.384,0.382,0.372,0.376,0.384,0.384,N
0.384,0.38,0.37,0.38,0.384,0.382,N
0.384,0.38,0.374,0.378,0.384,0.38,N
0.384,0.382,0.372,0.376,0.382,0.38,N
0.384,0.384,0.372,0.376,0.384,0.378,N
0.384,0.382,0.37,0.378,0.382,0.372,N
0.38,0.38,0.372,0.376,0.382,0.368,N
0.378,0.384,0.37,0.376,0.382,0.37,N
0.378,0.382,0.37,0.376,0.382,0.368,N
0.376,0.382,0.368,0.378,0.384,0.368,N
0.376,0.382,0.37,0.376,0.382,0.366,N
0.38,0.37,0.374,0.378,0.366,0.376,N
0.374,0.382,0.37,0.374,0.37,0.372,N
0.374,0.38,0.368,0.374,0.378,0.37,N
0.368,0.378,0.366,0.376,0.38,0.368,N
0.366,0.374,0.37,0.376,0.38,0.368,N
0.368,0.378,0.368,0.376,0.372,0.37,N
0.374,0.38,0.368,0.374,0.37,0.372,N
0.368,0.378,0.366,0.374,0.38,0.368,N
0.368,0.374,0.366,0.374,0.376,0.368,N
0.366,0.376,0.37,0.374,0.368,0.372,N
0.368,0.376,0.368,0.374,0.364,0.374,N
0.368,0.376,0.366,0.372,0.37,0.372,N
0.368,0.374,0.364,0.376,0.372,0.37,N
0.364,0.374,0.368,0.376,0.368,0.374,N
0.364,0.378,0.368,0.374,0.366,0.374,N
0.368,0.374,0.366,0.374,0.366,0.374,N
0.366,0.374,0.364,0.374,0.368,0.374,N
0.366,0.374,0.366,0.376,0.368,0.372,N
0.364,0.374,0.368,0.374,0.366,0.374,N
0.364,0.376,0.366,0.374,0.364,0.376,N
0.368,0.374,0.364,0.374,0.37,0.374,N
0.364,0.374,0.364,0.376,0.37,0.374,N
0.364,0.374,0.368,0.376,0.374,0.37,N
0.364,0.376,0.368,0.374,0.368,0.372,N
0.366,0.376,0.368,0.374,0.368,0.376,N
0.366,0.376,0.366,0.376,0.376,0.37,N
0.366,0.374,0.366,0.376,0.376,0.37,N
0.366,0.374,0.37,0.374,0.372,0.37,N
0.366,0.378,0.368,0.374,0.372,0.372,N
0.37,0.376,0.366,0.374,0.376,0.37,N
0.368,0.376,0.366,0.376,0.376,0.37,N
0.366,0.376,0.368,0.376,0.378,0.366,N
0.368,0.378,0.368,0.374,0.376,0.368,N
0.37,0.378,0.368,0.374,0.372,0.372,N
0.368,0.378,0.366,0.374,0.378,0.368,N
0.366,0.378,0.366,0.376,0.38,0.366,N
0.366,0.378,0.368,0.378,0.376,0.366,N
0.37,0.378,0.368,0.376,0.372,0.372,N
0.372,0.382,0.366,0.374,0.372,0.372,N
0.37,0.376,0.366,0.376,0.378,0.368,N
0.368,0.374,0.368,0.376,0.372,0.37,N
0.366,0.378,0.368,0.376,0.368,0.374,N
0.368,0.378,0.368,0.374,0.366,0.374,N
0.366,0.378,0.366,0.374,0.368,0.374,N
0.366,0.374,0.366,0.376,0.368,0.372,N
0.364,0.374,0.368,0.374,0.366,0.374,N
0.364,0.376,0.366,0.374,0.364,0.376,N
0.368,0.374,0.366,0.374,0.368,0.374,N
0.364,0.374,0.366,0.376,0.366,0.374,N
0.366,0.374,0.368,0.374,0.366,0.374,N
0.364,0.376,0.366,0.374,0.366,0.376,N
0.366,0.374,0.364,0.374,0.368,0.374,N
0.364,0.374,0.366,0.376,0.372,0.37,N
0.364,0.374,0.368,0.378,0.37,0.372,N
0.366,0.376,0.368,0.378,0.368,0.372,N
0.37,0.378,0.366,0.376,0.368,0.376,N
0.368,0.378,0.366,0.376,0.376,0.37,N
0.366,0.376,0.368,0.378,0.376,0.368,N
0.37,0.378,0.37,0.378,0.368,0.372,N
0.372,0.38,0.368,0.374,0.368,0.374,N
0.372,0.38,0.366,0.374,0.368,0.374,N
0.368,0.374,0.366,0.374,0.374,0.372,N
0.366,0.374,0.366,0.376,0.37,0.372,N
0.368,0.374,0.368,0.376,0.368,0.372,N
0.366,0.376,0.366,0.374,0.368,0.376,N
0.368,0.376,0.366,0.376,0.378,0.368,N
0.368,0.376,0.368,0.376,0.378,0.37,N
0.37,0.376,0.368,0.376,0.38,0.368,N
0.372,0.38,0.368,0.376,0.38,0.368,N
0.376,0.38,0.37,0.378,0.38,0.372,N
0.376,0.38,0.368,0.376,0.382,0.368,N
0.374,0.38,0.37,0.38,0.382,0.37,N
0.378,0.38,0.372,0.378,0.382,0.368,N
0.376,0.382,0.37,0.376,0.382,0.372,N
0.38,0.38,0.37,0.378,0.382,0.368,N
0.378,0.38,0.368,0.378,0.382,0.368,N
0.378,0.378,0.37,0.378,0.38,0.368,N
0.378,0.382,0.368,0.378,0.378,0.37,N
0.378,0.38,0.37,0.378,0.38,0.37,N
0.376,0.38,0.368,0.378,0.382,0.37,N
0.378,0.376,0.37,0.378,0.382,0.366,N
0.378,0.38,0.372,0.378,0.38,0.368,N
0.38,0.382,0.368,0.376,0.378,0.368,N
0.378,0.382,0.366,0.376,0.38,0.37,N
0.38,0.368,0.378,0.382,0.37,0.376,N
0.376,0.38,0.37,0.378,0.382,0.368,N
0.376,0.38,0.372,0.376,0.38,0.372,N
0.38,0.38,0.37,0.378,0.384,0.378,N
0.378,0.38,0.368,0.38,0.386,0.376,N
0.38,0.372,0.374,0.382,0.384,0.376,N
0.38,0.378,0.374,0.38,0.382,0.374,N
0.382,0.382,0.37,0.378,0.384,0.38,N
0.386,0.376,0.37,0.38,0.384,0.378,N
0.384,0.378,0.37,0.38,0.384,0.376,N
0.382,0.376,0.374,0.38,0.382,0.368,N
0.384,0.38,0.372,0.378,0.382,0.37,N
0.384,0.382,0.37,0.378,0.382,0.372,N
0.384,0.38,0.368,0.378,0.384,0.37,N
0.382,0.378,0.37,0.378,0.382,0.366,N
0.378,0.378,0.372,0.38,0.376,0.37,N
0.38,0.382,0.368,0.376,0.38,0.372,N
0.378,0.382,0.368,0.378,0.382,0.374,N
0.376,0.378,0.37,0.378,0.384,0.368,N
0.378,0.38,0.372,0.378,0.382,0.368,N
0.378,0.38,0.37,0.376,0.382,0.372,N
0.382,0.382,0.368,0.376,0.382,0.382,N
0.378,0.38,0.368,0.38,0.384,0.384,N
0.378,0.376,0.372,0.382,0.384,0.376,N
0.38,0.376,0.376,0.38,0.382,0.38,N
0.382,0.382,0.372,0.376,0.384,0.384,N
0.384,0.38,0.368,0.38,0.386,0.382,N
0.384,0.372,0.376,0.384,0.384,0.382,N
0.382,0.38,0.374,0.38,0.384,0.382,N
0.384,0.382,0.374,0.378,0.384,0.386,N
0.384,0.38,0.372,0.38,0.384,0.384,N
0.386,0.38,0.372,0.378,0.384,0.384,N
0.384,0.38,0.374,0.38,0.384,0.382,N
0.384,0.382,0.372,0.378,0.384,0.382,N
0.384,0.378,0.372,0.38,0.384,0.384,N
0.384,0.38,0.37,0.38,0.384,0.384,N
0.384,0.376,0.374,0.38,0.384,0.384,N
0.382,0.376,0.376,0.382,0.386,0.384,N
0.382,0.374,0.378,0.38,0.384,0.386,N
0.384,0.382,0.372,0.38,0.384,0.386,N
0.384,0.378,0.374,0.382,0.386,0.386,N
0.372,0.378,0.382,0.384,0.384,0.382,N
0.382,0.382,0.374,0.38,0.384,0.384,N
0.386,0.382,0.374,0.382,0.384,0.386,N
0.386,0.376,0.374,0.382,0.384,0.386,N
0.374,0.378,0.384,0.384,0.386,0.382,N
0.382,0.38,0.378,0.378,0.384,0.384,N
0.384,0.384,0.372,0.378,0.386,0.386,N
0.386,0.378,0.372,0.382,0.384,0.386,N
0.384,0.376,0.376,0.382,0.384,0.384,N
0.382,0.376,0.378,0.382,0.384,0.384,N
0.384,0.38,0.372,0.378,0.384,0.386,N
0.386,0.38,0.372,0.382,0.386,0.386,N
0.386,0.372,0.378,0.384,0.384,0.386,N
0.38,0.376,0.38,0.384,0.382,0.38,N
0.384,0.38,0.376,0.378,0.384,0.384,N
0.386,0.384,0.37,0.378,0.384,0.386,N
0.384,0.38,0.372,0.38,0.386,0.384,N
0.384,0.376,0.374,0.38,0.384,0.386,N
0.382,0.38,0.374,0.382,0.384,0.384,N
0.384,0.38,0.374,0.38,0.384,0.384,N
0.384,0.38,0.372,0.38,0.384,0.386,N
0.378,0.376,0.38,0.384,0.386,0.38,N
0.384,0.38,0.374,0.38,0.384,0.384,N
0.384,0.382,0.374,0.38,0.384,0.384,N
0.386,0.38,0.372,0.378,0.384,0.386,N
0.386,0.378,0.372,0.38,0.384,0.384,N
0.382,0.38,0.376,0.38,0.384,0.384,N
0.384,0.38,0.372,0.378,0.384,0.384,N
0.384,0.38,0.374,0.38,0.384,0.386,N
0.38,0.372,0.38,0.386,0.386,0.382,N
0.382,0.376,0.378,0.382,0.384,0.386,N
0.38,0.376,0.378,0.384,0.384,0.384,N
0.386,0.382,0.374,0.378,0.384,0.386,N
0.38,0.372,0.38,0.384,0.386,0.386,N
0.386,0.374,0.376,0.382,0.384,0.386,N
0.382,0.38,0.376,0.38,0.384,0.386,N
0.386,0.38,0.376,0.38,0.384,0.386,N
0.384,0.376,0.376,0.382,0.386,0.386,N
0.382,0.376,0.378,0.384,0.384,0.386,N
0.384,0.38,0.374,0.382,0.386,0.386,N
0.386,0.374,0.378,0.384,0.382,0.384,N
0.38,0.376,0.378,0.386,0.386,0.384,N
0.386,0.38,0.372,0.38,0.386,0.384,N
0.386,0.374,0.376,0.382,0.384,0.384,N
0.384,0.382,0.376,0.38,0.384,0.384,N
0.384,0.382,0.374,0.38,0.384,0.384,N
0.382,0.37,0.38,0.384,0.384,0.372,N
0.384,0.378,0.374,0.38,0.384,0.384,N
0.382,0.372,0.378,0.384,0.38,0.374,N
0.384,0.382,0.372,0.376,0.384,0.384,N
0.386,0.384,0.37,0.376,0.384,0.384,N
0.384,0.384,0.37,0.38,0.384,0.384,N
0.384,0.378,0.374,0.38,0.384,0.382,N
0.384,0.382,0.372,0.378,0.384,0.384,N
0.384,0.378,0.372,0.378,0.384,0.386,N
0.386,0.38,0.37,0.38,0.384,0.386,N
0.384,0.378,0.372,0.38,0.384,0.386,N
0.378,0.374,0.382,0.384,0.384,0.384,N
0.382,0.38,0.378,0.378,0.384,0.384,N
0.386,0.382,0.372,0.378,0.384,0.386,N
0.384,0.38,0.372,0.378,0.384,0.386,N
0.376,0.376,0.382,0.384,0.382,0.384,N
0.382,0.38,0.378,0.378,0.384,0.384,N
0.386,0.386,0.37,0.376,0.386,0.386,N
0.386,0.38,0.37,0.38,0.386,0.384,N
0.372,0.38,0.384,0.384,0.384,0.384,N
0.378,0.378,0.382,0.38,0.384,0.384,N
0.384,0.386,0.372,0.378,0.384,0.384,N
0.386,0.382,0.372,0.38,0.384,0.386,N
0.386,0.374,0.376,0.382,0.384,0.384,N
0.382,0.38,0.376,0.378,0.384,0.382,N
0.384,0.384,0.372,0.376,0.384,0.386,N
0.386,0.38,0.37,0.38,0.386,0.386,N
0.384,0.376,0.372,0.382,0.386,0.386,N
0.382,0.372,0.378,0.384,0.384,0.382,N
0.38,0.376,0.38,0.382,0.384,0.384,N
0.384,0.38,0.372,0.378,0.384,0.386,N
0.386,0.38,0.372,0.38,0.386,0.386,N
0.384,0.37,0.378,0.384,0.386,0.386,N
0.382,0.378,0.376,0.382,0.384,0.384,N
0.384,0.382,0.376,0.38,0.384,0.384,N
0.386,0.38,0.374,0.38,0.384,0.386,N
0.386,0.38,0.37,0.38,0.384,0.382,N
0.384,0.378,0.374,0.38,0.384,0.382,N
0.384,0.382,0.372,0.376,0.384,0.384,N
0.384,0.38,0.37,0.378,0.384,0.384,N
0.386,0.378,0.37,0.38,0.384,0.38,N
0.384,0.378,0.372,0.38,0.384,0.376,N
0.384,0.38,0.372,0.378,0.382,0.376,N
0.384,0.382,0.372,0.378,0.382,0.38,N
0.384,0.382,0.37,0.38,0.384,0.38,N
0.382,0.38,0.372,0.38,0.384,0.38,N
0.382,0.378,0.372,0.38,0.384,0.384,N
0.384,0.38,0.372,0.378,0.384,0.386,N
0.384,0.38,0.372,0.38,0.386,0.386,N
0.384,0.372,0.376,0.384,0.386,0.384,N
0.38,0.378,0.38,0.38,0.382,0.384,N
0.382,0.384,0.378,0.378,0.384,0.386,N
0.384,0.384,0.372,0.378,0.384,0.386,N
0.386,0.382,0.372,0.38,0.386,0.384,N
0.384,0.372,0.38,0.384,0.384,0.386,N
0.382,0.384,0.374,0.38,0.384,0.384,N
0.384,0.382,0.376,0.38,0.384,0.384,N
0.386,0.382,0.372,0.378,0.386,0.386,N
0.376,0.376,0.384,0.386,0.384,0.382,N
0.38,0.374,0.382,0.384,0.384,0.384,N
0.384,0.38,0.378,0.378,0.384,0.384,N
0.384,0.372,0.378,0.384,0.386,0.384,N
0.386,0.38,0.372,0.382,0.386,0.386,N
0.384,0.372,0.38,0.382,0.384,0.384,N
0.382,0.384,0.374,0.378,0.384,0.382,N
0.382,0.372,0.376,0.384,0.386,0.374,N
0.386,0.38,0.37,0.38,0.384,0.384,N
0.384,0.38,0.372,0.38,0.386,0.382,N
0.384,0.376,0.374,0.38,0.384,0.38,N
0.384,0.382,0.372,0.376,0.384,0.384,N
0.384,0.382,0.372,0.376,0.384,0.386,N
0.386,0.38,0.37,0.38,0.384,0.382,N
0.384,0.376,0.374,0.38,0.384,0.382,N
0.382,0.382,0.372,0.376,0.384,0.384,N
0.384,0.382,0.372,0.378,0.384,0.386,N
0.384,0.38,0.372,0.38,0.386,0.386,N
0.384,0.374,0.378,0.384,0.384,0.384,N
0.382,0.382,0.376,0.378,0.384,0.384,N
0.386,0.384,0.372,0.376,0.384,0.384,N
0.386,0.38,0.374,0.38,0.384,0.386,N
0.386,0.382,0.37,0.38,0.384,0.384,N
0.384,0.376,0.376,0.38,0.384,0.384,N
0.382,0.382,0.374,0.378,0.384,0.384,N
0.384,0.382,0.374,0.378,0.384,0.386,N
0.386,0.382,0.37,0.38,0.386,0.386,N
0.384,0.374,0.38,0.382,0.382,0.384,N
0.38,0.384,0.378,0.378,0.384,0.384,N
0.386,0.382,0.376,0.378,0.386,0.386,N
0.386,0.382,0.372,0.38,0.386,0.386,N
0.386,0.374,0.38,0.384,0.386,0.386,N
0.38,0.378,0.382,0.384,0.384,0.384,N
0.382,0.38,0.382,0.382,0.384,0.388,N
0.382,0.38,0.382,0.386,0.388,0.386,N
0.38,0.378,0.382,0.388,0.384,0.384,N
0.382,0.376,0.384,0.388,0.382,0.384,N
0.376,0.382,0.388,0.382,0.384,0.388,N
0.384,0.386,0.378,0.38,0.388,0.384,N
0.376,0.38,0.388,0.384,0.384,0.384,N
0.378,0.39,0.384,0.382,0.384,0.386,N
0.38,0.39,0.38,0.378,0.384,0.386,N
0.388,0.382,0.376,0.38,0.386,0.386,N
0.384,0.376,0.378,0.386,0.386,0.386,N
0.376,0.384,0.386,0.386,0.386,0.384,N
0.382,0.386,0.384,0.382,0.386,0.386,N
0.384,0.382,0.382,0.38,0.384,0.388,N
0.386,0.384,0.374,0.382,0.39,0.386,N
0.374,0.382,0.39,0.388,0.382,0.384,N
0.382,0.388,0.386,0.38,0.384,0.386,N
0.38,0.392,0.386,0.378,0.382,0.386,N
0.39,0.386,0.376,0.38,0.386,0.386,N
0.386,0.38,0.378,0.384,0.386,0.384,N
0.376,0.384,0.386,0.386,0.384,0.386,N
0.384,0.382,0.38,0.382,0.386,0.386,N
0.386,0.384,0.378,0.378,0.386,0.386,N
0.384,0.382,0.374,0.384,0.386,0.384,N
0.384,0.374,0.38,0.386,0.382,0.384,N
0.384,0.38,0.38,0.384,0.384,0.384,N
0.384,0.386,0.374,0.378,0.384,0.386,N
0.386,0.384,0.372,0.378,0.386,0.386,N
0.386,0.38,0.372,0.38,0.384,0.384,N
0.382,0.374,0.382,0.382,0.384,0.382,N
0.382,0.384,0.376,0.378,0.382,0.384,N
0.386,0.384,0.374,0.378,0.386,0.386,N
0.386,0.382,0.37,0.38,0.384,0.386,N
0.384,0.378,0.374,0.38,0.384,0.382,N
0.382,0.382,0.376,0.378,0.382,0.384,N
0.384,0.372,0.376,0.384,0.386,0.38,N
0.384,0.37,0.378,0.384,0.386,0.38,N
0.382,0.374,0.38,0.384,0.384,0.384,N
0.378,0.374,0.378,0.384,0.384,0.38,N
0.384,0.384,0.374,0.376,0.384,0.386,N
0.384,0.382,0.372,0.378,0.384,0.386,N
0.384,0.38,0.374,0.38,0.384,0.386,N
0.38,0.374,0.38,0.384,0.384,0.384,N
0.384,0.38,0.376,0.378,0.384,0.386,N
0.384,0.382,0.372,0.378,0.384,0.386,N
0.384,0.372,0.376,0.384,0.386,0.386,N
0.384,0.374,0.38,0.382,0.384,0.384,N
0.382,0.38,0.378,0.38,0.384,0.384,N
0.384,0.378,0.376,0.38,0.384,0.388,N
0.384,0.38,0.374,0.382,0.386,0.386,N
0.386,0.374,0.378,0.384,0.386,0.384,N
0.382,0.376,0.38,0.382,0.384,0.386,N
0.382,0.38,0.376,0.382,0.384,0.388,N
0.384,0.376,0.378,0.382,0.386,0.386,N
0.386,0.38,0.374,0.382,0.384,0.386,N
0.372,0.378,0.384,0.386,0.384,0.384,N
0.382,0.376,0.382,0.382,0.384,0.384,N
0.384,0.382,0.374,0.378,0.386,0.386,N
0.386,0.38,0.372,0.38,0.386,0.386,N
0.386,0.374,0.378,0.382,0.384,0.384,N
0.382,0.384,0.372,0.378,0.384,0.384,N
0.384,0.382,0.374,0.38,0.384,0.384,N
0.386,0.38,0.372,0.378,0.386,0.386,N
0.384,0.378,0.372,0.382,0.384,0.384,N
0.384,0.372,0.38,0.38,0.384,0.382,N
0.384,0.384,0.372,0.378,0.384,0.384,N
0.386,0.38,0.374,0.378,0.384,0.384,N
0.386,0.382,0.37,0.38,0.384,0.38,N
0.38,0.374,0.378,0.384,0.378,0.368,N
0.384,0.382,0.372,0.378,0.382,0.376,N
0.384,0.382,0.372,0.376,0.384,0.378,N
0.384,0.38,0.37,0.378,0.384,0.374,N
0.384,0.38,0.372,0.378,0.382,0.37,N
0.38,0.38,0.372,0.376,0.382,0.368,N
0.38,0.38,0.37,0.376,0.382,0.376,N
0.38,0.382,0.368,0.376,0.384,0.372,N
0.376,0.382,0.37,0.378,0.382,0.38,N
0.378,0.38,0.372,0.376,0.384,0.382,N
0.378,0.382,0.37,0.378,0.384,0.384,N
0.382,0.378,0.374,0.378,0.384,0.386,N
0.382,0.38,0.37,0.38,0.386,0.386,N
0.384,0.376,0.376,0.382,0.384,0.384,N
0.382,0.376,0.38,0.382,0.384,0.384,N
0.384,0.382,0.376,0.38,0.384,0.384,N
0.386,0.38,0.376,0.38,0.384,0.386,N
0.384,0.376,0.378,0.384,0.384,0.386,N
0.384,0.376,0.382,0.384,0.384,0.384,N
0.38,0.382,0.382,0.384,0.384,0.386,N
0.384,0.382,0.38,0.382,0.386,0.386,N
0.38,0.374,0.382,0.386,0.384,0.382,N
0.386,0.372,0.378,0.384,0.384,0.384,N
0.382,0.382,0.376,0.378,0.384,0.384,N
0.384,0.382,0.374,0.38,0.384,0.386,N
0.386,0.382,0.372,0.38,0.386,0.386,N
0.386,0.376,0.378,0.384,0.384,0.384,N
0.382,0.38,0.378,0.38,0.384,0.384,N
0.384,0.384,0.376,0.378,0.384,0.386,N
0.384,0.382,0.372,0.378,0.384,0.386,N
0.386,0.38,0.374,0.382,0.384,0.386,N
0.382,0.378,0.376,0.38,0.384,0.384,N
0.382,0.38,0.376,0.38,0.382,0.384,N
0.384,0.382,0.376,0.378,0.384,0.386,N
0.386,0.384,0.37,0.38,0.386,0.386,N
0.386,0.378,0.376,0.38,0.384,0.386,N
0.382,0.38,0.376,0.38,0.384,0.384,N
0.384,0.382,0.374,0.378,0.384,0.386,N
0.386,0.382,0.372,0.38,0.386,0.386,N
0.384,0.372,0.378,0.384,0.384,0.384,N
0.38,0.376,0.38,0.384,0.384,0.384,N
0.38,0.378,0.38,0.382,0.384,0.386,N
0.384,0.38,0.378,0.382,0.384,0.384,N
0.384,0.378,0.378,0.384,0.384,0.384,N
0.384,0.378,0.376,0.382,0.384,0.384,N
0.384,0.374,0.382,0.382,0.384,0.388,N
0.382,0.378,0.378,0.382,0.386,0.388,N
0.382,0.376,0.376,0.384,0.388,0.386,N
0.382,0.372,0.38,0.386,0.386,0.386,N
0.372,0.38,0.386,0.386,0.386,0.384,N
0.382,0.384,0.386,0.384,0.388,0.386,N
0.386,0.378,0.38,0.384,0.386,0.386,N
0.376,0.382,0.384,0.386,0.386,0.386,N
0.38,0.378,0.382,0.382,0.384,0.386,N
0.386,0.382,0.376,0.382,0.386,0.386,N
0.384,0.374,0.382,0.386,0.388,0.386,N
0.378,0.382,0.386,0.386,0.384,0.384,N
0.38,0.38,0.386,0.386,0.386,0.386,N
0.378,0.384,0.382,0.384,0.384,0.386,N
0.38,0.38,0.384,0.386,0.386,0.386,N
0.378,0.376,0.384,0.386,0.384,0.384,N
0.382,0.374,0.382,0.386,0.384,0.384,N
0.38,0.38,0.382,0.384,0.384,0.38,N
0.386,0.38,0.376,0.38,0.384,0.386,N
0.376,0.374,0.382,0.384,0.384,0.368,N
0.386,0.378,0.372,0.382,0.384,0.382,N
0.384,0.378,0.372,0.38,0.384,0.372,N
0.384,0.382,0.37,0.378,0.382,0.38,N
0.384,0.382,0.37,0.378,0.384,0.38,N
0.384,0.38,0.368,0.378,0.386,0.382,N
0.384,0.372,0.374,0.38,0.384,0.38,N
0.382,0.38,0.372,0.378,0.384,0.38,N
0.384,0.38,0.37,0.378,0.384,0.382,N
0.384,0.378,0.37,0.38,0.386,0.386,N
0.384,0.374,0.376,0.382,0.384,0.382,N
0.382,0.372,0.376,0.384,0.384,0.382,N
0.384,0.376,0.374,0.38,0.384,0.384,N
0.38,0.372,0.38,0.384,0.384,0.37,N
0.386,0.372,0.376,0.384,0.386,0.382,N
0.376,0.374,0.382,0.384,0.376,0.374,N
0.384,0.38,0.37,0.38,0.382,0.382,N
0.384,0.378,0.372,0.38,0.384,0.376,N
0.386,0.38,0.37,0.38,0.386,0.378,N
0.384,0.372,0.376,0.382,0.384,0.378,N
0.384,0.38,0.37,0.38,0.384,0.38,N
0.384,0.376,0.372,0.382,0.384,0.38,N
0.384,0.376,0.374,0.382,0.384,0.386,N
0.384,0.378,0.372,0.38,0.384,0.386,N
0.384,0.372,0.376,0.384,0.384,0.384,N
0.384,0.372,0.378,0.384,0.384,0.382,N
0.384,0.374,0.376,0.382,0.384,0.38,N
0.384,0.382,0.372,0.378,0.384,0.376,N
0.384,0.38,0.372,0.378,0.384,0.37,N
0.386,0.38,0.372,0.378,0.382,0.38,N
0.384,0.378,0.37,0.38,0.384,0.38,N
0.384,0.378,0.37,0.38,0.386,0.384,N
0.384,0.37,0.376,0.384,0.384,0.386,N
0.382,0.38,0.372,0.38,0.384,0.388,N
0.384,0.372,0.376,0.384,0.388,0.386,N
0.372,0.382,0.386,0.386,0.388,0.386,N
0.382,0.386,0.386,0.388,0.388,0.386,N
0.38,0.386,0.386,0.388,0.386,0.388,N
0.386,0.386,0.386,0.388,0.388,0.392,N
0.386,0.384,0.388,0.388,0.394,0.4,N
0.388,0.388,0.394,0.4,0.396,0.392,N
0.388,0.39,0.394,0.402,0.396,0.392,N
0.388,0.39,0.394,0.402,0.394,0.388,N
0.39,0.39,0.398,0.4,0.392,0.39,N
0.39,0.39,0.398,0.402,0.394,0.388,N
0.39,0.39,0.394,0.404,0.394,0.388,N
0.394,0.39,0.39,0.402,0.398,0.392,N
0.398,0.392,0.39,0.39,0.392,0.402,N
0.394,0.39,0.39,0.39,0.4,0.39,N
0.392,0.388,0.39,0.394,0.39,0.68,N
0.39,0.388,0.39,0.388,0.676,0.49,N
0.39,0.388,0.67,0.492,0.388,0.384,N
0.388,0.674,0.492,0.384,0.386,0.382,N
0.672,0.492,0.384,0.386,0.382,0.368,N
0.49,0.384,0.384,0.384,0.374,0.374,N
0.492,0.384,0.372,0.38,0.382,0.37,N
0.38,0.37,0.38,0.382,0.368,0.376,N
0.378,0.37,0.38,0.38,0.368,0.376,N
0.372,0.374,0.38,0.368,0.374,0.374,N
0.382,0.38,0.37,0.376,0.366,0.374,N
0.38,0.368,0.378,0.366,0.376,0.368,N
0.376,0.378,0.366,0.376,0.366,0.376,N
0.374,0.366,0.374,0.368,0.374,0.364,N
0.368,0.376,0.368,0.376,0.364,0.374,N
0.37,0.374,0.366,0.376,0.364,0.374,N
0.366,0.376,0.366,0.374,0.368,0.374,N
0.368,0.376,0.364,0.374,0.366,0.374,N
0.364,0.374,0.368,0.374,0.366,0.37,N
0.364,0.374,0.366,0.372,0.364,0.372,N
0.366,0.374,0.364,0.372,0.366,0.372,N
0.364,0.374,0.364,0.374,0.366,0.37,N
0.364,0.372,0.364,0.374,0.366,0.364,N
0.364,0.374,0.366,0.372,0.364,0.364,N
0.364,0.374,0.364,0.372,0.366,0.362,N
0.364,0.374,0.364,0.374,0.366,0.37,N
0.364,0.374,0.364,0.368,0.37,0.372,N
0.364,0.374,0.364,0.374,0.366,0.362,N
0.364,0.372,0.364,0.374,0.364,0.368,N
0.364,0.374,0.366,0.37,0.368,0.372,N
0.364,0.374,0.364,0.372,0.366,0.37,N
0.372,0.366,0.372,0.364,0.368,0.37,N
0.362,0.372,0.366,0.37,0.366,0.37,N
0.364,0.374,0.364,0.374,0.368,0.372,N
0.374,0.366,0.374,0.366,0.37,0.366,N
0.364,0.374,0.366,0.374,0.366,0.362,N
0.364,0.374,0.364,0.374,0.364,0.358,N
0.364,0.374,0.364,0.37,0.366,0.358,N
0.364,0.372,0.362,0.37,0.366,0.36,N
0.364,0.37,0.362,0.37,0.366,0.36,N
0.362,0.37,0.362,0.368,0.366,0.36,N
0.36,0.372,0.362,0.368,0.366,0.36,N
0.36,0.37,0.362,0.366,0.368,0.36,N
0.362,0.37,0.362,0.366,0.368,0.36,N
0.362,0.37,0.362,0.368,0.368,0.36,N
0.36,0.37,0.362,0.372,0.364,0.358,N
0.36,0.372,0.362,0.364,0.37,0.362,N
0.358,0.372,0.362,0.362,0.37,0.362,N
0.368,0.368,0.36,0.368,0.368,0.358,N
0.36,0.37,0.362,0.372,0.364,0.358,N
0.358,0.372,0.362,0.364,0.368,0.36,N
0.362,0.37,0.36,0.364,0.368,0.36,N
