0.46377777777777784,0.005370242654930909,-0.009382140284113208,0.1391386930119803,0.464,0.46,0.46,0.46,0.462,0.478,N
0.4651111111111111,0.004629481479111017,0.000302018373116046,0.08534027426405731,0.468,0.46,0.46,0.46,0.472,0.47,N
0.47625,0.030535839598740372,-0.010953833018704107,0.21409738102600093,0.46,0.46,0.46,0.472,0.472,0.462,N
0.4657777777777778,0.00695665592999933,0.0012426860732779803,0.0936768583442225,0.464,0.46,0.46,0.462,0.478,0.468,N
0.4657777777777778,0.006285393610547075,-0.0010504778433884246,0.10231081138980794,0.474,0.468,0.46,0.462,0.478,0.468,N
0.4653333333333333,0.005416025603090626,0.000671592039043408,0.09034123556999094,0.462,0.474,0.466,0.462,0.468,0.474,N
0.4662222222222222,0.006562143582325938,-0.00044375843636055917,0.08981284997796646,0.462,0.48,0.466,0.462,0.472,0.472,N
0.4657777777777778,0.006562143582325938,-0.0006821621554612199,0.10952906107556239,0.466,0.476,0.464,0.462,0.476,0.47,N
0.46675,0.0047893110151669875,0.001947668848544797,0.09954441749785115,0.474,0.464,0.462,0.466,0.474,0.466,N
0.46675,0.006077622890571588,0.001245043614818848,0.0987592507238033,0.47,0.462,0.462,0.476,0.47,0.46,N
0.47925,0.030280975875952226,-0.008399819194368127,0.15083517660852805,0.472,0.464,0.462,0.478,0.468,0.46,N
0.479,0.030083217912982664,-0.008471483409469701,0.1595015761045343,0.472,0.464,0.462,0.47,0.47,0.464,N
0.4655555555555556,0.005314782552489496,-0.005113369052996742,0.10780893491434398,0.464,0.476,0.468,0.46,0.464,0.472,N
0.46599999999999997,0.006182412330330451,0.001732515074384581,0.11037186950352758,0.472,0.474,0.462,0.46,0.462,0.476,N
0.4655555555555556,0.00716645133182092,0.001510157082076875,0.10147685607468734,0.478,0.468,0.46,0.46,0.464,0.476,N
0.4651111111111111,0.006539528430916501,-0.001075579822153746,0.09372410451153865,0.472,0.464,0.46,0.46,0.476,0.47,N
0.46525,0.006703543838895947,0.001118361058603933,0.10234681447644875,0.466,0.46,0.462,0.472,0.452,0.47,N
0.46399999999999997,0.004472135954999565,0.0028331671186531304,0.10543607568702482,0.47,0.464,0.46,0.458,0.462,0.46,N
0.46377777777777773,0.0068276851092165265,0.0027796680673426106,0.10976838045166344,0.478,0.468,0.46,0.458,0.458,0.458,N
0.4753333333333334,0.036709066394496524,-0.011268770451786935,0.17854105458712083,0.47,0.462,0.458,0.458,0.458,0.458,N
0.45875,0.0022220486043288993,-0.005607384319456106,0.12331983091068212,0.458,0.46,0.458,0.456,0.458,0.458,N
0.458,0.0010000000000000009,0.0018086621500806811,0.10259193777729211,0.46,0.458,0.456,0.458,0.458,0.458,N
0.45733333333333337,0.0023094010767585054,0.004423916762097821,0.11355615797652101,0.46,0.46,0.458,0.456,0.456,0.458,N
0.45066666666666666,0.024494897427831785,0.0017133635612735431,0.1042886494779764,0.464,0.458,0.456,0.458,0.458,0.456,N
0.45775,0.0018540496217739175,-0.018736666183488383,0.28148350815164375,0.456,0.458,0.458,0.456,0.458,0.462,N
0.4580000000000001,0.0018856180831641285,0.00119763586665507,0.11281586083681366,0.456,0.458,0.46,0.458,0.458,0.462,N
0.45733333333333337,0.0013333333333333346,0.00027144265435119063,0.109289033579796,0.456,0.458,0.458,0.458,0.46,0.458,N
0.4582222222222222,0.0017497795275581817,-0.004499916122400481,0.14527834537098194,0.458,0.458,0.458,0.46,0.458,0.456,N
0.4606666666666668,0.004618802153516995,0.0007469799444381356,0.11002203033198489,0.458,0.458,0.462,0.456,0.458,0.458,N
0.46044444444444443,0.004192880503136258,0.0019922434968026276,0.14182341277009475,0.456,0.46,0.458,0.456,0.458,0.462,N
0.45933333333333326,0.006324555320336754,-0.0014315575751215322,0.12385579411143788,0.458,0.458,0.456,0.458,0.462,0.47,N
0.47177777777777785,0.03759957971921664,-0.005761814151961643,0.17017887757707917,0.458,0.456,0.458,0.46,0.46,0.462,N
0.45825000000000005,0.0011989578808281809,0.001548329305292642,0.11371913040162134,0.458,0.458,0.46,0.458,0.458,0.458,N
0.45875,0.003307189138830741,0.0034421386288476527,0.1184455176179795,0.46,0.46,0.458,0.458,0.458,0.456,N
0.46155555555555555,0.005230489909306577,-0.01140504497622164,0.17598898479935962,0.462,0.458,0.458,0.458,0.456,0.462,N
0.46155555555555555,0.005230489909306577,-0.009910594982406757,0.1573597134306902,0.458,0.458,0.458,0.456,0.462,0.474,N
0.47525,0.032448998443711644,-0.007401334749562518,0.16573584273045025,0.458,0.458,0.462,0.466,0.474,0.466,N
0.4731111111111111,0.032442922338725005,-0.010220175583515172,0.1612481548597056,0.456,0.458,0.462,0.46,0.46,0.472,N
0.46222222222222226,0.005115939748098363,0.0019919715812843613,0.11332554076665513,0.46,0.462,0.46,0.46,0.462,0.462,N
0.4653333333333334,0.006182412330330454,0.00243568702108288,0.11101681581107628,0.476,0.466,0.46,0.46,0.46,0.466,N
0.4648888888888889,0.007062332703142522,-0.0027983883781147714,0.11303131097384317,0.468,0.46,0.458,0.458,0.462,0.478,N
0.46444444444444444,0.005639367795755329,0.001704979692428926,0.10989312742817071,0.466,0.458,0.458,0.46,0.468,0.472,N
0.46275,0.0034550687402713017,0.0033396214594635485,0.10784496664895347,0.46,0.46,0.46,0.464,0.462,0.47,N
0.46299999999999997,0.0043588989435406665,0.004867092407972608,0.11505236153383164,0.47,0.466,0.46,0.458,0.46,0.458,N
0.46311111111111114,0.005586580039989557,0.00043583587404474595,0.12378730077207849,0.474,0.468,0.46,0.46,0.46,0.458,N
0.46225000000000005,0.00586834729715274,-0.001976202854109197,0.11364309425244598,0.476,0.466,0.458,0.458,0.458,0.458,N
0.46025000000000005,0.003526683994916474,0.0044226131053407515,0.12010131493383976,0.46,0.46,0.458,0.458,0.462,0.464,N
0.459,0.0024494897427831805,0.005042674815805176,0.11549498466541759,0.46,0.458,0.458,0.462,0.462,0.458,N
0.45933333333333337,0.002666666666666669,-0.003962179136870423,0.1368546461185404,0.46,0.458,0.458,0.46,0.46,0.458,N
0.4584444444444445,0.0008314794192830988,0.003303739438868425,0.10762078690394337,0.458,0.458,0.46,0.458,0.458,0.458,N
0.47177777777777785,0.03756410159174661,-0.0126309291965358,0.17981750775056182,0.46,0.46,0.458,0.458,0.458,0.458,N
0.47244444444444444,0.03803831726360818,-0.005298132294685034,0.11769659144300616,0.46,0.458,0.458,0.458,0.458,0.46,N
0.4600000000000001,0.0038873012632301878,-0.0056513482302153065,0.11285207024513932,0.458,0.458,0.458,0.458,0.46,0.462,N
0.45866666666666667,0.0009428090415820643,0.00038549389106142006,0.0964135340869349,0.458,0.458,0.458,0.46,0.46,0.46,N
0.4582222222222223,0.0017497795275581817,0.003936285655574621,0.11406529389453043,0.456,0.456,0.458,0.46,0.46,0.46,N
0.4591111111111112,0.0023306863292670054,-0.00014224845783460482,0.09477559313491304,0.456,0.46,0.46,0.46,0.458,0.458,N
0.45925000000000005,0.0017139136501002625,0.0009779484972556069,0.0963227218877409,0.46,0.46,0.46,0.458,0.458,0.46,N
0.45955555555555555,0.002793290019994788,-0.004006485276123235,0.10093407457129072,0.458,0.458,0.458,0.458,0.46,0.462,N
0.45866666666666667,0.0018856180831641285,0.00020757284680791166,0.09409749863762097,0.458,0.458,0.458,0.46,0.46,0.462,N
0.4588888888888889,0.0009938079899999073,0.0037517422942960474,0.11352928455175666,0.458,0.458,0.46,0.46,0.46,0.458,N
0.47177777777777785,0.038279027555794605,-0.0107240372836836,0.16513456999403575,0.458,0.46,0.46,0.458,0.456,0.458,N
0.4591111111111111,0.0013698697784375515,0.0006981842439114995,0.09538754849235652,0.46,0.46,0.458,0.458,0.46,0.458,N
0.4722222222222222,0.03671444698322378,-0.011978643966315051,0.1728877738012029,0.46,0.458,0.458,0.46,0.458,0.458,N
0.45933333333333337,0.0016329931618554536,0.0003541549843998397,0.09426990873837918,0.458,0.458,0.458,0.458,0.46,0.462,N
0.47200000000000003,0.0374996296278006,-0.0025536810766469457,0.16012580582047178,0.458,0.46,0.458,0.458,0.46,0.46,N
0.4588888888888889,0.002131480677027877,0.002324605161018149,0.10524128605347474,0.458,0.456,0.458,0.46,0.46,0.458,N
0.46044444444444443,0.005639367795755331,-0.0004247983537661927,0.09269540051765618,0.456,0.458,0.46,0.46,0.458,0.46,N
0.46177777777777784,0.006214280646270906,-0.0035222939887398236,0.1116991954536304,0.46,0.46,0.458,0.458,0.46,0.458,N
0.46244444444444444,0.005479479113750191,-0.004735816043032583,0.10849801518389887,0.46,0.46,0.46,0.46,0.458,0.476,N
0.4735555555555556,0.0309232422876426,-0.013266564598302843,0.19586990078483948,0.458,0.458,0.46,0.458,0.468,0.472,N
0.47333333333333333,0.03230411050556189,-0.007500577270648057,0.13848570777953328,0.46,0.46,0.458,0.462,0.468,0.47,N
0.46311111111111114,0.004331908597692857,-0.004659046499879599,0.10543401439839836,0.47,0.46,0.46,0.46,0.46,0.458,N
0.4757777777777778,0.03500405620235007,-0.007407124971262461,0.13653090997198114,0.464,0.464,0.462,0.46,0.458,0.46,N
0.46088888888888896,0.004532461789860242,0.004525677659294622,0.1270575232049098,0.472,0.464,0.46,0.458,0.458,0.462,N
0.46088888888888896,0.006045098003882409,0.0012654785315282544,0.09947017217190558,0.466,0.46,0.458,0.458,0.46,0.458,N
0.4722222222222222,0.03826741514302205,-0.009222362045902325,0.15553553038270407,0.46,0.458,0.458,0.458,0.456,0.456,N
0.4575555555555556,0.0015713484026367737,-0.004546726691183648,0.11118591282251394,0.458,0.458,0.46,0.458,0.456,0.456,N
0.4568888888888889,0.0013698697784375515,-0.00428778326855694,0.11502985178838902,0.458,0.46,0.458,0.456,0.456,0.456,N
0.457,0.0014142135623730963,0.003401747425089858,0.1137442390954725,0.46,0.458,0.456,0.456,0.456,0.456,N
0.4548888888888889,0.00389998417217428,-0.004765925644541201,0.11075150393663231,0.456,0.456,0.456,0.456,0.456,0.456,N
0.47,0.04033195589934445,-0.005395958699046153,0.11542654485782747,0.456,0.456,0.456,0.456,0.456,0.456,N
0.45333333333333337,0.0041096093353126546,0.0011370716048017665,0.09862367256921284,0.456,0.456,0.456,0.456,0.456,0.452,N
0.45333333333333337,0.004320493798938577,-0.012822399481432671,0.1822576283247888,0.456,0.456,0.456,0.456,0.454,0.452,N
0.45375,0.0035266839949164744,0.0005375118243156623,0.09313345992109087,0.456,0.456,0.456,0.456,0.454,0.45,N
0.4548888888888889,0.0016629588385661978,-0.0010511902246306177,0.09307585428093244,0.456,0.452,0.454,0.456,0.456,0.456,N
0.4537777777777777,0.005115939748098377,0.0037013106326120337,0.10243359431608486,0.442,0.448,0.454,0.456,0.458,0.458,N
0.45377777777777784,0.004755763235340603,0.003273045810702191,0.10294501410228958,0.442,0.45,0.454,0.458,0.458,0.456,N
0.46755555555555556,0.04077883740675931,-0.012041494802007856,0.1618985157442795,0.45,0.456,0.456,0.456,0.456,0.456,N
0.4555555555555556,0.002948110924760358,0.0010927658943612668,0.09563823373653708,0.454,0.458,0.458,0.456,0.456,0.456,N
0.45525000000000004,0.0035968736424845426,0.0030358880858960577,0.10987377942307425,0.456,0.458,0.456,0.456,0.456,0.456,N
0.45733333333333337,0.003399346342395193,0.0015674681792749703,0.09705069477670898,0.456,0.456,0.456,0.456,0.456,0.458,N
0.4605,0.006304760106459237,-0.003977283338678997,0.10155481188125241,0.456,0.456,0.456,0.46,0.462,0.474,N
0.46022222222222225,0.005613035973473362,0.0007146103491089041,0.0955829071349128,0.456,0.456,0.456,0.458,0.46,0.462,N
0.47200000000000003,0.033651811904330545,-0.008060720661084682,0.15859770981825974,0.456,0.456,0.46,0.46,0.458,0.462,N
0.46244444444444444,0.0052304899093065715,0.0005163223626338378,0.09568588703119431,0.456,0.462,0.46,0.46,0.462,0.472,N
0.46649999999999997,0.007123903424387486,-0.0028667800574983028,0.11394173879077926,0.468,0.46,0.46,0.46,0.478,0.47,N
0.46575,0.006514407110397675,0.0025561452611375284,0.10861867690116617,0.464,0.46,0.46,0.462,0.48,0.466,N
0.47644444444444445,0.02899467809831128,-0.007042154455324423,0.13927985632023954,0.474,0.466,0.46,0.46,0.482,0.468,N
0.47644444444444445,0.029284471088165155,-0.010093807533753517,0.1757206893410265,0.466,0.472,0.466,0.466,0.476,0.466,N
0.4662222222222223,0.006142344427148982,-0.00501658717333745,0.11186071922744657,0.46,0.47,0.474,0.464,0.476,0.47,N
0.47,0.007615773105863892,0.001735596834689532,0.10753322787777034,0.482,0.468,0.462,0.47,0.474,0.464,N
0.46888888888888886,0.00633235859945554,-0.002896980043899219,0.10458305973160503,0.474,0.472,0.464,0.46,0.466,0.476,N
0.47975,0.02583481178565078,-0.008727969316906456,0.19482500674802938,0.476,0.464,0.46,0.48,0.47,0.476,N
0.47,0.005999999999999982,-0.006604520715990656,0.136006031754671,0.476,0.468,0.462,0.48,0.468,0.474,N
0.47024999999999995,0.005332682251925366,0.0009037971379719815,0.10778512043650591,0.474,0.472,0.474,0.474,0.464,0.468,N
0.46911111111111103,0.0060450980038824,-0.0016426224020387984,0.11214161163606808,0.46,0.472,0.476,0.466,0.476,0.468,N
0.48075,0.023873363818280834,-0.009833136440625367,0.17366714368888753,0.48,0.468,0.462,0.478,0.47,0.478,N
0.47150000000000003,0.006461423991660025,-0.005003998402555215,0.13797015251051523,0.478,0.468,0.462,0.48,0.468,0.48,N
0.4715,0.004974937185533084,0.0016343978432146258,0.11768780189921155,0.478,0.47,0.466,0.48,0.47,0.474,N
0.47024999999999995,0.004630064794363016,-0.003575747540814727,0.10158746658971783,0.474,0.472,0.47,0.476,0.464,0.474,N
0.4694285714285714,0.005827450872677451,0.0024536401073841463,0.11626709745485099,0.468,0.47,0.476,0.478,0.47,0.464,N
0.46924999999999994,0.00615934249737744,0.003448485647508528,0.1337930289073448,0.478,0.472,0.464,0.476,0.47,0.46,N
0.4677777777777778,0.005202088849208708,-0.004167933693339901,0.13052331041337353,0.468,0.48,0.466,0.462,0.466,0.472,N
0.46755555555555556,0.005639367795755325,-0.0016445205882448365,0.110524544262605,0.474,0.474,0.466,0.46,0.464,0.476,N
0.4653333333333333,0.006253887679764554,-0.003799938994165255,0.1267173070649658,0.464,0.474,0.466,0.46,0.476,0.47,N
0.47688888888888886,0.029934908809483612,-0.009828866453170961,0.14580912314411387,0.472,0.472,0.464,0.462,0.476,0.468,N
0.47688888888888886,0.03034777840832815,-0.0058280870134187444,0.12558645060068074,0.462,0.472,0.47,0.464,0.462,0.472,N
0.46625,0.0062799283435402194,0.00039835136855423755,0.1053109724065636,0.478,0.468,0.46,0.46,0.462,0.474,N
0.4657777777777778,0.006425258797689298,-0.0009462086135937547,0.11870769420789799,0.476,0.472,0.462,0.46,0.46,0.462,N
0.4653333333333333,0.006253887679764558,-0.00048465648158930286,0.11901419623016506,0.476,0.466,0.46,0.458,0.46,0.464,N
0.4651111111111111,0.00706233270314252,0.00016000602519266425,0.12061864492388889,0.468,0.46,0.46,0.46,0.46,0.478,N
0.4648888888888889,0.00542513582921496,0.0007900024419680235,0.10560188899988193,0.466,0.46,0.46,0.46,0.474,0.47,N
0.4648888888888889,0.0038999841721742636,-0.0008247107896365777,0.1000940459361254,0.47,0.468,0.46,0.46,0.462,0.47,N
0.4648888888888889,0.004629481479111023,0.0004234658592711413,0.1150017943761158,0.472,0.47,0.464,0.46,0.46,0.464,N
0.46625,0.0062799283435402194,0.004327533698604737,0.11549982263899182,0.468,0.46,0.46,0.462,0.462,0.478,N
0.466,0.007681145747868594,-0.003975784216911975,0.12940141042534178,0.466,0.46,0.46,0.46,0.48,0.468,N
0.4766666666666667,0.029529646120466813,-0.005954952825221899,0.12391969472187621,0.468,0.46,0.46,0.46,0.476,0.47,N
0.4653333333333333,0.005497474167490199,0.0008075101606166333,0.09653792905671466,0.472,0.464,0.46,0.462,0.476,0.468,N
0.4653333333333333,0.005962847939999422,7.415098910148115e-05,0.10834671657041674,0.462,0.47,0.47,0.462,0.462,0.478,N
0.4657777777777778,0.0064940618649788565,-0.0010020189578021654,0.09125110890381928,0.46,0.48,0.468,0.46,0.462,0.472,N
0.5334285714285715,0.12266895886648646,0.002360554272227634,0.10130002184365122,0.468,0.476,0.464,0.46,0.46,0.814,N
0.47875,0.030658400153954553,-0.007428073856309549,0.15969435226165127,0.468,0.462,0.46,0.46,0.48,0.468,N
0.4665,0.005979130371550682,0.0021635110376719323,0.10401871038974632,0.474,0.464,0.46,0.466,0.478,0.466,N
0.4651111111111111,0.005425135829214966,-0.0019718691315619066,0.09594118078107676,0.476,0.468,0.462,0.462,0.462,0.47,N
0.46549999999999997,0.0051720402163942785,0.002620851836251422,0.11014208879998577,0.474,0.47,0.462,0.46,0.462,0.462,N
0.47622222222222227,0.03671444698322378,-0.011579485665587618,0.16401194351631337,0.46,0.482,0.468,0.458,0.458,0.46,N
0.46599999999999997,0.00827311576399389,0.0008965217669879003,0.10180677946877664,0.482,0.468,0.46,0.46,0.458,0.46,N
0.4655555555555556,0.005397759022884927,0.003039244259654307,0.11992938630386185,0.474,0.464,0.46,0.46,0.46,0.468,N
0.4651111111111111,0.006402160129283511,-0.0039395986679788735,0.1073684791018045,0.466,0.462,0.46,0.46,0.462,0.478,N
0.4760000000000001,0.03003701420285017,-0.007639172417581678,0.14517189313857476,0.472,0.466,0.462,0.46,0.466,0.474,N
0.4653333333333334,0.005887840577551883,0.002142389377531888,0.11359940060964589,0.462,0.474,0.466,0.462,0.462,0.458,N
0.46625,0.005868347297152733,-0.004829854838782072,0.1461017584628139,0.476,0.468,0.46,0.458,0.472,0.47,N
0.46575,0.00651440711039767,0.004962562352080128,0.13509069161146894,0.47,0.462,0.458,0.458,0.474,0.47,N
0.4653333333333333,0.006992058987800996,-0.00018139695942347638,0.13189613788716778,0.476,0.464,0.458,0.458,0.466,0.478,N
0.4651111111111111,0.005820355934981672,0.0011168989505021434,0.10977677086352923,0.468,0.458,0.46,0.462,0.466,0.474,N
0.4648888888888889,0.0056655772373253015,-0.0009129333646968036,0.10276763581948382,0.458,0.476,0.468,0.46,0.46,0.464,N
0.464,0.005577733510227157,0.0010465570375556457,0.10941509487854073,0.466,0.472,0.466,0.458,0.458,0.462,N
0.4648888888888888,0.006190394789859589,0.0005975778571383563,0.12726023594071273,0.476,0.47,0.46,0.46,0.46,0.462,N
0.4633333333333333,0.00603692342542493,0.0028123225964792353,0.12118405222740557,0.476,0.466,0.46,0.458,0.46,0.47,N
0.46177777777777784,0.005995883361436454,-0.005321460573830779,0.1195014373407221,0.468,0.46,0.458,0.458,0.462,0.46,N
0.46177777777777773,0.005202088849208705,7.52869575152982e-05,0.10697155422539877,0.47,0.462,0.46,0.46,0.46,0.458,N
0.46155555555555555,0.00514481640124009,0.0023023970016193087,0.11826652219094676,0.466,0.46,0.46,0.46,0.458,0.456,N
0.4595,0.0031224989991992017,-0.0007470208880365285,0.11750346584924223,0.462,0.458,0.456,0.456,0.458,0.46,N
0.4600000000000001,0.0032659863237109073,0.0031083052254417707,0.12826852242367562,0.462,0.458,0.456,0.456,0.458,0.46,N
0.4731111111111111,0.036491839101197035,-0.009830258981633052,0.15059748575647797,0.46,0.458,0.456,0.458,0.46,0.46,N
0.4584444444444445,0.0020608041101101583,0.0016503415595237074,0.11425293606468677,0.456,0.456,0.458,0.46,0.46,0.462,N
0.4584444444444445,0.0015713484026367737,0.002998661287803601,0.11488915074551873,0.458,0.46,0.46,0.46,0.46,0.458,N
0.4728888888888889,0.0380655704583681,-0.007628764033102218,0.14364351437921968,0.466,0.464,0.46,0.46,0.46,0.458,N
0.459,0.0036055512754639926,0.00018031345859114884,0.10731614783237778,0.46,0.458,0.458,0.456,0.456,0.458,N
0.4600000000000001,0.0052493385826745285,-0.009976351170356666,0.1460791197457096,0.462,0.458,0.46,0.458,0.458,0.458,N
0.47350000000000003,0.041021335911937316,-0.005546849211989784,0.13471695908630496,0.46,0.458,0.456,0.458,0.458,0.458,N
0.4722222222222222,0.03883233983787159,-0.012637590001368158,0.19381781841357856,0.46,0.458,0.456,0.458,0.458,0.458,N
0.4575555555555556,0.001257078722109419,-0.009160443897723351,0.14185975662568098,0.456,0.456,0.458,0.458,0.458,0.46,N
