0.47257142857142853,0.004237827706911791,0.01001363582135163,0.15661900951354818,0.468,0.476,0.466,0.478,0.474,0.476,N
0.47124999999999995,0.004892596447695217,-0.0013897360315915357,0.09732605667519219,0.47,0.474,0.482,0.472,0.466,0.472,N
0.47044444444444444,0.00496903994999951,-0.004562869771614623,0.10503720836150959,0.466,0.476,0.474,0.474,0.474,0.464,N
0.472,0.0051961524227066205,-0.0038172101753049656,0.11801722397664317,0.48,0.468,0.472,0.472,0.464,0.48,N
0.472,0.004358898943540652,0.0017235118287706537,0.11278640769753463,0.476,0.466,0.468,0.474,0.474,0.478,N
0.47022222222222215,0.006892472186342572,-0.0028472835515156916,0.11145119072028062,0.472,0.472,0.466,0.466,0.478,0.484,N
0.47,0.006394442031083609,-0.0013889788388950321,0.09940639467584263,0.468,0.474,0.466,0.48,0.472,0.478,N
0.47175,0.006279928343540217,-0.01046110536182687,0.14156788199260276,0.466,0.478,0.484,0.472,0.468,0.474,N
0.48124999999999996,0.024226793019299944,-0.006486229367129064,0.1408168321262674,0.48,0.472,0.476,0.472,0.464,0.476,N
0.473,0.0045825756949558335,-0.000132252693980042,0.10324339695339742,0.48,0.47,0.474,0.47,0.466,0.48,N
0.474,0.004898979485566352,-0.004143053358272462,0.12312840367293432,0.478,0.468,0.47,0.476,0.484,0.47,N
0.4731428571428572,0.0047638091430094315,0.0018807968240060757,0.10774481791407892,0.468,0.476,0.466,0.476,0.476,0.48,N
0.47175,0.006199798383818611,-0.007964691398610597,0.13138373460867447,0.474,0.47,0.484,0.472,0.476,0.47,N
0.47150000000000003,0.005361902647381785,0.0063098603073863625,0.12500979031108062,0.466,0.48,0.48,0.472,0.466,0.472,N
0.4735,0.004769696007084719,-0.002396313932107024,0.09594402452698843,0.482,0.472,0.476,0.472,0.464,0.476,N
0.4715555555555555,0.0051448164012400845,-0.004332058614946826,0.12070994029939143,0.476,0.478,0.47,0.472,0.47,0.466,N
0.48044444444444445,0.020172099054062618,-0.013101046544350176,0.15383751018072736,0.474,0.478,0.468,0.466,0.476,0.482,N
0.471,0.0056568542494923645,-0.018332910775051153,0.20605121374223667,0.472,0.466,0.474,0.474,0.482,0.468,N
0.47075,0.005190134873006659,0.005057285964119874,0.1202512159220244,0.474,0.47,0.482,0.47,0.468,0.472,N
0.47075,0.006628536791781408,0.0002453729812386528,0.10879785823860112,0.468,0.48,0.48,0.47,0.464,0.462,N
0.4715,0.004444097208657779,-0.002058721737020892,0.09913472655588587,0.48,0.47,0.47,0.474,0.466,0.468,N
0.47175,0.0041758232721224985,0.0028790959279893225,0.12387766210484683,0.476,0.466,0.468,0.472,0.468,0.478,N
0.47175,0.005952940449895311,-0.005925589273120162,0.11331151005765773,0.47,0.464,0.464,0.478,0.472,0.478,N
0.471,0.004358898943540655,0.0008119624541947873,0.10944925769212731,0.47,0.464,0.476,0.474,0.474,0.472,N
0.4695,0.0052678268764263505,0.003958464869019737,0.12333404794489795,0.466,0.474,0.468,0.478,0.472,0.466,N
0.46888888888888886,0.007187094057242749,-0.0025859187259783,0.10224597086384742,0.462,0.478,0.472,0.476,0.47,0.464,N
0.47075,0.004465142774872919,0.00246318691494397,0.12038626968390945,0.478,0.468,0.47,0.472,0.466,0.476,N
0.47124999999999995,0.004351723796382287,-0.0017399566140584583,0.10054788190064237,0.476,0.466,0.468,0.472,0.47,0.48,N
0.471,0.006403124237432832,-0.004369399419738224,0.12164190621654332,0.47,0.464,0.464,0.478,0.482,0.472,N
0.4719999999999999,0.004535573676110717,0.0016372356287844179,0.10595794057062258,0.47,0.472,0.464,0.478,0.472,0.478,N
0.4705,0.00580947501931111,0.00030352752997603273,0.10490730066727245,0.47,0.474,0.482,0.47,0.466,0.474,N
0.4715,0.00517204021639428,-0.0003438991793870862,0.10742389270560528,0.476,0.474,0.478,0.472,0.464,0.468,N
0.4713333333333333,0.005497474167490203,-0.004168135778742393,0.10476568768250023,0.47,0.48,0.47,0.47,0.474,0.464,N
0.47225,0.00440879802213708,0.0027393808285946114,0.12304204009155213,0.478,0.468,0.468,0.472,0.476,0.478,N
0.4715,0.007193747284969064,-0.0053511303522738455,0.10843275514353833,0.472,0.464,0.466,0.48,0.484,0.47,N
0.47024999999999995,0.006036348233824799,0.005774103158774162,0.12454413403736407,0.474,0.466,0.48,0.472,0.476,0.468,N
0.47024999999999995,0.006359048670988435,-0.0017751489998156479,0.09765408392685702,0.464,0.478,0.482,0.472,0.464,0.468,N
0.47124999999999995,0.005910795208768426,-0.0003065338207991405,0.10625602684132077,0.48,0.472,0.476,0.47,0.464,0.464,N
0.472,0.004690415759823413,-0.0001882475838202134,0.10720688323015672,0.48,0.468,0.468,0.472,0.466,0.478,N
0.47977777777777775,0.022339689532199464,-0.012100986003206695,0.15178347649812166,0.476,0.474,0.466,0.466,0.474,0.472,N
0.48025,0.022504166280935635,-0.006215932254154868,0.13662445914186747,0.47,0.464,0.466,0.48,0.48,0.47,N
0.4711428571428571,0.004517539514526242,0.0016614641187223383,0.10334318335774537,0.468,0.472,0.464,0.48,0.472,0.47,N
0.47075,0.005285593627966477,-0.0003502127015520467,0.10134295128995002,0.468,0.476,0.48,0.472,0.466,0.472,N
0.47000000000000003,0.005416025603090622,-0.0031419952366254157,0.10022154561418485,0.464,0.48,0.47,0.472,0.472,0.464,N
0.47224999999999995,0.004943429983321284,-0.004653108844624567,0.11998543881289159,0.478,0.468,0.47,0.474,0.464,0.48,N
0.47175,0.004736823830374083,0.0017818333402500194,0.11358626471708039,0.474,0.466,0.468,0.474,0.478,0.474,N
0.471,0.005999999999999984,-0.00196109445220102,0.10461768053594112,0.47,0.474,0.464,0.474,0.474,0.482,N
0.47171428571428564,0.004712120714991597,0.00783547997322524,0.13714941287489865,0.464,0.474,0.468,0.48,0.472,0.474,N
0.4715,0.005074445782546097,-0.0017959814128815778,0.09754211960302599,0.47,0.478,0.48,0.472,0.464,0.472,N
0.4725,0.004769696007084713,-0.003858101120262239,0.11991395243968972,0.48,0.472,0.474,0.472,0.464,0.478,N
0.47250000000000003,0.004769696007084713,0.001475109067193361,0.1129563085193311,0.48,0.468,0.468,0.472,0.47,0.48,N
0.472,0.005916079783099598,-0.0021484658341030054,0.09749320300768241,0.474,0.466,0.466,0.478,0.482,0.472,N
0.47075,0.005651327277728639,0.0034279811092462467,0.13029926897235733,0.468,0.472,0.466,0.478,0.472,0.48,N
0.46977777777777774,0.006494061864978854,-0.019290399600526927,0.1907397864670651,0.462,0.474,0.472,0.482,0.47,0.474,N
0.47124999999999995,0.0038649062084350613,-3.850020481227274e-06,0.10497290006169932,0.474,0.474,0.478,0.47,0.466,0.47,N
0.4725,0.005172040216394293,-0.0035808044566323035,0.11824476469831649,0.482,0.47,0.474,0.47,0.464,0.478,N
0.47224999999999995,0.004175823272122506,0.001503522753147407,0.1126465041042016,0.478,0.47,0.47,0.472,0.468,0.48,N
0.47175,0.006740734381356366,0.000440550563557063,0.11069293356949034,0.474,0.466,0.466,0.478,0.484,0.47,N
0.47124999999999995,0.005379358697837486,-0.011243824531624515,0.13466089126425324,0.474,0.466,0.478,0.474,0.478,0.47,N
0.47024999999999995,0.005606915373001435,-0.016275087698718514,0.1887955697951874,0.47,0.474,0.482,0.47,0.464,0.472,N
0.48024999999999995,0.027521582439968828,-0.005737936194134783,0.1345070640976899,0.476,0.474,0.476,0.47,0.464,0.464,N
0.472,0.004898979485566346,0.0017031155285280309,0.1137838986069534,0.48,0.47,0.468,0.472,0.466,0.48,N
0.4795555555555555,0.02188409422952922,-0.012589812632289143,0.1513938245028445,0.48,0.472,0.464,0.468,0.472,0.474,N
0.4805,0.021207310060448504,-0.006609298467277199,0.1431203627504664,0.47,0.464,0.466,0.48,0.484,0.47,N
0.47228571428571414,0.0050628700419055135,0.007086629855484745,0.13388233305622757,0.466,0.474,0.466,0.48,0.472,0.478,N
0.47,0.007141428428542835,0.0035391111031893357,0.12527100364294044,0.462,0.468,0.476,0.484,0.47,0.468,N
0.4715555555555555,0.005397759022884923,-0.0023521295107384378,0.10990108232830784,0.466,0.48,0.472,0.476,0.472,0.464,N
0.4722222222222222,0.0066962307436974795,-0.003374424200149056,0.10965918437553118,0.472,0.482,0.468,0.474,0.47,0.464,N
0.47375,0.005043560250457993,0.0003069132272437632,0.11042384068963346,0.478,0.468,0.47,0.474,0.484,0.474,N
0.47375,0.005332682251925376,-0.0016851361033424902,0.09712596710494552,0.478,0.468,0.472,0.478,0.484,0.468,N
0.47150000000000003,0.006224949798994347,0.0012613413808570623,0.1289633104962371,0.466,0.474,0.468,0.482,0.474,0.478,N
0.4725,0.0060621778264910615,-0.0015075476439667145,0.09630480997274928,0.464,0.48,0.484,0.472,0.47,0.472,N
0.474,0.007831560082980476,-0.012239377517057136,0.14492332290408488,0.472,0.482,0.472,0.478,0.472,0.466,N
0.47624999999999995,0.006118619125260205,-0.006091186593824209,0.14514105048729717,0.484,0.47,0.474,0.47,0.468,0.48,N
0.4745,0.004974937185533104,0.0016756469241545335,0.1166733962919897,0.478,0.47,0.47,0.474,0.486,0.472,N
0.47424999999999995,0.00494342998332129,-0.0017515226091881597,0.09633934297026042,0.476,0.466,0.478,0.478,0.482,0.47,N
0.47275,0.0058255900988655055,0.0003239797048908965,0.10969386035435023,0.474,0.472,0.484,0.474,0.478,0.468,N
0.473,0.006164414002968966,0.0003800321175793168,0.14298560583359912,0.47,0.468,0.48,0.484,0.472,0.476,N
0.4744444444444444,0.009464684195131924,-0.012377016462894274,0.1459776868537683,0.478,0.486,0.472,0.478,0.472,0.466,N
0.47575,0.004520785330006285,0.00020794508643120005,0.1109794485230128,0.484,0.47,0.474,0.47,0.474,0.476,N
0.47475,0.004789311015167008,0.0003830084646148162,0.1170779441005747,0.48,0.47,0.47,0.476,0.484,0.47,N
0.47424999999999995,0.004293891009329401,-0.008634068741664988,0.1419714598455038,0.478,0.468,0.48,0.476,0.478,0.468,N
0.47224999999999995,0.006437196594791851,-0.013205454629581644,0.17230808382421692,0.468,0.476,0.484,0.472,0.478,0.468,N
0.47275,0.005651327277728652,0.006737574881408007,0.1310329747656306,0.472,0.478,0.484,0.47,0.464,0.474,N
0.47424999999999995,0.0060363482338248115,5.033404697607185e-05,0.10952488530224422,0.484,0.472,0.476,0.47,0.464,0.48,N
0.4735,0.0037080992435478246,-0.0024886525289323845,0.09589233782569473,0.48,0.468,0.47,0.474,0.472,0.478,N
0.47244444444444444,0.006166416411338479,-0.006886127515988206,0.1201235396632473,0.474,0.476,0.466,0.466,0.48,0.484,N
0.473,0.004795831523312706,-0.009373911173859929,0.140818630386406,0.472,0.466,0.48,0.474,0.48,0.468,N
0.4728571428571428,0.006033917737697952,0.0071680841554466425,0.13345853077264105,0.464,0.468,0.476,0.484,0.472,0.476,N
0.47244444444444444,0.0047868131618973185,-0.009949974091275638,0.12664176189220555,0.468,0.476,0.476,0.48,0.472,0.468,N
0.4825,0.023103030104295857,-0.006149379714895187,0.1412592436505207,0.482,0.47,0.474,0.472,0.464,0.48,N
0.4725,0.005172040216394291,0.0016657926856425398,0.11405265826582255,0.48,0.47,0.474,0.47,0.478,0.474,N
0.47124999999999995,0.007206767652699774,-0.0024362196243559436,0.0946011939683029,0.476,0.466,0.472,0.474,0.482,0.456,N
0.471,0.004999999999999979,-0.007138664492322079,0.12710061555753488,0.476,0.466,0.48,0.472,0.466,0.474,N
0.47124999999999995,0.00573912014162448,0.0012072249603275833,0.10913549028483252,0.468,0.476,0.482,0.464,0.47,0.476,N
0.47022222222222215,0.005845753972429272,-0.005009046140437344,0.1065298438699634,0.466,0.48,0.47,0.464,0.478,0.468,N
0.47175,0.0064371965947918495,-0.0039022544236387824,0.1183862310438667,0.48,0.462,0.476,0.474,0.464,0.48,N
0.472,0.005567764362830004,0.002032705396661882,0.11561562292160804,0.46,0.474,0.474,0.474,0.474,0.478,N
0.46977777777777774,0.007509664554984783,-0.009583556206578971,0.12682343711419455,0.462,0.478,0.468,0.468,0.478,0.482,N
0.4722857142857143,0.004712120714991598,0.0016690500572404128,0.10511826000973931,0.472,0.478,0.468,0.48,0.47,0.466,N
0.45575,0.042502205825109836,-7.494510559874428e-05,0.10545054370289374,0.468,0.476,0.48,0.472,0.464,0.474,N
0.47822222222222227,0.027446018848227963,-0.011774811764996602,0.1476057871153227,0.466,0.482,0.472,0.47,0.472,0.464,N
0.47175,0.0049434299833212856,0.0017846999863681424,0.11556071142117984,0.476,0.466,0.47,0.472,0.466,0.482,N
0.4715555555555555,0.00478681316189732,-0.0019875218765590683,0.1141561312084874,0.48,0.47,0.464,0.474,0.472,0.474,N
0.471,0.005999999999999987,-0.0010719948803277804,0.10029886123990307,0.47,0.464,0.47,0.476,0.482,0.47,N
0.47000000000000003,0.00588784057755188,-0.019893550430324817,0.20330479258534842,0.466,0.474,0.468,0.48,0.472,0.476,N
0.47124999999999995,0.0065526712110405595,0.0009260230630243789,0.11044158410054718,0.466,0.48,0.482,0.472,0.464,0.474,N
0.47088888888888886,0.005173531878587901,-0.002416308730228403,0.11364282341920971,0.466,0.48,0.47,0.474,0.472,0.464,N
0.47911111111111104,0.02278617731308194,-0.011495017496300223,0.14714469554251466,0.474,0.478,0.468,0.468,0.474,0.468,N
0.4715,0.004330127018922176,0.0019867919681825865,0.11847252584192743,0.474,0.466,0.472,0.474,0.478,0.47,N
0.471,0.005196152422706615,0.0031307379114662256,0.12793067175140146,0.472,0.472,0.464,0.478,0.474,0.476,N
0.46975,0.0061997983838186065,0.0037558258318252788,0.1314187952293886,0.462,0.476,0.47,0.48,0.47,0.468,N
0.471,0.003741657386773922,-0.0020691811680086845,0.09772945949983232,0.474,0.472,0.476,0.472,0.464,0.472,N
0.4706666666666666,0.005333333333333317,-0.0025076001334316954,0.1112732458574812,0.468,0.48,0.468,0.474,0.47,0.464,N
0.4713333333333333,0.00365148371670109,-0.003996113422861996,0.10232628379319891,0.472,0.476,0.468,0.472,0.472,0.47,N
0.47175,0.006514407110397676,-0.0003290558929519722,0.10558920739693912,0.474,0.466,0.468,0.478,0.484,0.47,N
0.47050000000000003,0.00507444578254609,-4.4235572935426945e-05,0.10237482821407493,0.474,0.466,0.478,0.472,0.476,0.468,N
0.4705,0.006062177826491054,0.00333518925931158,0.12808565215140374,0.464,0.472,0.474,0.482,0.47,0.466,N
0.47044444444444444,0.004969039949999513,-0.002909873688332716,0.10665080411107239,0.466,0.478,0.472,0.476,0.47,0.466,N
0.47224999999999995,0.005141740950300776,-0.002136234799651819,0.09612759576930432,0.48,0.47,0.47,0.474,0.464,0.48,N
0.47933333333333333,0.021060758665241763,-0.01190033879839091,0.1466797221922924,0.474,0.476,0.466,0.47,0.47,0.474,N
0.48024999999999995,0.021034198344600644,-0.006104966884418898,0.13758114141650168,0.472,0.466,0.466,0.48,0.482,0.47,N
0.47124999999999995,0.00599478940414088,-0.013211021386877408,0.16282057652321455,0.474,0.466,0.482,0.474,0.476,0.468,N
0.4705,0.006383572667401834,-5.187215623926736e-05,0.10124325153366924,0.464,0.478,0.482,0.472,0.464,0.472,N
0.47175,0.005043560250457989,-0.0003783325044336052,0.10372402757678946,0.48,0.472,0.476,0.47,0.464,0.47,N
0.473,0.00529150262212917,0.0026680692380495817,0.11898708896026795,0.48,0.47,0.468,0.474,0.466,0.482,N
0.4715,0.0046636895265443875,-0.0020465681651400257,0.09601176493459575,0.474,0.466,0.468,0.472,0.478,0.474,N
0.46955555555555556,0.006448274723798609,-0.00981827681414139,0.1275749148892819,0.472,0.472,0.464,0.468,0.478,0.48,N
0.4708571428571428,0.00574278606921192,0.006462339294778485,0.12750970573461515,0.464,0.474,0.466,0.482,0.472,0.466,N
0.46888888888888886,0.006539528430916496,-0.002314152745690861,0.10543867766204769,0.464,0.466,0.478,0.48,0.47,0.464,N
0.47866666666666663,0.02793643578634263,-0.010002758075680034,0.1348074398014583,0.466,0.482,0.472,0.47,0.472,0.464,N
0.4715,0.005361902647381784,0.0001261971012479658,0.10541262318103234,0.478,0.466,0.466,0.474,0.466,0.48,N
0.471,0.004999999999999981,-0.00031355661515330415,0.10552739230357427,0.47,0.464,0.466,0.476,0.472,0.476,N
0.46955555555555556,0.0055599982236430034,-0.00794096621802125,0.12446548858620808,0.474,0.468,0.462,0.47,0.478,0.474,N
0.47,0.005099019513592765,-0.015387995483667566,0.17760242768509257,0.474,0.466,0.48,0.472,0.466,0.472,N
0.47975,0.027774763725367687,-0.005879955836527007,0.13320197352681942,0.474,0.474,0.476,0.472,0.464,0.464,N
0.47175,0.005695392874947243,-9.133302022793126e-05,0.1045258792921665,0.482,0.47,0.468,0.474,0.466,0.478,N
0.47175,0.004408798022137082,0.0025604131906323225,0.12060921902141672,0.476,0.466,0.47,0.472,0.468,0.48,N
0.47124999999999995,0.006077622890571592,-0.0018259350716083895,0.0997842339546383,0.47,0.464,0.466,0.476,0.482,0.472,N
0.471,0.00616441400296896,-0.0004342878982030703,0.10259003498180086,0.47,0.464,0.48,0.472,0.48,0.468,N
0.46977777777777785,0.0061423444271489856,-0.019476727508588674,0.20020206729896683,0.464,0.472,0.47,0.482,0.472,0.474,N
0.47224999999999995,0.005043560250457988,0.0009621216237755819,0.10995392652025147,0.478,0.472,0.48,0.472,0.464,0.472,N
0.47933333333333333,0.022881336402307363,-0.01163813118073411,0.1465118755058977,0.47,0.48,0.472,0.472,0.472,0.464,N
0.4725,0.00409267638593621,0.0017397528992302456,0.1144676138866567,0.478,0.468,0.466,0.474,0.474,0.478,N
0.4706666666666666,0.006110100926607769,-0.003739319898951074,0.11158167741817604,0.476,0.47,0.464,0.468,0.476,0.482,N
0.47150000000000003,0.004769696007084709,-0.001334527596687195,0.09709172109707918,0.472,0.466,0.48,0.472,0.478,0.468,N
0.47175,0.005606915373001437,0.00010573747746234033,0.10527295662203383,0.47,0.476,0.482,0.472,0.474,0.472,N
0.4722222222222222,0.004565030796483123,-0.0033937577479132906,0.10822523006283276,0.468,0.478,0.474,0.478,0.472,0.468,N
0.47475,0.004465142774872928,0.0002562355882874743,0.10764138224664421,0.48,0.472,0.476,0.472,0.466,0.478,N
0.47524999999999995,0.004115519408288586,-0.005603928193944655,0.10968881059054793,0.478,0.47,0.476,0.472,0.482,0.472,N
0.47424999999999995,0.004520785330006275,-0.018395268694659708,0.2101687448104027,0.476,0.468,0.474,0.474,0.484,0.47,N
0.4745,0.00536190264738179,-0.016476085493254255,0.19557178651518492,0.476,0.47,0.482,0.478,0.478,0.466,N
0.4745714285714286,0.006904597699196894,0.007509086043839754,0.1359045421029654,0.47,0.466,0.48,0.488,0.472,0.476,N
0.47224999999999995,0.006666145812986678,-0.00493729321718222,0.1219047769321028,0.474,0.48,0.474,0.48,0.47,0.468,N
0.4755,0.005979130371550694,0.00028539308531320767,0.11473629758841246,0.486,0.47,0.476,0.472,0.466,0.48,N
0.4728888888888889,0.004331908597692863,-0.006216138217158717,0.1348642297585452,0.474,0.48,0.47,0.474,0.47,0.48,N
0.473,0.0046904157598234115,0.00014973792272053815,0.14998159625792978,0.472,0.476,0.468,0.474,0.476,0.482,N
0.47088888888888886,0.005820355934981669,-0.004605145077989652,0.11474967524636145,0.468,0.476,0.47,0.48,0.472,0.478,N
0.47175,0.005782516753110171,0.002079580068680327,0.11621235933989706,0.466,0.48,0.482,0.472,0.466,0.472,N
0.47224999999999995,0.004841229182759257,0.0004617055046852107,0.11080638482271474,0.48,0.472,0.478,0.472,0.464,0.474,N
0.47275,0.004351723796382295,-0.0022719314445412185,0.09607442397412293,0.48,0.47,0.474,0.47,0.466,0.478,N
0.4715555555555555,0.004297573245736366,-0.005452663269558402,0.10980705573168409,0.474,0.476,0.466,0.47,0.474,0.478,N
0.471,0.005291502622129165,-0.011354103836028173,0.15153417943144332,0.47,0.464,0.474,0.474,0.478,0.47,N
0.4714285714285714,0.004865538961693238,0.0016005583851820186,0.10498376765292233,0.464,0.474,0.468,0.48,0.472,0.468,N
0.471,0.005477225575051642,-0.0001676809473947886,0.1046895616079803,0.472,0.474,0.48,0.472,0.464,0.466,N
0.47088888888888886,0.005086899174337583,-0.010288972880949675,0.135968777014376,0.468,0.48,0.47,0.47,0.472,0.466,N
0.4715,0.004873397172404469,0.0017245075780839409,0.11268811097696557,0.476,0.466,0.47,0.47,0.468,0.482,N
0.47911111111111104,0.020957334671737486,-0.010973224743323233,0.14366910524811055,0.478,0.47,0.464,0.466,0.478,0.482,N
0.47257142857142853,0.004499433070863881,0.0014775674049648249,0.10332556524632967,0.472,0.472,0.464,0.478,0.474,0.478,N
0.471,0.005656854249492365,3.17711345832121e-05,0.1022126067218744,0.472,0.472,0.482,0.472,0.472,0.472,N
