0.4297777777777778,0.04227365288681665,-4.582266249987583e-05,0.13418294977294432,0.428,0.432,0.324,0.49,0.464,0.434,N
0.387,0.06077664024935898,-0.000493743823959337,0.13650326061396753,0.33,0.282,0.284,0.386,0.426,0.44,N
0.44466666666666665,0.03180496117833751,-0.0007755615507572769,0.14765915704065338,0.528,0.466,0.428,0.426,0.428,0.438,N
0.4152,0.0574191605650936,-0.0036414823218602907,0.16659162710842848,0.468,0.434,0.426,0.426,0.428,0.434,N
0.4224444444444444,0.03657294419258012,-0.0004028340993670921,0.14205959293467207,0.438,0.43,0.426,0.424,0.428,0.436,N
0.4258,0.01278905782299853,-0.003933362728383139,0.14891434988252794,0.436,0.432,0.426,0.424,0.426,0.438,N
0.4297777777777778,0.004049081590730803,0.000399319711390787,0.14354795222200356,0.436,0.43,0.426,0.424,0.428,0.436,N
0.4291111111111111,0.0032810717911629806,-0.002257272569676329,0.14478899984180268,0.434,0.43,0.426,0.424,0.428,0.43,N
0.42933333333333334,0.0029814239699997224,-0.0001703400696007859,0.14459642372436124,0.434,0.43,0.428,0.424,0.426,0.432,N
0.42911111111111105,0.04357482566917239,-0.000665714099346706,0.14514768547608115,0.474,0.432,0.426,0.424,0.426,0.432,N
0.41333333333333333,0.03319973226130329,0.0005376186317673441,0.1467328774932025,0.438,0.43,0.424,0.424,0.426,0.432,N
0.4137777777777778,0.03215855779580565,-0.0008272251225146249,0.14603360966038242,0.432,0.426,0.426,0.424,0.428,0.328,N
0.438,0.024331050121192882,-0.00045898501505040767,0.14785199892857892,0.43,0.426,0.424,0.426,0.428,0.436,N
0.42133333333333334,0.03896437118987321,-0.0009004526477396962,0.1470403917511948,0.434,0.428,0.424,0.424,0.424,0.438,N
0.41844444444444445,0.0330222521309869,-0.0016653780234312722,0.15766883275734772,0.432,0.424,0.426,0.424,0.428,0.438,N
0.40290909090909094,0.040536077187105904,-0.0006589543264072999,0.1583673426308622,0.428,0.428,0.424,0.428,0.428,0.442,N
0.4171111111111111,0.04459308477641509,-0.00011111005665168655,0.1607619456480665,0.39,0.398,0.43,0.426,0.444,0.43,N
0.39018181818181824,0.0584244939011311,-0.0013366084077231922,0.16056668050998665,0.424,0.44,0.43,0.44,0.434,0.414,N
0.41777777777777775,0.0476976071558633,8.988352297443864e-05,0.16084668391473497,0.44,0.434,0.432,0.44,0.408,0.32,N
0.4288888888888889,0.047601224177639345,-0.00013237354753448824,0.16819905923425438,0.434,0.43,0.442,0.412,0.312,0.496,N
0.4286666666666667,0.043838085927396256,0.0013314114982324167,0.1770347230696427,0.434,0.422,0.424,0.32,0.49,0.468,N
0.42777777777777776,0.04344543903379854,-0.007623956189693715,0.19226230622530016,0.424,0.426,0.32,0.488,0.466,0.432,N
0.41555555555555557,0.050576918563293514,-0.00037696009822750244,0.17270885852238316,0.422,0.322,0.49,0.462,0.428,0.422,N
0.3916,0.07307968253899301,-0.0004658235601923818,0.17307395379978044,0.492,0.462,0.426,0.422,0.426,0.338,N
0.3858,0.06983666658711596,-0.00027805992452338855,0.17261758223736473,0.464,0.428,0.424,0.424,0.336,0.296,N
0.4406666666666667,0.042541483022783516,-0.0008314715262868433,0.16788984102921894,0.468,0.432,0.428,0.422,0.426,0.346,N
0.4335555555555555,0.011954646805611358,0.0006018423990406811,0.1701187723009091,0.432,0.432,0.424,0.426,0.428,0.442,N
0.44022222222222224,0.023465235646603196,-0.000500007019305084,0.16621090270326666,0.474,0.424,0.428,0.426,0.432,0.434,N
0.41019999999999995,0.04583841183985325,-0.002651590486980911,0.17027049925612198,0.426,0.438,0.428,0.428,0.428,0.434,N
0.42479999999999996,0.015393505123915083,-0.00021850094367104612,0.1685829502806546,0.438,0.43,0.428,0.426,0.428,0.434,N
0.43,0.004521553322083516,0.0009058786057786712,0.1647369018346441,0.432,0.432,0.426,0.424,0.428,0.438,N
0.4295555555555556,0.03635354517668917,-0.0008246084997632844,0.16174581332564983,0.492,0.46,0.424,0.426,0.432,0.432,N
0.43822222222222224,0.021154341701870714,0.00017820027689536522,0.15992056759230416,0.46,0.426,0.424,0.426,0.426,0.436,N
0.4291111111111111,0.0034138425546082736,0.0004521328376241642,0.1586049427383816,0.43,0.426,0.426,0.424,0.428,0.434,N
0.3964,0.053842733957331704,-0.0007420028737066284,0.16576854333899801,0.386,0.428,0.424,0.426,0.426,0.434,N
0.4288888888888889,0.004331908597692877,-0.0015661096342342088,0.16085090119633177,0.432,0.426,0.426,0.424,0.426,0.436,N
0.4291111111111111,0.00481766297526196,0.001579072955943379,0.16405523136802844,0.428,0.426,0.424,0.424,0.428,0.436,N
0.4242,0.009442457307290293,-0.003724787471757642,0.1594257477151671,0.426,0.424,0.424,0.424,0.428,0.436,N
0.414,0.032948444576337735,0.00021264753424501213,0.15204723734439704,0.426,0.426,0.424,0.424,0.432,0.436,N
0.42422222222222217,0.041014300426877606,-0.0005066864791632734,0.1459643207277081,0.43,0.426,0.424,0.424,0.432,0.43,N
0.4291111111111111,0.04291708917447543,-0.0018036454905089045,0.14374092683280437,0.434,0.428,0.424,0.426,0.424,0.328,N
0.41844444444444445,0.03288738735311122,-0.00015863676389699086,0.14282446624571363,0.434,0.43,0.426,0.424,0.426,0.434,N
0.42977777777777776,0.004755763235340603,0.0018144505099507062,0.14838568237844266,0.436,0.432,0.424,0.426,0.428,0.438,N
0.43,0.004216370213557843,0.00042978208156495875,0.1455678883482738,0.432,0.426,0.426,0.428,0.426,0.438,N
0.43044444444444446,0.0037449554547450514,0.0036939121733643586,0.15298331302767013,0.43,0.434,0.428,0.426,0.436,0.434,N
0.4295555555555556,0.004597369081239382,-0.003191505058852018,0.15112418228556465,0.434,0.434,0.428,0.428,0.43,0.438,N
0.4295555555555556,0.00449965705140369,-0.0019418432573355625,0.14673350475686206,0.432,0.434,0.428,0.424,0.438,0.432,N
0.41888888888888887,0.03443655823699395,0.00016589936359737178,0.14596887212290988,0.428,0.436,0.432,0.428,0.428,0.438,N
0.41888888888888887,0.034513908450698676,-7.354930579758923e-05,0.14508630305422804,0.436,0.434,0.43,0.426,0.43,0.438,N
0.377,0.05940538696111658,0.001288627095613162,0.14696606855278618,0.288,0.398,0.426,0.424,0.428,0.438,N
0.3868,0.06070387137572034,0.0005767951943393622,0.1547411695791676,0.4,0.43,0.428,0.424,0.428,0.438,N
0.39720000000000005,0.05041587051712981,-2.2760018316223933e-05,0.15105707621411413,0.43,0.436,0.43,0.424,0.428,0.438,N
0.4124,0.04907789726546971,0.002968882564712723,0.16208925146360234,0.432,0.426,0.426,0.428,0.338,0.39,N
0.4182222222222222,0.03352537273892641,0.00014707202741547697,0.154908252200158,0.434,0.432,0.426,0.426,0.428,0.438,N
0.41444444444444445,0.04602200225281408,9.034329609080864e-05,0.14425536556362392,0.436,0.432,0.426,0.426,0.328,0.5,N
0.414,0.053872276935565115,-0.001125602745384734,0.14417506232664795,0.436,0.432,0.426,0.324,0.49,0.472,N
0.4186666666666667,0.032984845004941275,-0.0003758044583916618,0.1460086825522074,0.436,0.432,0.428,0.424,0.426,0.434,N
0.43,0.043929236025428184,0.0006546611446970675,0.14968954143562418,0.474,0.432,0.426,0.424,0.428,0.436,N
0.40499999999999997,0.05204036894565602,-0.0015041852362108132,0.14587981644979547,0.43,0.426,0.424,0.428,0.438,0.432,N
0.4297777777777777,0.062307084986429694,0.0005194799701199298,0.1500554320186187,0.468,0.428,0.426,0.426,0.326,0.502,N
0.43399999999999994,0.05007549855523712,0.0008877444670735698,0.15059776040115966,0.472,0.432,0.426,0.426,0.432,0.438,N
0.4231111111111111,0.03662556619037352,0.001201615954699028,0.14891372588939988,0.434,0.434,0.428,0.426,0.434,0.436,N
0.41888888888888887,0.0337719293182451,0.0006411594304951126,0.14816414098821618,0.432,0.436,0.43,0.426,0.428,0.438,N
0.40519999999999995,0.04325921867070647,-0.0036165307552562874,0.15390200495381917,0.434,0.428,0.426,0.43,0.438,0.328,N
0.41888888888888887,0.05621475576245171,0.00036800287980515384,0.15324035392379134,0.498,0.474,0.428,0.426,0.428,0.438,N
0.42977777777777776,0.043373770306687466,0.0018772123479926415,0.15073917198618553,0.474,0.432,0.426,0.424,0.428,0.44,N
0.41640000000000005,0.03333226664959945,0.0008616031585124191,0.157621469971628,0.434,0.434,0.428,0.426,0.432,0.438,N
0.41844444444444445,0.03364887685466257,-0.00011618206382348941,0.1491558712136763,0.436,0.432,0.426,0.426,0.434,0.436,N
0.41888888888888887,0.03371924753491672,0.0019835289701173463,0.15041693891602395,0.436,0.432,0.428,0.426,0.436,0.432,N
0.4191111111111111,0.03389016391044078,-1.2159415295992018e-05,0.1487579655819481,0.432,0.438,0.43,0.426,0.428,0.438,N
0.43,0.0043204937989385775,0.002174404885426591,0.14995454922898668,0.436,0.434,0.428,0.424,0.428,0.436,N
0.37799999999999995,0.055850449660434495,0.00041372745058759373,0.15424412458932474,0.298,0.284,0.39,0.428,0.424,0.428,N
0.4297777777777777,0.043557823070227965,-1.19232286389101e-05,0.1480046766885128,0.476,0.432,0.426,0.424,0.426,0.436,N
0.41580000000000006,0.03315961399051563,-0.0011441042150081722,0.15066049432063439,0.434,0.43,0.428,0.424,0.426,0.44,N
0.3769090909090909,0.07298998006632584,-0.0017774654852371705,0.1520132518158759,0.432,0.426,0.424,0.326,0.302,0.284,N
0.4182222222222223,0.03418179430235333,0.00030530271231984647,0.15111812985099488,0.436,0.432,0.426,0.426,0.432,0.434,N
0.41888888888888887,0.03369287575353593,0.0010764712939627997,0.14991170296546977,0.434,0.434,0.428,0.426,0.43,0.436,N
0.4297777777777778,0.004049081590730803,1.0526435391758586e-05,0.14709302570660893,0.432,0.436,0.43,0.424,0.428,0.436,N
0.4291111111111111,0.005173531878587922,-0.0005784021065051051,0.14964169893761708,0.438,0.432,0.428,0.424,0.428,0.434,N
0.3762,0.05620996352960923,2.370979901503601e-05,0.14919342913008843,0.284,0.388,0.426,0.424,0.428,0.436,N
0.42977777777777776,0.042168386731130374,0.0021821592252997163,0.1490376209771033,0.474,0.432,0.426,0.424,0.428,0.422,N
0.42933333333333334,0.04424176006143215,0.003885530766031781,0.17518729966444005,0.472,0.43,0.426,0.424,0.428,0.436,N
0.4328888888888889,0.011512741197323227,-0.0018655727089376027,0.13215111296465468,0.436,0.43,0.424,0.426,0.428,0.432,N
0.425,0.044795089016542874,-0.0018597953510849864,0.13544492966394475,0.434,0.43,0.424,0.426,0.426,0.322,N
0.4406666666666667,0.03581433604950211,-0.0007024384053945584,0.13527779716384,0.374,0.486,0.462,0.424,0.426,0.434,N
0.4291111111111111,0.037631087752443435,-0.0005603035256518109,0.13590209507083062,0.488,0.464,0.424,0.424,0.426,0.436,N
0.3946,0.0653179913959393,-0.0004225314820141835,0.14101792475495661,0.428,0.424,0.424,0.324,0.302,0.284,N
0.42933333333333334,0.004988876515698593,-0.0005656193011740456,0.13731036196166613,0.432,0.424,0.426,0.424,0.43,0.438,N
0.4291111111111111,0.0036649827783268125,-0.0012882813519206583,0.13877805503955853,0.428,0.428,0.424,0.426,0.43,0.436,N
0.42888888888888893,0.002685121327465463,0.0003450365061449334,0.14206352253576215,0.434,0.43,0.426,0.426,0.428,0.432,N
0.44133333333333336,0.023532483459630386,-0.00015195577731213665,0.144756486760732,0.474,0.432,0.426,0.426,0.426,0.436,N
0.43399999999999994,0.012543258481484531,-0.001017316818688822,0.14230489132840307,0.434,0.43,0.426,0.424,0.428,0.436,N
0.44066666666666665,0.024110855093366832,-0.00021851815643874448,0.14377943244059874,0.472,0.428,0.424,0.426,0.428,0.436,N
0.43377777777777776,0.014830732189745404,0.0009601425698220973,0.14714695278544784,0.432,0.426,0.426,0.424,0.43,0.438,N
0.4288888888888889,0.0041216082202203165,-0.0005307418989700692,0.14323894247497343,0.43,0.428,0.426,0.424,0.434,0.436,N
0.4295555555555556,0.0038618104882183965,-0.00015886689922403445,0.14581985688822224,0.434,0.432,0.426,0.426,0.436,0.432,N
0.42911111111111105,0.00389998417217428,-0.0005616219490756363,0.14331721453874305,0.434,0.432,0.428,0.426,0.426,0.436,N
0.42977777777777776,0.0034569664858009022,-0.0003529368069258702,0.14463210676899316,0.436,0.434,0.428,0.424,0.428,0.432,N
0.38639999999999997,0.056814082761230955,-0.00096841631081078,0.14513881067463863,0.286,0.388,0.424,0.424,0.426,0.43,N
0.39680000000000004,0.053786243594435935,0.000663511844315152,0.14501755595090146,0.39,0.426,0.426,0.424,0.426,0.436,N
0.39640000000000003,0.053589551220363844,0.001287264420277859,0.14702137896180503,0.388,0.426,0.424,0.424,0.428,0.434,N
0.4284444444444444,0.0037449554547450514,0.0012908620646845026,0.1470285554487478,0.43,0.426,0.424,0.426,0.428,0.436,N
0.42440000000000005,0.012642784503423281,-0.0006052127860102557,0.14402778878847736,0.428,0.426,0.426,0.424,0.432,0.434,N
0.42911111111111105,0.004012326685615068,-0.0043360734121290325,0.1524613607962828,0.43,0.428,0.424,0.426,0.428,0.436,N
0.4288888888888889,0.0038999841721742796,-0.0002220247652433861,0.1441066967310399,0.436,0.43,0.426,0.424,0.428,0.434,N
0.4286666666666667,0.003651483716701111,-0.00022740624710132387,0.14374246271474928,0.43,0.428,0.424,0.424,0.428,0.432,N
0.4288888888888889,0.04451328002703723,0.001388412618346977,0.16109342784235178,0.47,0.428,0.424,0.424,0.426,0.43,N
0.4284444444444444,0.00787557562074194,0.0008860762533004498,0.15254503636220298,0.43,0.426,0.426,0.424,0.426,0.436,N
0.4171111111111111,0.03225056224986005,0.0012190033366420248,0.15609527732156842,0.428,0.426,0.424,0.424,0.428,0.418,N
0.41844444444444445,0.03288738735311122,0.0007230151726410779,0.17809197715762382,0.432,0.426,0.424,0.428,0.428,0.432,N
0.3743636363636363,0.060409621038784764,-0.0020189713608121055,0.1867759165951842,0.284,0.392,0.428,0.426,0.424,0.426,N
0.4335555555555556,0.015656813292274252,-0.0002533685034775873,0.17236279942795227,0.43,0.428,0.426,0.424,0.444,0.432,N
0.397,0.06750555532695068,-0.0007838555260264022,0.17346082700839036,0.428,0.424,0.324,0.284,0.304,0.388,N
0.41480000000000006,0.033990586932266996,0.0001617484219170535,0.17908399752675663,0.432,0.426,0.428,0.446,0.412,0.424,N
0.42933333333333334,0.05127702539474509,-0.0001490890159364054,0.1790787279543924,0.432,0.434,0.33,0.382,0.526,0.476,N
0.42540000000000006,0.014589036979869506,-0.0010405934901979094,0.1766614066450446,0.444,0.43,0.424,0.424,0.43,0.438,N
0.4044,0.05251894896130347,-0.0021933292455773652,0.17356686565494478,0.422,0.422,0.426,0.436,0.432,0.426,N
0.397,0.053022636675291814,-0.0005409298090289682,0.17149131504065362,0.388,0.422,0.426,0.426,0.432,0.432,N
0.42540000000000006,0.0076967525619575355,0.0007381385067058359,0.17760339111818135,0.42,0.43,0.426,0.43,0.43,0.436,N
0.4232,0.01780337046741431,-0.0007459314486052167,0.1647859483088797,0.438,0.428,0.428,0.426,0.436,0.432,N
0.42977777777777776,0.0034569664858009022,0.000572364373465212,0.15315267638346133,0.432,0.43,0.426,0.428,0.432,0.436,N
0.4295555555555556,0.0038618104882183965,0.0008528235005296561,0.15300850862337237,0.432,0.428,0.426,0.426,0.432,0.434,N
0.39699999999999996,0.055196014348864,-0.00020009762237889177,0.15160312542534038,0.386,0.43,0.428,0.426,0.43,0.436,N
0.44555555555555565,0.033410281554938255,0.0005058332985512,0.15462852753488027,0.476,0.43,0.426,0.426,0.43,0.436,N
0.42977777777777776,0.004466611387164844,-0.0012615886034716736,0.15192712550862475,0.432,0.428,0.426,0.426,0.428,0.438,N
0.4288888888888889,0.004012326685615067,0.0003874189165410357,0.15314300423267913,0.432,0.428,0.424,0.424,0.432,0.434,N
0.4252000000000001,0.013746272221951662,0.0012760013783052976,0.14935204454151946,0.432,0.426,0.424,0.426,0.432,0.436,N
0.42911111111111105,0.0041216082202203165,0.0007382267039798166,0.14899200899910897,0.432,0.426,0.426,0.426,0.432,0.434,N
0.42911111111111105,0.003784308081316981,-0.00017068125862276508,0.14743812907202045,0.432,0.43,0.424,0.426,0.43,0.436,N
0.42933333333333334,0.003651483716701111,-0.0008275737483538887,0.14840387954886797,0.436,0.43,0.424,0.426,0.428,0.434,N
0.42911111111111105,0.004331908597692877,-0.002230955023229474,0.14932322839303253,0.432,0.426,0.426,0.426,0.426,0.436,N
0.39719999999999994,0.05420848642048586,-0.00042847706363199325,0.14856570420451937,0.388,0.428,0.426,0.424,0.428,0.438,N
0.3968,0.05397184451174519,-0.0008840527922795306,0.14874367518194545,0.388,0.426,0.424,0.426,0.428,0.438,N
0.42911111111111105,0.004228066131208992,0.0009143937439377618,0.1491569469910698,0.432,0.424,0.426,0.426,0.432,0.434,N
0.4288888888888889,0.004331908597692877,-0.0005048775744357574,0.14703855310218084,0.43,0.426,0.424,0.426,0.43,0.436,N
0.4295555555555556,0.003975231959999629,-0.0006777802113703376,0.14799190452505642,0.43,0.428,0.426,0.426,0.436,0.434,N
0.4044,0.05206764830487354,-0.0020719682879665165,0.15231309179180344,0.428,0.426,0.426,0.43,0.436,0.428,N
0.40120000000000006,0.047271132840244055,-0.006057072263468769,0.1673090299550833,0.428,0.426,0.426,0.432,0.434,0.326,N
0.434,0.0570691588240872,0.00040475639691839955,0.15247014837835596,0.432,0.43,0.424,0.426,0.43,0.552,N
0.42933333333333334,0.05521674464226309,0.001707627985706898,0.15636792713192454,0.434,0.428,0.426,0.426,0.55,0.454,N
0.3676363636363636,0.055161371080713104,-0.0013639583098350404,0.15397728370587424,0.426,0.424,0.32,0.308,0.38,0.322,N
0.3864,0.0499743934430424,-0.00043114827940067524,0.15399116130133075,0.426,0.322,0.308,0.378,0.314,0.396,N
0.3866,0.05092779201968214,-0.000676226911150259,0.15129444379311005,0.324,0.306,0.38,0.31,0.396,0.434,N
0.3862,0.049698692135709155,0.0003852218303720197,0.15080614538212328,0.304,0.38,0.312,0.386,0.428,0.434,N
0.42933333333333334,0.05536946611425632,-0.00019147718725638876,0.147069474231273,0.458,0.324,0.39,0.426,0.426,0.43,N
0.397,0.04495553358597804,-0.0008055132456744706,0.14738450083317992,0.322,0.392,0.426,0.424,0.426,0.434,N
0.4088,0.03490787876683428,0.0009135794437717819,0.1470352039809093,0.394,0.43,0.424,0.424,0.426,0.434,N
0.41279999999999994,0.036002222153639345,0.002106304488631782,0.1471024628612392,0.434,0.424,0.422,0.424,0.426,0.436,N
0.4291111111111111,0.00481766297526196,-0.002084629472670793,0.1443821891320158,0.426,0.424,0.426,0.424,0.428,0.436,N
0.4404444444444444,0.024743623695413882,-0.00031547257179041245,0.14055200446741523,0.468,0.426,0.424,0.426,0.428,0.436,N
0.4286666666666667,0.0043204937989385775,-0.0005810420489552358,0.13660375858357773,0.432,0.428,0.424,0.424,0.428,0.438,N
0.4286666666666667,0.0028284271247461927,-5.883455963624761e-05,0.13666628820163274,0.432,0.428,0.424,0.426,0.428,0.432,N
0.4286666666666667,0.003651483716701111,-0.0004183662899618053,0.13752290849057605,0.43,0.428,0.426,0.424,0.428,0.436,N
0.4291111111111111,0.0035416394334464984,0.00037754530261597787,0.14162331222445695,0.432,0.426,0.426,0.424,0.428,0.43,N
0.42888888888888893,0.00389998417217428,-0.0015074106014213472,0.1398845202472989,0.432,0.428,0.424,0.424,0.426,0.432,N
0.4288888888888889,0.004331908597692877,-0.0022383265134896663,0.14256494042379173,0.432,0.426,0.426,0.424,0.426,0.436,N
0.4288888888888889,0.004532461789860258,-0.00017645161008334235,0.14147759408049915,0.43,0.426,0.424,0.424,0.43,0.436,N
0.4286666666666667,0.0041096093353126546,0.0012722791763471314,0.14423688756959607,0.43,0.424,0.424,0.428,0.428,0.436,N
0.4288888888888889,0.003413842554608273,-0.0004584831770652542,0.14155011531446007,0.43,0.426,0.426,0.426,0.43,0.434,N
0.42888888888888893,0.0034138425546082736,-0.0008513642686068605,0.145293105761573,0.432,0.43,0.428,0.424,0.426,0.436,N
0.42933333333333334,0.003771236166328257,-0.0008979214878210388,0.14139623383506164,0.436,0.43,0.426,0.424,0.428,0.434,N
0.42933333333333334,0.0044221663871405375,-0.00018484503422272881,0.1421504749589709,0.432,0.426,0.424,0.426,0.426,0.436,N
0.4295555555555556,0.0048787774222444815,-0.0005696637134715917,0.14500709569763184,0.432,0.426,0.426,0.424,0.428,0.438,N
0.4291111111111111,0.004012326685615067,0.0006213088125658696,0.1493152815670881,0.43,0.426,0.424,0.424,0.428,0.436,N
0.3858,0.056994385688416714,-0.00048016557806376825,0.147156629956792,0.426,0.424,0.426,0.428,0.322,0.298,N
0.37620000000000003,0.058037574036136276,0.0008790348833295108,0.15034968803505191,0.428,0.426,0.424,0.324,0.302,0.284,N
0.3898,0.06058019478344386,-3.421742061049908e-05,0.1500984274824989,0.43,0.424,0.426,0.428,0.432,0.324,N
0.4291111111111111,0.005086899174337603,-0.0008766459023233979,0.15157346027087684,0.432,0.43,0.424,0.426,0.426,0.422,N
0.4286666666666667,0.046245720522732334,0.00025169547121955347,0.1569105274690294,0.43,0.43,0.426,0.424,0.424,0.32,N
0.42911111111111105,0.04556910367646639,0.0013124183354678444,0.15578765510338455,0.434,0.428,0.424,0.424,0.32,0.5,N
0.4291111111111111,0.005586580039989576,0.0018167714013271462,0.16110716820515025,0.432,0.426,0.424,0.42,0.43,0.426,N
0.3866,0.05722971256261908,0.0004873386400901449,0.1592980775646042,0.386,0.424,0.424,0.428,0.422,0.442,N
0.4324444444444444,0.014229164972072994,0.00028367612756663836,0.15950935156933296,0.424,0.426,0.428,0.42,0.438,0.434,N
0.42911111111111105,0.005820355934981691,-0.002508426574034336,0.16364570165112177,0.438,0.432,0.42,0.428,0.432,0.436,N
0.368,0.07434073886198236,-0.009254202149243053,0.18725794734578688,0.466,0.43,0.426,0.322,0.304,0.284,N
0.4408888888888889,0.023591168048160378,0.0004097631398710017,0.15278483331530307,0.464,0.44,0.43,0.426,0.432,0.438,N
0.42977777777777776,0.009863262676076519,0.0017035031796976538,0.15206581562303884,0.444,0.434,0.426,0.426,0.438,0.41,N
0.43022222222222223,0.006827685109216546,0.00015867609290331062,0.1480672940252949,0.432,0.428,0.426,0.43,0.418,0.44,N
0.42999999999999994,0.005416025603090645,0.0003638026473386895,0.14945874479892957,0.434,0.43,0.426,0.42,0.434,0.438,N
0.38659999999999994,0.05668191951583856,-0.00014315769933050354,0.14180684242262187,0.286,0.386,0.422,0.426,0.432,0.436,N
0.4297777777777778,0.04627881151306424,-0.0010142821238378842,0.13914511339231483,0.472,0.406,0.436,0.434,0.43,0.436,N
0.4175555555555555,0.03051815893351625,-8.478413261365395e-05,0.1416772504081463,0.408,0.438,0.434,0.426,0.428,0.436,N
0.43622222222222223,0.04338401594488657,5.5354342811633795e-05,0.13511795458214423,0.48,0.434,0.424,0.426,0.428,0.42,N
0.42460000000000003,0.014806755215103677,-0.0011003083849561138,0.13743147929744298,0.436,0.43,0.426,0.426,0.422,0.436,N
0.42977777777777776,0.05264931734869836,0.0015414277686965868,0.13419589326193315,0.436,0.43,0.426,0.324,0.386,0.528,N
0.42911111111111105,0.04212268970109008,0.0006544817478044698,0.13883675465995612,0.434,0.428,0.408,0.334,0.494,0.476,N
0.4284444444444444,0.05252536130524866,0.001235846161961866,0.13953533486378267,0.432,0.408,0.334,0.492,0.362,0.502,N
0.42822222222222217,0.006827685109216547,-0.000523687908739382,0.13817514370443038,0.412,0.436,0.43,0.426,0.428,0.434,N
0.4284444444444444,0.03865261558236421,0.0008649336385515292,0.14115899317540725,0.34,0.494,0.462,0.426,0.426,0.436,N
0.42933333333333334,0.0031269438398822892,-0.0010841330206459224,0.14092687450520683,0.428,0.43,0.428,0.424,0.428,0.43,N
0.44488888888888883,0.03240179845641098,-0.002223202288870305,0.14426141965252984,0.476,0.432,0.424,0.426,0.426,0.428,N
0.4335555555555556,0.015399214345840365,-6.415957602002804e-05,0.1463371455349438,0.432,0.424,0.426,0.424,0.426,0.434,N
0.4406666666666667,0.025263060428661898,-0.00020841696518524258,0.14666957322251298,0.468,0.426,0.424,0.424,0.428,0.434,N
0.4264,0.003979949748426483,-0.003158911525836466,0.19194602578515474,0.422,0.426,0.426,0.424,0.432,0.434,N
0.4224,0.017106723824274476,-0.00048408606595957217,0.15946115061086835,0.43,0.428,0.424,0.428,0.428,0.436,N
0.4002,0.046410774611074956,0.0007049484118354328,0.15853028686859352,0.288,0.382,0.424,0.424,0.434,0.434,N
0.3968,0.0524762803559856,-0.00024225241981580108,0.1522121044703803,0.382,0.426,0.424,0.426,0.428,0.436,N
0.4331111111111111,0.01229674251756172,-0.00037923434141174615,0.1471395198811852,0.436,0.428,0.424,0.426,0.428,0.434,N
0.42933333333333334,0.004320493798938577,-0.00046871612195520547,0.14892736930176126,0.43,0.426,0.426,0.424,0.426,0.434,N
0.42888888888888893,0.003784308081316981,0.001099824732826921,0.1460852145496943,0.432,0.426,0.426,0.424,0.426,0.434,N
0.4248,0.01302919797992186,-0.0012987134179085044,0.14393476071499386,0.43,0.426,0.424,0.424,0.428,0.436,N
0.42822222222222217,0.00436597393430856,-0.002750826284786989,0.14536150772899795,0.428,0.426,0.424,0.424,0.428,0.438,N
0.4088,0.04396544097356468,0.0004951489406787146,0.14351015943206866,0.426,0.426,0.424,0.426,0.432,0.434,N
0.4286666666666667,0.003887301263230204,-0.0019370040935667307,0.14775083237929543,0.428,0.426,0.426,0.426,0.434,0.434,N
0.4286666666666667,0.002309401076758505,-0.0003796667547273093,0.1422315068697341,0.43,0.428,0.426,0.426,0.428,0.432,N
0.42888888888888893,0.0041216082202203165,-0.0009424694474725304,0.14669491812560131,0.432,0.428,0.424,0.424,0.426,0.436,N
0.4291111111111111,0.00389998417217428,0.000660327727493749,0.14419341670346708,0.432,0.428,0.424,0.424,0.428,0.432,N
0.4286666666666667,0.004807401700618657,-0.0016516522658690128,0.14374499202992086,0.43,0.424,0.424,0.426,0.426,0.438,N
0.4284444444444444,0.004399775527382966,-0.00035355523775254093,0.14383649370474944,0.426,0.424,0.426,0.424,0.43,0.436,N
0.428,0.0044221663871405375,-0.00044888023328191687,0.1424348664451999,0.424,0.426,0.424,0.426,0.428,0.438,N
0.4284444444444444,0.003975231959999629,-0.002044324523196226,0.14623644448666395,0.43,0.424,0.426,0.426,0.436,0.432,N
0.4291111111111111,0.0032810717911629806,0.0007159605107802858,0.14010779748475297,0.43,0.428,0.424,0.428,0.432,0.43,N
0.42888888888888893,0.0029979416807182344,-0.0002672746958635851,0.1363491994600102,0.434,0.43,0.426,0.426,0.426,0.432,N
0.4291111111111111,0.004331908597692877,-0.0006545218551655591,0.13647165667520608,0.432,0.426,0.426,0.424,0.426,0.436,N
0.4182222222222222,0.032788133957196486,0.0005156343004824619,0.14050808289813618,0.434,0.428,0.424,0.426,0.428,0.43,N
0.4044,0.051340432409554174,-0.0010129910459199041,0.13728221697774048,0.424,0.424,0.426,0.426,0.436,0.434,N
0.41333333333333333,0.03310589071449369,0.0006962389052711422,0.14059110146406467,0.426,0.426,0.426,0.424,0.428,0.442,N
0.4286666666666667,0.0044221663871405375,-0.0031260354151787144,0.14200216814024136,0.43,0.43,0.424,0.424,0.438,0.432,N
0.4295555555555556,0.0034995590551163635,0.0006447932639026376,0.14213196177238793,0.436,0.43,0.426,0.43,0.428,0.434,N
0.41480000000000006,0.05472257303892059,0.000798027514130196,0.14078056405539405,0.432,0.43,0.43,0.426,0.324,0.502,N
0.42933333333333334,0.0041096093353126546,-0.00020860813276172085,0.14262877760711593,0.434,0.434,0.426,0.424,0.432,0.434,N
0.38659999999999994,0.05731352370950508,0.00044626643860479366,0.14340426446269436,0.43,0.424,0.426,0.426,0.322,0.296,N
0.38639999999999997,0.05733968957013981,0.0009701823233241325,0.14637583777302265,0.426,0.426,0.424,0.324,0.298,0.284,N
