0.622,0.19520928939644924,-0.003217657938322323,0.06156856107437302,0.538,0.63,0.518,0.434,1.038,0.574,N
0.5379999999999999,0.13352153384379614,0.0009070208559786764,0.05515567140676853,0.44,0.412,0.416,0.716,0.52,0.724,N
0.4779999999999999,0.10185143241856878,-0.0011423398556917308,0.052634426103253716,0.44,0.412,0.416,0.712,0.522,0.42,N
0.5885714285714286,0.1994756391448462,-0.001482932799090992,0.05123396408415624,0.398,0.724,0.536,0.422,0.988,0.64,N
0.6033333333333334,0.20890720959847753,-0.0009059754182338811,0.06324466326260203,0.422,0.422,0.986,0.634,0.424,0.732,N
0.6269999999999999,0.1973009545508249,-0.0009831330701270443,0.049944724199619636,0.422,0.988,0.636,0.424,0.744,0.548,N
0.5313333333333333,0.1230916551012113,0.0018545782895087607,0.05468344296725062,0.636,0.422,0.738,0.552,0.426,0.414,N
0.48200000000000004,0.11256553646654024,-0.0011353788881350126,0.05395279483027393,0.424,0.736,0.552,0.428,0.414,0.43,N
0.48742857142857143,0.10988156889885341,-5.9444901592244807e-05,0.05177999282900867,0.424,0.734,0.552,0.428,0.414,0.432,N
0.46849999999999997,0.11085914486410221,-0.001266186997194863,0.06529714544862619,0.546,0.42,0.42,0.426,0.426,0.42,N
0.49333333333333335,0.11227149633316948,-0.001127506231511669,0.05768584650530303,0.544,0.418,0.42,0.426,0.428,0.724,N
0.42114285714285715,0.003522522287410847,0.00023465502288460047,0.05397019680320673,0.42,0.42,0.426,0.426,0.422,0.416,N
0.421,0.00244948974278318,-0.002875607664256388,0.06468363919164687,0.42,0.424,0.426,0.42,0.42,0.418,N
0.42125,0.002633913438213187,0.0010318674710732233,0.05555915689780744,0.426,0.424,0.422,0.418,0.418,0.422,N
0.421,0.0037416573867739447,0.006713722934860881,0.0815094415851044,0.426,0.422,0.416,0.418,0.422,0.422,N
0.4195555555555555,0.0072894308741585515,0.00014679778974255667,0.055518884345598894,0.428,0.422,0.408,0.41,0.42,0.422,N
0.41777777777777775,0.00569166598882919,0.0009840021335101206,0.05525591872296919,0.42,0.416,0.404,0.416,0.422,0.42,N
0.41711111111111115,0.005665577237325305,-0.0007979995218675266,0.05902399753058646,0.42,0.402,0.414,0.42,0.42,0.42,N
0.4168888888888889,0.0035416394334464984,0.0013261161580410703,0.05579314359285414,0.414,0.416,0.414,0.412,0.418,0.422,N
0.4157777777777778,0.005613035973473364,-0.000875510571006464,0.0538850833671541,0.42,0.418,0.408,0.414,0.42,0.42,N
0.41525,0.005285593627966486,0.00016709942683269116,0.052113221812137275,0.416,0.408,0.414,0.418,0.42,0.418,N
0.41571428571428576,0.00310365156891435,0.005752017505748352,0.07892076250523689,0.418,0.414,0.41,0.414,0.42,0.418,N
0.45714285714285713,0.10167093779363272,0.000910930975903137,0.0522656151812038,0.418,0.418,0.408,0.412,0.418,0.42,N
0.416,0.004898979485566342,0.0015782280677676978,0.05205124291099921,0.42,0.418,0.406,0.414,0.42,0.418,N
0.4156666666666667,0.004818944098266972,0.001646117744891341,0.0523945594855878,0.42,0.416,0.406,0.414,0.42,0.418,N
0.41774999999999995,0.004943429983321302,0.0005632755127483558,0.05122357667643606,0.42,0.414,0.408,0.414,0.42,0.422,N
0.41685714285714287,0.005436085025840117,-0.00011601973086574853,0.06979027587976676,0.418,0.418,0.416,0.406,0.414,0.422,V
0.48666666666666675,0.10587204016589502,0.0003472709707316319,0.04843490682856042,0.42,0.706,0.53,0.424,0.422,0.418,N
0.41714285714285715,0.004882287854467147,0.0003522293319682756,0.048315991554587094,0.418,0.406,0.416,0.422,0.42,0.418,N
0.41685714285714287,0.00451753951452626,0.0013499014110457672,0.049882999570125416,0.418,0.42,0.422,0.41,0.41,0.418,N
0.4166666666666667,0.004988876515698593,0.0010484977606998675,0.04797574961204287,0.42,0.422,0.418,0.408,0.412,0.42,N
0.46399999999999997,0.107474027870303,0.0007907711217222528,0.0499414365699742,0.406,0.412,0.422,0.42,0.42,0.704,N
0.41428571428571426,0.006272713828600035,-0.0011322934939886457,0.05131495601564806,0.416,0.412,0.426,0.41,0.416,0.416,N
0.4585714285714286,0.10604966106614815,0.00012507023717987336,0.04684471293809261,0.418,0.424,0.406,0.41,0.418,0.416,N
0.41525,0.0077419312836009965,0.0003152480411554139,0.04789497778263366,0.418,0.404,0.412,0.42,0.422,0.422,N
0.41688888888888886,0.0055865800399895645,-0.0008378650908323878,0.04946432281062812,0.422,0.416,0.406,0.414,0.422,0.422,N
0.4134285714285714,0.007148569144683871,0.0014942828671047413,0.05219824528254644,0.412,0.404,0.418,0.422,0.418,0.418,N
0.41485714285714287,0.006663945022680328,-0.001018466131868188,0.05110760839298273,0.416,0.406,0.426,0.414,0.416,0.42,N
0.41725,0.004115519408288586,-0.0011346576247686464,0.05441339943270689,0.422,0.416,0.408,0.418,0.416,0.422,N
0.41600000000000004,0.007141428428542835,-1.0935439707926406e-05,0.050177901089356505,0.422,0.404,0.412,0.418,0.422,0.422,N
0.4311428571428571,0.04077614348551149,-5.530182766435814e-05,0.0502990180163501,0.53,0.408,0.412,0.42,0.422,0.42,N
0.4134285714285714,0.007461465632686037,0.001082776220808012,0.05618461486372942,0.418,0.402,0.414,0.42,0.42,0.418,N
0.4571428571428572,0.10176082402438794,0.0013936569783531208,0.05190005600092433,0.42,0.402,0.416,0.42,0.418,0.418,N
0.41400000000000003,0.004358898943540665,0.002556548876160684,0.05840103794034026,0.422,0.414,0.41,0.416,0.416,0.406,N
0.41488888888888886,0.005425135829214984,0.00011361928942252392,0.05061491991109155,0.422,0.422,0.408,0.408,0.416,0.418,N
0.4151111111111111,0.004724509250104293,-0.0001951675610474733,0.05133993863998,0.42,0.418,0.408,0.41,0.418,0.42,N
0.415,0.006633249580710792,-0.00017802211271487835,0.05072307804951801,0.418,0.402,0.412,0.422,0.422,0.418,N
0.414,0.006708203932499352,0.0009120210468554174,0.05204778627572361,0.416,0.406,0.416,0.42,0.418,0.42,N
0.41333333333333333,0.005163977794943214,0.0015487125505160397,0.05524954259343647,0.416,0.416,0.41,0.416,0.418,0.42,N
0.41574999999999995,0.002537222891273057,-0.0002743964478022504,0.05112226114082268,0.418,0.416,0.41,0.416,0.416,0.418,N
0.4155,0.004444097208657798,0.0009078111062986462,0.05269109898012261,0.418,0.414,0.408,0.414,0.42,0.42,N
0.416,0.004690415759823419,0.00514973583654594,0.0710060656954398,0.418,0.416,0.406,0.416,0.42,0.418,N
0.4144444444444444,0.00697791931915891,-3.763042703684952e-05,0.053568616070573304,0.418,0.42,0.4,0.414,0.42,0.42,N
0.414,0.005249338582674533,0.0019842530678576007,0.061619539032998466,0.42,0.408,0.412,0.418,0.418,0.42,N
0.45999999999999996,0.10779875429972012,0.001176521343043578,0.05350946150366721,0.416,0.418,0.414,0.412,0.418,0.418,N
0.41674999999999995,0.004235268586524357,0.0018123746960479767,0.056699594188768354,0.418,0.408,0.412,0.418,0.418,0.422,N
0.41574999999999995,0.005952940449895323,0.001735042456586208,0.05756760463796874,0.416,0.408,0.412,0.42,0.422,0.422,N
0.41700000000000004,0.006403124237432838,0.0013186365032037011,0.05494329811020525,0.418,0.402,0.412,0.422,0.422,0.42,N
0.41622222222222227,0.005115939748098365,-0.0007397587790846839,0.05522687877028849,0.42,0.412,0.406,0.42,0.42,0.42,N
0.417,0.00583095189484529,0.002313268464772615,0.05920233701654224,0.404,0.42,0.42,0.42,0.42,0.414,N
0.41774999999999995,0.0036657195746537985,0.002034994688012759,0.05905008139085705,0.416,0.424,0.414,0.412,0.418,0.418,N
0.41575,0.006666145812986675,0.004396073765634573,0.07238420145375934,0.42,0.406,0.414,0.418,0.422,0.42,N
0.4157777777777778,0.00621428064627091,-0.001061162168705033,0.05658667305989595,0.422,0.412,0.408,0.416,0.422,0.42,N
0.41466666666666663,0.0067986926847903644,0.0003738252827538726,0.06197482455030434,0.418,0.418,0.404,0.416,0.42,0.42,N
0.41325,0.00573912014162449,0.00045319908657677916,0.05771260460250978,0.402,0.418,0.416,0.418,0.41,0.408,N
0.4145,0.006763874629234334,0.0023114840253226857,0.06264636259618499,0.424,0.408,0.41,0.416,0.42,0.402,N
0.41550000000000004,0.007466592261534026,-0.00076831325695041,0.05935319223262809,0.416,0.404,0.414,0.42,0.406,0.428,N
0.41622222222222227,0.005691665988829188,0.0013061957892863151,0.06409848250059967,0.42,0.418,0.402,0.412,0.418,0.422,N
0.4157777777777778,0.005202088849208715,0.0011380478591921863,0.0651319590827598,0.418,0.406,0.41,0.416,0.422,0.422,N
0.415,0.006164414002968959,0.0013403622114243079,0.06261896209810633,0.414,0.404,0.418,0.422,0.42,0.418,N
0.4451111111111111,0.08252197612278732,-0.0036488402438626336,0.08154851219665371,0.418,0.402,0.416,0.422,0.42,0.42,N
0.41774999999999995,0.005606915373001442,0.013713598739925156,0.15063414472547032,0.406,0.426,0.414,0.416,0.42,0.418,N
0.41159999999999997,0.010031948963187551,-0.003716703978927481,0.08209045293046066,0.416,0.408,0.414,0.42,0.422,0.396,N
0.414,0.009380831519646844,0.005472863196332849,0.08822996651884076,0.42,0.42,0.406,0.412,0.422,0.396,N
0.4142222222222222,0.009542626912703939,0.005488510669571326,0.0890343205722784,0.42,0.416,0.404,0.414,0.394,0.41,N
0.41422222222222227,0.009306840707276401,0.0008999760047073617,0.06341465180790194,0.418,0.406,0.414,0.394,0.408,0.422,N
0.4146666666666667,0.012328828005937941,0.0012125168236198352,0.07606978379248715,0.418,0.42,0.392,0.392,0.42,0.424,N
0.41600000000000004,0.012754084313139317,-0.0007120933581569475,0.06091491518791238,0.422,0.394,0.392,0.42,0.426,0.42,N
0.4155555555555555,0.01188005902633213,0.002952787944901349,0.06810804046065523,0.394,0.394,0.418,0.424,0.422,0.426,N
0.4155555555555555,0.011804999986927477,6.615102954910266e-05,0.058385172037392234,0.394,0.418,0.424,0.422,0.426,0.424,N
0.418,0.00970681318570735,0.0017611822946350221,0.062414746713579175,0.418,0.424,0.42,0.426,0.426,0.42,N
0.42174999999999996,0.0029047375096555653,0.002671353613436419,0.06032859432765757,0.42,0.426,0.426,0.42,0.42,0.418,N
0.4204444444444444,0.004297573245736385,0.00028619612002785463,0.055882202358277275,0.42,0.428,0.426,0.416,0.416,0.418,N
0.418,0.008110350040397625,-0.0008582080210906726,0.05753282385203979,0.432,0.428,0.408,0.414,0.418,0.422,N
0.41644444444444445,0.006584681062235121,0.002298851223843967,0.06142660829385828,0.422,0.416,0.406,0.412,0.422,0.422,N
0.41450000000000004,0.007331439149307573,0.005845550305573397,0.08089166517233114,0.418,0.402,0.416,0.42,0.42,0.418,N
0.4142222222222222,0.005769224438109848,0.0014493164421104686,0.05815636437796237,0.42,0.408,0.414,0.416,0.418,0.42,N
0.41488888888888886,0.005173531878587909,-0.00011758202678818812,0.05532054188359168,0.416,0.42,0.41,0.412,0.42,0.414,N
0.41525,0.005825590098865505,0.003012949438244495,0.06143894316770082,0.42,0.406,0.414,0.418,0.406,0.42,N
0.41474999999999995,0.005471517157059827,0.0010010755680775131,0.05727545335071642,0.416,0.408,0.412,0.416,0.424,0.41,N
0.41400000000000003,0.0073484692283495206,0.002694107336166647,0.0630714528053007,0.418,0.402,0.412,0.422,0.422,0.412,N
0.4137777777777778,0.005921294486432977,0.0008044803454056905,0.05700402563593361,0.42,0.41,0.406,0.418,0.422,0.418,N
0.41325,0.006851094803022343,0.008207228598796853,0.09743128594723831,0.418,0.404,0.418,0.418,0.418,0.418,N
0.4655,0.09989369349463458,0.002400259732428528,0.06336279797616826,0.414,0.422,0.408,0.412,0.42,0.712,N
0.40679999999999994,0.027454689945435543,-0.0011035893382227633,0.06101522258731594,0.42,0.404,0.41,0.418,0.42,0.416,N
0.4022,0.03184273857569414,0.0016989356550056263,0.07098046603578367,0.414,0.404,0.414,0.42,0.42,0.422,N
0.43514285714285716,0.04801020299724566,0.001093806331151141,0.06183673229359168,0.418,0.414,0.404,0.416,0.42,0.422,N
0.45175,0.09936014039845152,-0.00018992401501941654,0.06258818093913165,0.418,0.4,0.416,0.422,0.422,0.408,N
0.46599999999999997,0.10079186475107997,0.0035050489349374727,0.06942152958051132,0.714,0.526,0.42,0.406,0.428,0.406,N
0.4262222222222222,0.029686427043638716,-0.0017113086841396047,0.06933953182854755,0.418,0.414,0.42,0.398,0.422,0.418,N
0.48425,0.06877090591231151,0.007152021755186996,0.09194749015798875,0.42,0.422,0.556,0.622,0.476,0.506,N
0.47100000000000003,0.08186574375158392,0.00407458294512468,0.08146012311012868,0.422,0.552,0.624,0.476,0.422,0.504,N
0.4565,0.08134340784599574,0.0024347340035202635,0.07377204332084403,0.402,0.386,0.434,0.43,0.422,0.504,N
0.4745714285714286,0.1170870947419144,0.004933078796986629,0.08497056969457392,0.714,0.536,0.522,0.352,0.38,0.404,N
0.4265,0.05785110197740403,0.0024825633232955675,0.07075925919685996,0.456,0.506,0.454,0.316,0.37,0.41,N
0.4255555555555555,0.046157005273332774,0.0050662050012402,0.08894056118270992,0.456,0.422,0.504,0.348,0.38,0.414,N
0.46525,0.08031150291209847,0.0051342652760633075,0.08733634554269383,0.422,0.504,0.654,0.496,0.418,0.404,N
0.46525,0.08086988005431937,0.005249797279618193,0.09173140192567553,0.654,0.48,0.416,0.42,0.414,0.404,N
0.4015555555555556,0.036463409699499856,-0.0009186334600157274,0.06545775497792325,0.316,0.368,0.41,0.418,0.418,0.416,N
0.409,0.012727922061357847,-0.00043793807900282465,0.06806068693544541,0.406,0.414,0.418,0.42,0.402,0.41,N
0.42025,0.03592265997946143,-0.0020707250119708716,0.07389417252533204,0.42,0.412,0.406,0.414,0.418,0.402,N
0.41311111111111115,0.006740333728045812,0.012856996681421661,0.1682138297586118,0.42,0.408,0.406,0.416,0.414,0.424,N
0.4128888888888889,0.007124986463058385,-0.0036793556820941186,0.07891532107161638,0.418,0.414,0.402,0.414,0.422,0.4,N
0.4702857142857143,0.10393090326299113,0.011802584649013324,0.12843017917640673,0.42,0.704,0.53,0.404,0.41,0.418,N
0.41244444444444445,0.00684934889218774,-0.004110890960565062,0.08083651369507,0.418,0.406,0.426,0.406,0.412,0.406,N
0.41133333333333333,0.007055336829505559,0.016745189434016088,0.17068278094720582,0.416,0.422,0.4,0.41,0.418,0.402,N
0.4117777777777778,0.005995883361436451,-0.002810037762024884,0.07178959989575268,0.42,0.402,0.412,0.42,0.404,0.412,N
0.474,0.10168087332433765,-0.0004508420915997661,0.08467779322450679,0.528,0.404,0.41,0.42,0.404,0.412,N
0.40925,0.006628536791781407,0.01288104208309447,0.13778606829517936,0.41,0.418,0.4,0.414,0.416,0.404,N
0.4106666666666666,0.0058118652580542145,-0.003572114906187166,0.07755088244985917,0.42,0.404,0.408,0.418,0.414,0.404,N
0.41100000000000003,0.03882009788756335,-0.0015087668133470084,0.07787818827540588,0.42,0.402,0.412,0.498,0.352,0.382,N
0.46125000000000005,0.10015956020270855,0.015792128618857523,0.15629927341206226,0.414,0.416,0.404,0.412,0.706,0.526,N
0.4056,0.01971395444856257,0.012529949407947992,0.14747520699802052,0.414,0.404,0.414,0.406,0.412,0.418,N
0.40359999999999996,0.039189794589918434,0.015554722887022154,0.17264304498283642,0.498,0.35,0.384,0.416,0.404,0.412,N
0.4484444444444445,0.10007009888751994,0.009026068771941191,0.11505023449067352,0.412,0.704,0.526,0.416,0.406,0.414,N
0.4106666666666667,0.006036923425424925,-0.004074449056989729,0.07882989888757129,0.412,0.414,0.404,0.414,0.418,0.402,N
0.40155555555555555,0.02054323955363478,0.013562122008139459,0.13672243533011535,0.382,0.418,0.402,0.412,0.414,0.402,N
0.41022222222222227,0.005452375176171225,-0.0026371234099414496,0.07048313061482414,0.412,0.414,0.402,0.412,0.406,0.41,N
0.4126666666666667,0.004521553322083504,0.009495625750480333,0.12800420498249096,0.416,0.416,0.404,0.412,0.418,0.408,N
0.4115555555555556,0.005794846582402338,-0.003907541916312539,0.08017191339393785,0.414,0.408,0.406,0.418,0.418,0.406,N
0.4032,0.026339324213046914,-0.0012304016151543787,0.07495662664575659,0.402,0.412,0.418,0.418,0.406,0.414,N
0.4117777777777778,0.0033259176771323847,0.018418460288236335,0.19356840878273307,0.414,0.408,0.41,0.416,0.416,0.406,N
0.41244444444444445,0.00579484658240234,-0.00436947451871196,0.08440634877161551,0.42,0.414,0.404,0.416,0.418,0.402,N
0.4117777777777778,0.004565030796483127,0.01605195046857753,0.16405369658991228,0.418,0.41,0.406,0.418,0.414,0.404,N
0.41,0.005585696017507558,-0.007432259503568419,0.11719738115804831,0.412,0.406,0.414,0.412,0.406,0.414,N
0.4106666666666667,0.005734883511361735,0.021401322872003414,0.22846383968487605,0.418,0.416,0.402,0.41,0.418,0.406,N
0.4050000000000001,0.017187204542915058,0.02704916603898389,0.28353449725388025,0.406,0.406,0.416,0.406,0.41,0.416,N
0.4088888888888889,0.005506449641495035,-0.008546110120484748,0.13436135368933538,0.416,0.41,0.406,0.414,0.408,0.406,N
0.4080000000000001,0.004807401700618631,0.029769035412051566,0.296561400466878,0.412,0.416,0.404,0.412,0.404,0.41,N
0.4034,0.014423591785682232,0.01929785793561647,0.21279112334118158,0.416,0.404,0.412,0.406,0.406,0.41,N
0.4062,0.007068238818828898,-0.010823543984524278,0.15094196977999993,0.414,0.402,0.412,0.398,0.412,0.41,N
0.4082222222222222,0.005921294486432972,0.02669902927207841,0.25540907296616955,0.41,0.416,0.402,0.408,0.404,0.412,N
0.4068888888888889,0.004909049340972098,0.023079709699192503,0.24507956728822125,0.406,0.416,0.398,0.41,0.404,0.41,N
0.4032,0.016497272501841024,0.01729827676356782,0.20068220584179913,0.406,0.404,0.412,0.416,0.404,0.412,N
0.40844444444444444,0.006238075043385846,-0.004858064686742493,0.10010006688992128,0.4,0.412,0.402,0.412,0.4,0.412,N
0.4086666666666667,0.005333333333333318,-0.0008882357272124215,0.09850537199677506,0.412,0.414,0.402,0.41,0.408,0.41,N
0.4086666666666667,0.00541602560309062,0.0012739385376308533,0.10968218559352601,0.41,0.416,0.4,0.412,0.414,0.404,N
0.40659999999999996,0.011244554237496469,0.001567415628476293,0.09900979510005871,0.404,0.41,0.416,0.416,0.404,0.412,N
0.41066666666666674,0.005077182070575921,0.01523853032968331,0.1553113625051368,0.406,0.414,0.406,0.414,0.416,0.402,N
0.41044444444444445,0.005871042139387944,0.008982778280847653,0.13173127724594214,0.412,0.416,0.404,0.412,0.412,0.408,N
0.41244444444444445,0.004597369081239362,-0.0019536105911989914,0.07420569635678254,0.418,0.414,0.404,0.414,0.414,0.406,N
0.41222222222222227,0.004661372658533994,0.01334985993444413,0.1368727221077237,0.416,0.408,0.406,0.416,0.418,0.406,N
0.4113333333333334,0.005416025603090628,0.005857681133965327,0.09468629975801308,0.414,0.402,0.41,0.42,0.418,0.408,N
0.41000000000000003,0.006693280212272587,-0.0019512067834924567,0.06767082430014944,0.414,0.406,0.414,0.42,0.406,0.41,N
0.4125,0.005809475019311107,-0.001037718676562821,0.06714674871387225,0.414,0.404,0.416,0.416,0.402,0.414,N
0.4128888888888889,0.004909049340972101,0.013550358995318541,0.1450622884643449,0.418,0.414,0.404,0.414,0.406,0.41,N
0.4064,0.021312906887611553,0.010424629667992616,0.12488109709419921,0.414,0.404,0.414,0.416,0.406,0.414,N
0.41155555555555556,0.004597369081239365,-0.0045272066980257845,0.08130894177197064,0.418,0.414,0.404,0.416,0.412,0.408,N
0.40800000000000003,0.007321202087089236,-0.001700528325064514,0.08668549254756325,0.404,0.408,0.418,0.418,0.406,0.41,N
0.40088888888888885,0.02906102561639115,0.016214588884925975,0.168637081209217,0.416,0.408,0.41,0.416,0.418,0.4,N
0.41022222222222227,0.00599588336143645,-0.002888474089456471,0.0721222515526366,0.418,0.404,0.41,0.42,0.402,0.408,N
0.40279999999999994,0.023616943070600808,0.011473856382338683,0.13254745871910806,0.414,0.404,0.41,0.402,0.41,0.42,N
0.4037777777777778,0.024484815148158777,0.01667044605356685,0.1803336484278127,0.418,0.418,0.402,0.412,0.396,0.418,N
0.4066666666666667,0.026633312473917568,0.0006934526381815367,0.08430203425499631,0.416,0.406,0.406,0.414,0.416,0.406,N
0.4197777777777778,0.05131553322939638,-0.0014690402407849387,0.10298467643689493,0.408,0.404,0.404,0.42,0.416,0.328,N
