0.37420000000000003,0.0053254107822777435,-0.007729696393788275,0.12415969355016934,0.38,0.366,0.378,0.382,0.37,0.376,N
0.37472727272727274,0.005206480386645951,0.0009678479461853025,0.10340595303724906,0.376,0.376,0.372,0.378,0.382,0.368,N
0.3743636363636364,0.005174636171184625,-0.0009216266533783284,0.10173164428767101,0.374,0.38,0.37,0.376,0.38,0.368,N
0.37418181818181817,0.005749595745760694,0.0069117557561137926,0.12435679834212056,0.378,0.38,0.37,0.376,0.38,0.368,N
0.3742,0.005473572873361608,0.006284371838968015,0.12304849580717285,0.376,0.382,0.368,0.376,0.384,0.368,N
0.3738,0.005015974481593785,-0.006749540612869992,0.11906631917343533,0.38,0.368,0.378,0.382,0.368,0.376,N
0.37472727272727274,0.004453617714151236,0.0006195069415890986,0.10368979924898548,0.376,0.38,0.37,0.376,0.38,0.368,N
0.374,0.005045249791095135,-0.0006704243129156666,0.10178236125752782,0.376,0.382,0.368,0.376,0.376,0.37,N
0.3738181818181818,0.005219163670693577,-0.0005284746604534301,0.10122384487576748,0.376,0.382,0.368,0.376,0.38,0.368,N
0.3736363636363636,0.004656817627223894,-0.00754920246647998,0.11913085365930856,0.372,0.38,0.368,0.376,0.38,0.368,N
0.37381818181818177,0.004217241274452077,0.0008292396757220679,0.10367382054071357,0.372,0.378,0.368,0.376,0.38,0.368,N
0.3741818181818182,0.003562894171320989,-0.008877730562162064,0.12567394890102268,0.372,0.38,0.368,0.376,0.376,0.37,N
0.37418181818181817,0.005149019003093203,-0.014106779021171433,0.16741718424334914,0.374,0.382,0.368,0.376,0.38,0.37,N
0.37418181818181817,0.004217241274452077,-0.015130062872325711,0.17654723758538407,0.372,0.378,0.368,0.376,0.38,0.37,N
0.37479999999999997,0.004489988864128733,0.005386850904871063,0.12572797770077726,0.372,0.378,0.368,0.376,0.382,0.368,N
0.37509090909090914,0.005806807062789574,0.006142841018559166,0.12420930320938145,0.374,0.38,0.37,0.378,0.382,0.368,N
0.37490909090909086,0.005869095415115996,-0.00031240562367267435,0.10187292403415014,0.376,0.38,0.372,0.378,0.382,0.37,N
0.37472727272727274,0.005064868464430593,-0.001000363227358267,0.10137896278006256,0.376,0.38,0.37,0.378,0.382,0.368,N
0.3758,0.005095095681142804,0.0029419326985523388,0.1073732186425898,0.378,0.38,0.368,0.378,0.382,0.37,N
0.37579999999999997,0.004935585071701231,0.007033494966816581,0.1377056062577945,0.378,0.38,0.37,0.378,0.382,0.368,N
0.37527272727272726,0.0049191815485340705,-0.006484014601451495,0.11611764669349545,0.378,0.38,0.37,0.378,0.38,0.37,N
0.37539999999999996,0.004737087712930808,0.0011047193653064887,0.10351956112251082,0.378,0.38,0.37,0.378,0.382,0.368,N
0.3741818181818182,0.005005781781067715,-0.0007252487775744065,0.10214217718893659,0.378,0.38,0.368,0.378,0.382,0.368,N
0.3756,0.004715930449020642,0.006616471446434737,0.12564395791932692,0.378,0.38,0.37,0.378,0.38,0.368,N
0.3743636363636364,0.0053133233440736255,0.0062565396545716315,0.12804805461180838,0.374,0.382,0.37,0.376,0.38,0.368,N
0.37418181818181817,0.005077905470461438,0.005690513529247171,0.12250456500797904,0.376,0.382,0.368,0.376,0.378,0.37,N
0.374,0.005908391567007977,0.006067437062446098,0.12365431063974619,0.376,0.382,0.368,0.376,0.382,0.368,N
0.3732,0.005075431016179813,-0.008902392374125472,0.13382681293173723,0.38,0.368,0.376,0.38,0.368,0.376,N
0.3738181818181818,0.004549089455707932,0.0037547639714472,0.11201885825839168,0.374,0.378,0.37,0.376,0.38,0.368,N
0.3726,0.005063595560468869,0.0049493857141034775,0.11749970288285039,0.382,0.368,0.374,0.376,0.368,0.378,N
0.3734545454545455,0.005051797814345387,-1.5533471207056483e-05,0.1018162137180524,0.376,0.382,0.368,0.376,0.37,0.374,N
0.37327272727272726,0.004287209499109676,-0.011224976251706341,0.15740113987755042,0.37,0.378,0.366,0.376,0.376,0.37,N
0.3723636363636364,0.00457806484073243,0.004455556014047864,0.11744879982589743,0.368,0.376,0.366,0.376,0.376,0.368,N
0.3726,0.0043863424398922655,-0.00020266384334181653,0.10262227663530835,0.376,0.368,0.376,0.376,0.37,0.376,N
0.38272727272727275,0.031010528737220575,-0.013777014077381019,0.19440525025980696,0.368,0.378,0.368,0.374,0.374,0.372,N
0.3723636363636364,0.003891079010733221,0.003582111621252739,0.11224769281719219,0.37,0.378,0.368,0.374,0.376,0.37,N
0.3729090909090909,0.0036545002258621447,3.23262438652962e-05,0.10246201783391917,0.368,0.376,0.368,0.374,0.372,0.372,N
0.3728,0.004833218389437833,0.005385513794215643,0.12305346587045445,0.368,0.378,0.366,0.376,0.368,0.372,N
0.37199999999999994,0.005045249791095135,-9.069516253868292e-05,0.10215510947349535,0.366,0.378,0.366,0.374,0.368,0.374,N
0.3725454545454545,0.004599676596608556,-0.00029089436612483725,0.10295509751247249,0.368,0.376,0.366,0.374,0.374,0.374,N
0.37200000000000005,0.0045924839782964,0.002136752135862791,0.10527015714778849,0.368,0.374,0.366,0.376,0.378,0.366,N
0.3722,0.0044226688774992,0.00842445283807029,0.1462177468614559,0.368,0.374,0.368,0.376,0.376,0.368,N
0.37199999999999994,0.004512608598542134,-0.00019038230936875022,0.10290753134109001,0.366,0.376,0.368,0.376,0.372,0.372,N
0.3723636363636364,0.004073701182256018,-0.014755365395150315,0.20412559686903203,0.37,0.378,0.368,0.374,0.376,0.37,N
0.3725454545454545,0.004979295977319696,0.0035404014442212335,0.11284184016375848,0.368,0.374,0.366,0.376,0.378,0.368,N
0.3725454545454545,0.004356054018440345,0.00011339617024740733,0.10250283062366207,0.368,0.374,0.368,0.376,0.378,0.368,N
0.3727272727272727,0.004114075817812643,0.0026212326807760486,0.10720720628527494,0.368,0.376,0.368,0.376,0.376,0.368,N
0.37200000000000005,0.0037172815091383437,-0.005986428502778302,0.11290622934245248,0.37,0.378,0.368,0.374,0.368,0.374,N
0.37179999999999996,0.0044226688774992,0.004980917795083904,0.11966112282710613,0.368,0.378,0.366,0.374,0.37,0.374,N
0.3722,0.004512205669071395,0.005730308495062346,0.11861781870836684,0.368,0.376,0.364,0.376,0.368,0.374,N
0.37163636363636365,0.0032828127427759644,-4.990717349693926e-05,0.10178705823869891,0.366,0.374,0.368,0.374,0.374,0.37,N
0.37163636363636365,0.004333227377386543,-0.01028012108155467,0.1586346563402965,0.366,0.376,0.366,0.376,0.368,0.374,N
0.38145454545454544,0.03316176230749571,-0.013733292926851564,0.164597067982401,0.37,0.376,0.368,0.374,0.368,0.374,N
0.3706,0.0036932370625238804,0.0009253043100019402,0.10439811009839266,0.366,0.376,0.366,0.374,0.372,0.37,N
0.3714,0.0032310988842807055,0.006352215666127041,0.12879383778462652,0.368,0.374,0.366,0.374,0.37,0.372,N
0.3714545454545455,0.004519928325329478,-0.007250739462575833,0.12284321466286412,0.364,0.374,0.368,0.376,0.37,0.372,N
0.37100000000000005,0.004404543109109052,0.005612971376280872,0.12396162623932876,0.366,0.374,0.368,0.374,0.368,0.374,N
0.37072727272727274,0.004287209499109676,-0.010401111165780057,0.16180595518722882,0.366,0.376,0.366,0.374,0.376,0.37,N
0.37140000000000006,0.0038000000000000035,0.005130594074153728,0.12154915751049138,0.368,0.374,0.366,0.376,0.374,0.372,N
0.3714545454545455,0.0030855568633594826,0.0024228545393556802,0.10537719768876895,0.368,0.374,0.368,0.376,0.37,0.372,N
0.37018181818181817,0.003761483793741313,-0.0006194942814087967,0.10367361242166814,0.366,0.376,0.368,0.376,0.368,0.372,N
0.38145454545454544,0.032686843715264334,-0.01224007809970597,0.1757237302517478,0.366,0.378,0.366,0.374,0.368,0.374,N
0.3816363636363636,0.03316973628111441,-0.012804156217983483,0.15795650670827352,0.368,0.374,0.366,0.374,0.368,0.376,N
0.371,0.003820994634908563,0.001233952594305462,0.10403109423543573,0.366,0.374,0.366,0.376,0.372,0.37,N
0.37018181818181817,0.0033525616208337806,-0.005782925953240368,0.11219572318997813,0.366,0.374,0.366,0.376,0.368,0.372,N
0.3807272727272727,0.03355616975945884,-0.00965957998333015,0.13462699434273942,0.366,0.376,0.366,0.374,0.364,0.376,N
0.3807272727272727,0.03350194270918115,-0.011799388133488898,0.15079909969094638,0.366,0.376,0.364,0.374,0.368,0.374,N
0.37039999999999995,0.004079215610874232,0.004865501764020227,0.11812082877728808,0.366,0.374,0.364,0.376,0.37,0.372,N
0.3709090909090909,0.004032922365967064,-0.011128018761152733,0.16696502019946668,0.364,0.374,0.368,0.376,0.368,0.374,N
0.3805454545454545,0.032373849256807245,-0.014503928876085122,0.16977509600127036,0.364,0.376,0.366,0.374,0.366,0.374,N
0.3702,0.004331281565541547,0.0010905764415891383,0.10442215863766012,0.366,0.376,0.366,0.374,0.366,0.374,N
0.37018181818181817,0.003950101996800083,-3.0300992394036574e-05,0.10201988665570484,0.366,0.374,0.366,0.374,0.376,0.37,N
0.37109090909090914,0.003848365543366681,-0.011326643920819036,0.16421843786615106,0.366,0.374,0.366,0.376,0.37,0.372,N
0.3702,0.0032802438933713478,0.0009775295441201628,0.104338989586704,0.366,0.374,0.37,0.374,0.366,0.372,N
0.3707272727272727,0.004844695488899724,-0.0009502903133854273,0.10278717615683391,0.366,0.376,0.366,0.374,0.366,0.374,N
0.371,0.004837354648979134,0.0077986271208923316,0.12591316096538915,0.368,0.376,0.366,0.374,0.368,0.376,N
0.3709090909090909,0.0046992174484800356,-0.006735149433673872,0.11983501321108746,0.366,0.374,0.366,0.376,0.376,0.368,N
0.37127272727272725,0.004614028196527103,0.003982543923269086,0.11445763208102952,0.364,0.374,0.368,0.376,0.376,0.368,N
0.37090909090909085,0.0042949133858246275,-0.0002069755848819425,0.1021963813289871,0.366,0.376,0.37,0.376,0.368,0.374,N
0.37120000000000003,0.004400000000000004,0.007620280395157104,0.14010238650801213,0.366,0.378,0.368,0.374,0.372,0.372,N
0.37127272727272725,0.0034401614415317306,0.00010686576946765816,0.10239580733319315,0.368,0.376,0.366,0.376,0.37,0.372,N
0.3714545454545454,0.0034208886767685084,-5.420426071770416e-05,0.1026771264766749,0.366,0.374,0.368,0.376,0.372,0.37,N
0.3714,0.0033526109228480447,0.0068113341353492,0.12253574492089894,0.366,0.376,0.368,0.374,0.368,0.374,N
0.37018181818181817,0.004217241274452077,0.0003252441750598497,0.10193575251176237,0.368,0.376,0.368,0.374,0.368,0.374,N
0.36981818181818177,0.003950101996800083,-0.0007059404566366259,0.10230893680496511,0.366,0.376,0.366,0.374,0.368,0.374,N
0.3705454545454545,0.004097973698030784,-0.0003940049005931034,0.10219618634250269,0.366,0.374,0.366,0.376,0.37,0.372,N
0.37036363636363634,0.003053246477044851,-0.012421536614442353,0.17270983627402617,0.364,0.374,0.368,0.374,0.368,0.372,N
0.37072727272727274,0.004287209499109675,-0.006870030463006546,0.11759746553165094,0.364,0.376,0.366,0.374,0.366,0.374,N
0.37039999999999995,0.0038781438859330666,0.0012666860005208305,0.10487378838710522,0.366,0.374,0.366,0.374,0.37,0.374,N
0.3708,0.005075431016179813,0.006382199474635954,0.1300792569408414,0.366,0.374,0.364,0.376,0.372,0.372,N
0.3714545454545455,0.004519928325329478,2.525734845253937e-05,0.1018688187932063,0.364,0.374,0.368,0.376,0.368,0.374,N
0.3714545454545455,0.004678065574643134,-0.007909311937801885,0.12159965893707511,0.364,0.376,0.368,0.376,0.372,0.37,N
0.3714,0.004476605857119883,0.00096051033915362,0.10466180443473841,0.368,0.378,0.366,0.376,0.37,0.374,N
0.3718,0.00524976189936268,0.006826233832081254,0.13355607450199516,0.368,0.378,0.368,0.374,0.378,0.368,N
0.3727272727272728,0.004287209499109675,-0.00010925333668553785,0.10196424345897556,0.368,0.376,0.366,0.376,0.376,0.37,N
0.3723636363636364,0.004333227377386544,-0.01478928556846701,0.197445751743729,0.368,0.376,0.368,0.376,0.378,0.366,N
0.3725454545454545,0.004678065574643134,-0.011008033349778103,0.14368289544772267,0.366,0.376,0.368,0.374,0.376,0.37,N
0.3732,0.0040199502484483595,0.006300395344756853,0.12758823695360774,0.37,0.376,0.368,0.376,0.374,0.372,N
0.3729090909090909,0.00541805979118231,0.0021917759055486235,0.10472891782076624,0.368,0.378,0.366,0.376,0.378,0.366,N
0.37327272727272726,0.0038397658330805266,-0.008378250600504752,0.12407663167894867,0.368,0.376,0.368,0.376,0.378,0.368,N
0.3736363636363636,0.0041620084153671305,-0.012077997479189096,0.15029967452123,0.368,0.376,0.368,0.376,0.38,0.368,N
0.37363636363636366,0.004959338798903952,-0.015873591090791315,0.17914789094138805,0.37,0.38,0.366,0.376,0.38,0.37,N
0.374,0.00489897948556636,-0.014351907864979432,0.16956579404389602,0.372,0.378,0.368,0.376,0.38,0.368,N
0.37545454545454543,0.005051797814345387,-0.016306612998259706,0.18492607185090773,0.372,0.38,0.366,0.376,0.382,0.37,N
0.37540000000000007,0.0045650848842053345,0.005856522078193102,0.12886019010339883,0.374,0.38,0.37,0.376,0.382,0.372,N
0.376,0.004979959839195498,0.003208981257642246,0.10953414743921767,0.374,0.38,0.37,0.378,0.384,0.378,N
0.3756363636363636,0.005448481477735167,-0.000370061311234026,0.10069252044055166,0.376,0.38,0.37,0.378,0.384,0.382,N
0.37654545454545457,0.004979295977319696,-0.007933965281372097,0.12484900766171957,0.38,0.378,0.37,0.38,0.384,0.38,N
0.37636363636363634,0.004656817627223894,-0.014859985502201245,0.18370103067462934,0.38,0.38,0.372,0.378,0.384,0.372,N
0.377,0.005310367218940707,0.005957824814981001,0.13022056338523955,0.384,0.38,0.374,0.378,0.382,0.368,N
0.37654545454545457,0.005598110661214788,-0.01793790784939507,0.22506226094345774,0.384,0.384,0.368,0.378,0.382,0.38,N
0.3769090909090909,0.0053505232616589725,0.000921436970248751,0.10350426599172396,0.384,0.382,0.368,0.376,0.384,0.378,N
0.3770909090909091,0.005282123289575987,-0.0009754417661744715,0.10095998313875916,0.38,0.382,0.368,0.378,0.384,0.38,N
0.3774545454545455,0.0036272613351381855,0.005063820499011905,0.1205258661018175,0.38,0.376,0.376,0.378,0.382,0.374,N
0.37654545454545457,0.004008255942736114,-0.012511728731300653,0.1782157508880538,0.38,0.382,0.37,0.378,0.382,0.376,N
0.3769090909090909,0.004461034235049203,-0.015018229457019744,0.18607828599680118,0.382,0.382,0.372,0.378,0.384,0.38,N
0.3772,0.005946427498927408,0.00577766348683168,0.1283614103971028,0.384,0.38,0.37,0.38,0.384,0.382,N
0.3770909090909091,0.0038483655433666805,0.004639384225453068,0.11729904741946783,0.382,0.38,0.372,0.378,0.384,0.376,N
0.3756363636363636,0.005174636171184625,0.004757427168010154,0.11945949606859183,0.382,0.38,0.372,0.378,0.382,0.37,N
0.37545454545454543,0.005263314482229143,-0.013431147671596887,0.18309314037584437,0.384,0.38,0.372,0.376,0.382,0.378,N
0.37509090909090914,0.006171113726718965,0.0008987155040112217,0.10259282351373819,0.384,0.382,0.368,0.378,0.384,0.368,N
0.37527272727272726,0.005344341256981484,-0.0007119560764246405,0.1006416361421573,0.38,0.38,0.37,0.378,0.382,0.368,N
0.3762,0.0038418745424597125,0.006570049156827693,0.1276417188761739,0.376,0.38,0.376,0.374,0.38,0.368,N
0.3756363636363636,0.0053133233440736255,-0.00042601839167334823,0.0998379840318849,0.376,0.384,0.37,0.376,0.38,0.372,N
0.37509090909090903,0.005680181582477572,-0.00029945506726848203,0.10001940358440044,0.378,0.382,0.368,0.376,0.382,0.368,N
0.37490909090909097,0.005071391156720496,-0.0008333679649164534,0.10012686967199222,0.37,0.376,0.368,0.378,0.382,0.368,N
0.37639999999999996,0.005351635264103866,0.006435358078217509,0.1283430834666304,0.374,0.378,0.372,0.376,0.382,0.368,N
0.37527272727272726,0.005275861137653426,-0.007376980434459164,0.1190899887311293,0.374,0.382,0.37,0.376,0.382,0.372,N
0.3754,0.005800000000000005,0.005915536274814122,0.129275307949852,0.378,0.382,0.368,0.376,0.384,0.378,N
0.3761818181818182,0.004217241274452077,-0.012240206948384867,0.1734723494866621,0.376,0.38,0.37,0.378,0.384,0.374,N
0.3766,0.004820788317277584,0.00510292298524004,0.12278571135931718,0.376,0.38,0.37,0.378,0.382,0.374,N
0.37639999999999996,0.004270831300812529,0.0022014129353440945,0.10567047266497444,0.376,0.382,0.374,0.374,0.382,0.374,N
0.37654545454545457,0.005263314482229143,-0.0074140534581621014,0.11906676062695011,0.38,0.382,0.368,0.376,0.384,0.378,N
0.3766,0.00490306026885251,0.005435013020158858,0.1252939270479633,0.38,0.38,0.37,0.378,0.384,0.382,N
0.37679999999999997,0.005075431016179813,0.002466441081406037,0.10604953363535898,0.378,0.382,0.37,0.378,0.384,0.382,N
0.3774545454545455,0.004755162483862557,-0.0005050744843523598,0.10073839123546402,0.378,0.38,0.372,0.378,0.384,0.38,N
0.37672727272727274,0.004287209499109676,-0.0008189903036030171,0.10133931668171005,0.382,0.38,0.372,0.376,0.384,0.38,N
0.3776363636363636,0.00564515443500365,-0.00959638493274221,0.13509768377055206,0.384,0.384,0.372,0.376,0.384,0.384,N
0.37709090909090914,0.005615798258720187,-0.015039432478942882,0.18498743920732347,0.384,0.382,0.37,0.378,0.384,0.378,N
0.3772727272727273,0.004692177418386892,0.004546306997486808,0.12027959588094342,0.384,0.38,0.372,0.378,0.382,0.372,N
0.378,0.0040000000000000036,-0.000497223873147912,0.10170622165362415,0.38,0.372,0.376,0.384,0.374,0.374,N
0.37581818181818183,0.004858323351231782,-0.016033585266833496,0.19378392294199753,0.382,0.382,0.37,0.376,0.382,0.378,N
0.37636363636363634,0.005244438218856716,0.005012697228675693,0.12311338012650999,0.382,0.38,0.368,0.378,0.384,0.38,N
0.3769090909090909,0.004621187282595944,0.00580262672381269,0.12417699268399189,0.378,0.38,0.372,0.378,0.384,0.38,N
0.3766,0.005295280917949495,0.0014457292570051134,0.10412262153842913,0.38,0.38,0.372,0.378,0.384,0.368,N
0.37545454545454543,0.004979295977319696,-0.006982146201924178,0.11824032675417352,0.38,0.382,0.37,0.376,0.382,0.372,N
0.37639999999999996,0.005571355310873652,0.005468148326642612,0.12693950068130266,0.384,0.382,0.37,0.376,0.384,0.372,N
0.3756363636363637,0.005381326758890456,0.0060370034713565,0.1227775434729843,0.382,0.382,0.368,0.378,0.384,0.37,N
0.3756363636363636,0.0047342605695605625,-0.00018150477196248705,0.10199109171491308,0.378,0.38,0.372,0.378,0.382,0.37,N
0.3768,0.004915282290977808,0.005465514989946282,0.12389484869294975,0.378,0.382,0.372,0.376,0.382,0.368,N
0.37472727272727274,0.005801111321288666,-0.0005219433921435971,0.1022231410272137,0.378,0.382,0.368,0.376,0.38,0.37,N
0.37509090909090914,0.0045418167261079305,-0.0004687748144195433,0.1024738577301933,0.378,0.382,0.368,0.376,0.382,0.37,N
0.3766,0.006069596362197413,0.006415247846659849,0.13406262904347332,0.376,0.382,0.368,0.378,0.384,0.368,N
0.3756363636363636,0.0053133233440736255,-0.0005917705849938945,0.101809583823184,0.376,0.38,0.37,0.378,0.38,0.368,N
0.3761818181818182,0.004549089455707932,-0.0011660543909950368,0.10162814516057685,0.374,0.382,0.372,0.376,0.382,0.376,N
0.3761818181818182,0.005490788680196913,0.006463477780970299,0.12692034871836907,0.376,0.382,0.368,0.376,0.384,0.38,N
0.3769090909090909,0.0053505232616589725,0.0066728477217213355,0.13387773419030702,0.378,0.38,0.368,0.38,0.384,0.378,N
0.3770909090909091,0.0036545002258621447,0.006876230863913279,0.13616646865264284,0.378,0.378,0.374,0.378,0.382,0.376,N
0.3756363636363636,0.004734260569560563,-0.0005136957861697764,0.10176760729687244,0.378,0.382,0.372,0.376,0.384,0.372,N
0.37581818181818183,0.006685373203945546,-0.010563416699171843,0.14310486892302346,0.382,0.386,0.368,0.378,0.384,0.38,N
0.3764,0.005351635264103866,0.005407997976156056,0.12543134015472,0.384,0.38,0.37,0.378,0.384,0.376,N
0.376,0.004670993664969142,0.004922577704875663,0.12245263459333977,0.378,0.38,0.37,0.378,0.382,0.37,N
0.377,0.0046690470119715045,0.006565055281904097,0.13191797578353123,0.38,0.38,0.374,0.378,0.382,0.368,N
0.37527272727272726,0.005411954933140811,-0.008906473867185951,0.13101594994070695,0.38,0.384,0.37,0.376,0.38,0.372,N
0.37527272727272726,0.005206480386645952,0.0010293699037075927,0.10348007627471058,0.38,0.38,0.368,0.378,0.384,0.372,N
0.37545454545454543,0.004755162483862557,-0.008407545802201656,0.12883642433997003,0.374,0.38,0.368,0.376,0.384,0.372,N
0.37545454545454543,0.005975155172783636,0.0010627586960206127,0.1041536953430342,0.376,0.378,0.37,0.376,0.382,0.368,N
0.3756363636363637,0.005958534402972347,-0.0011631980498315719,0.10192632053905666,0.376,0.384,0.37,0.376,0.38,0.37,N
0.376,0.0048166378315169225,0.0066391358713585365,0.13364463512700958,0.378,0.382,0.368,0.376,0.382,0.374,N
0.3756363636363637,0.004885465033652514,-0.0002787488842819513,0.10202523813151367,0.376,0.382,0.368,0.376,0.384,0.378,N
0.37654545454545457,0.004356054018440345,-0.008837633456071557,0.12967072625902198,0.376,0.38,0.37,0.38,0.382,0.372,N
0.376,0.0052153619241621235,0.005548898051258861,0.12826634443373108,0.374,0.38,0.372,0.376,0.382,0.368,N
0.37527272727272726,0.005609908589287828,-0.016826513219592453,0.21128700498203057,0.376,0.384,0.37,0.376,0.382,0.372,N
0.3762,0.0048538644398046435,0.005083580170579342,0.12309348006659403,0.382,0.382,0.368,0.378,0.382,0.378,N
0.37581818181818183,0.005077905470461438,-0.01577378726299953,0.20070812003460792,0.378,0.38,0.368,0.378,0.384,0.374,N
0.3761818181818182,0.005219163670693577,0.0008216666492178725,0.10436603886054927,0.376,0.38,0.372,0.376,0.384,0.368,N
0.3761818181818182,0.004130115160582021,-0.0005294961646712075,0.10173963385086228,0.378,0.382,0.374,0.376,0.38,0.376,N
0.3761818181818182,0.005356698131875,-0.0009991264290319215,0.10187550543323878,0.38,0.384,0.368,0.376,0.384,0.374,N
0.3764,0.005122499389946284,0.0018892516201070243,0.10540988663488988,0.378,0.382,0.368,0.376,0.384,0.378,N
0.3766,0.004565084884205335,0.007697849864605131,0.14354009757431271,0.378,0.38,0.372,0.378,0.384,0.372,N
0.3769090909090909,0.004378761665015384,-0.0004896307672495371,0.1018414022626612,0.378,0.382,0.372,0.376,0.382,0.374,N
0.3765454545454545,0.005466653228499244,-0.010976899842188845,0.14586840407065824,0.38,0.382,0.37,0.376,0.384,0.382,N
0.3770909090909091,0.005212825886120533,0.004809088888520306,0.12136607911232478,0.382,0.38,0.37,0.378,0.384,0.382,N
0.37672727272727274,0.004844695488899724,0.006349398681057476,0.1314875039427594,0.378,0.38,0.37,0.378,0.384,0.378,N
0.3770909090909091,0.0037526849891909657,-0.0005548555185189106,0.10122671666438897,0.378,0.38,0.374,0.378,0.382,0.376,N
0.37699999999999995,0.004919349550499542,0.00204514911421176,0.10528944954371665,0.382,0.384,0.37,0.376,0.384,0.376,N
0.3774,0.005517245689653494,0.007862720719320787,0.14543218887795747,0.384,0.382,0.368,0.378,0.384,0.382,N
0.3776363636363636,0.0053133233440736255,-0.0004227920946155232,0.10103237471865394,0.384,0.38,0.37,0.378,0.384,0.382,N
0.3769090909090909,0.0042093952373782675,0.005409945759545295,0.12342399188188917,0.378,0.38,0.372,0.378,0.384,0.378,N
0.3769090909090909,0.004294913385824628,0.005999027458812902,0.12342664387850405,0.38,0.382,0.372,0.378,0.384,0.378,N
0.37699999999999995,0.006016643582596535,0.0023692449842716724,0.10578505472640873,0.384,0.382,0.372,0.376,0.384,0.384,N
0.3774545454545455,0.006155022138113009,-0.01037326892151732,0.13978345690374894,0.384,0.382,0.368,0.378,0.384,0.382,N
0.3774545454545455,0.004831029183849612,-0.014970822859214637,0.18264757661768047,0.384,0.38,0.372,0.378,0.384,0.378,N
0.3784,0.004079215610874232,0.004126602694633965,0.1167450075696053,0.38,0.374,0.378,0.384,0.372,0.374,N
0.3769090909090909,0.004209395237378268,-0.0006237081364237559,0.10014074826588602,0.382,0.382,0.37,0.376,0.382,0.38,N
0.37700000000000006,0.005310367218940707,0.0072857119292529735,0.13892922322793239,0.384,0.382,0.37,0.376,0.384,0.38,N
0.3772727272727272,0.005609908589287827,-0.0002510948534450384,0.10056419547907584,0.38,0.382,0.368,0.378,0.384,0.38,N
0.3774545454545455,0.004356054018440345,-0.0005742710850377393,0.10015861506271387,0.378,0.38,0.374,0.376,0.382,0.38,N
0.3774545454545455,0.004905722750266201,-0.00819755943990152,0.12260575320904879,0.378,0.384,0.37,0.376,0.384,0.38,N
0.3774545454545454,0.00533195574495098,-0.017445448344576363,0.20673608364035104,0.38,0.382,0.372,0.376,0.384,0.386,N
0.3778181818181818,0.005812497222962108,-0.01365852343826787,0.17330364299547885,0.384,0.382,0.37,0.378,0.384,0.382,N
0.3778181818181818,0.003950101996800083,-0.016314972394076508,0.19601252414468753,0.382,0.38,0.372,0.378,0.384,0.38,N
0.37760000000000005,0.004454211490264022,0.0005030228572871587,0.1026224532928761,0.382,0.38,0.374,0.378,0.384,0.384,N
0.3776363636363636,0.005103879580952077,-0.00969986051902879,0.13603305313223107,0.384,0.382,0.372,0.376,0.384,0.384,N
0.3778,0.005895761189193475,0.0009342477086217153,0.10395187658435777,0.384,0.384,0.37,0.378,0.384,0.384,N
0.378,0.005513619500836094,-0.0005140717621453169,0.10137499519054222,0.384,0.38,0.374,0.38,0.384,0.384,N
0.3781818181818182,0.004302603478617907,-0.0004428381527317979,0.10063871371113767,0.384,0.38,0.372,0.378,0.384,0.382,N
0.378,0.0052153619241621235,0.006653216104298103,0.14150460847301202,0.384,0.382,0.372,0.376,0.384,0.384,N
0.37800000000000006,0.005720775535473559,-0.00042494781418535933,0.1000716623982524,0.384,0.38,0.372,0.376,0.384,0.384,N
0.3781818181818182,0.006235064799811732,0.005561652970073099,0.12142098903327002,0.384,0.384,0.368,0.38,0.384,0.382,N
0.37866666666666665,0.0040000000000000036,0.005924229510721895,0.12981061404011737,0.384,0.382,0.374,0.378,0.384,0.38,N
0.37800000000000006,0.004089898865164365,-0.0004301297308865422,0.10015043640983412,0.384,0.382,0.376,0.376,0.382,0.382,N
0.3776363636363636,0.005448481477735168,0.006883682723506312,0.13373487548173618,0.384,0.384,0.372,0.376,0.384,0.384,N
0.3776363636363636,0.00570920671567549,0.005568110615283241,0.12235974438650671,0.384,0.38,0.37,0.378,0.384,0.382,N
0.37760000000000005,0.004363484845854289,0.005763195262955127,0.12912720728931398,0.382,0.38,0.374,0.378,0.384,0.382,N
0.3786,0.0038000000000000035,0.006664572036037322,0.1356885220539466,0.382,0.372,0.376,0.384,0.38,0.374,N
0.3781818181818182,0.005556620650885869,0.00715939732306203,0.13825839399693382,0.384,0.384,0.372,0.376,0.384,0.384,N
0.37836363636363635,0.0064282434653322555,-0.00038248757584907593,0.10032286367827865,0.384,0.382,0.37,0.378,0.384,0.386,N
0.38000000000000006,0.004670993664969141,-0.0157981546974781,0.20922149239109805,0.384,0.38,0.372,0.378,0.384,0.386,N
0.3805454545454545,0.0045996765966085556,0.0033625449258123338,0.11453443236090337,0.384,0.378,0.374,0.382,0.386,0.384,N
0.3805454545454545,0.004271760045262088,-0.0006199154379606963,0.09964979673379688,0.382,0.38,0.378,0.38,0.382,0.386,N
0.38280000000000003,0.0034871191548325416,0.0014479605176904546,0.10235326005760721,0.382,0.376,0.378,0.386,0.388,0.386,N
0.3825454545454546,0.004097973698030784,-0.0006361781230151392,0.10001950328033149,0.384,0.382,0.372,0.382,0.388,0.386,N
0.3825454545454546,0.003627261335138185,-0.00818599081906538,0.13231786956734182,0.384,0.372,0.38,0.386,0.384,0.384,N
0.38280000000000003,0.003600000000000003,0.003838534451705358,0.118269758778212,0.38,0.386,0.384,0.384,0.384,0.386,N
