0.44222222222222224,0.004755763235340603,0.0005311918059102786,0.11127621359826215,0.436,0.446,0.436,0.446,0.44,0.442,N
0.4428888888888889,0.0041216082202203165,0.00048424426364036165,0.11154720504096606,0.444,0.446,0.44,0.45,0.436,0.446,N
0.44222222222222224,0.005691665988829204,0.002355466543674643,0.11347097236646297,0.446,0.452,0.436,0.446,0.436,0.446,N
0.4424444444444445,0.004693047129320643,0.0024250773063453027,0.11302163862677116,0.444,0.45,0.434,0.448,0.44,0.444,N
0.4426666666666667,0.005734883511361756,0.0006427997056456221,0.11132956203636853,0.436,0.446,0.434,0.45,0.44,0.442,N
0.4428888888888889,0.004629481479111039,0.002236471674177622,0.11336224014092015,0.442,0.444,0.44,0.45,0.436,0.448,N
0.442,0.005497474167490219,0.0007126555932697814,0.11128771238822618,0.446,0.45,0.436,0.446,0.436,0.448,N
0.4424444444444445,0.003975231959999629,0.0023357977816909443,0.11237407566074305,0.444,0.45,0.436,0.446,0.442,0.444,N
0.442,0.005656854249492385,0.0022450063400053944,0.11256827028903317,0.438,0.446,0.436,0.448,0.436,0.444,N
0.4424444444444445,0.004085505846855611,0.0023634654816622885,0.11230317240234418,0.442,0.448,0.438,0.448,0.436,0.444,N
0.44177777777777777,0.0052020888492087265,0.002236586256082915,0.1126587058472556,0.444,0.45,0.436,0.446,0.436,0.448,N
0.4411111111111111,0.005425135829214983,0.0001815494449223942,0.11090352713866906,0.44,0.448,0.434,0.446,0.438,0.446,N
0.4411111111111111,0.005586580039989577,-0.0009684236497097888,0.11211042303086778,0.436,0.444,0.436,0.446,0.442,0.442,N
0.4406666666666667,0.007302967433402222,0.00110950975065666,0.11052886387183004,0.438,0.434,0.442,0.452,0.434,0.428,N
0.4391111111111111,0.004629481479111039,0.00041523240058238375,0.11162300518854301,0.438,0.448,0.436,0.44,0.436,0.444,N
0.43866666666666665,0.005887840577551903,0.0014326371918141183,0.11157435652070943,0.438,0.446,0.432,0.442,0.438,0.446,N
0.4404444444444444,0.006378977819736594,0.0009681474516499622,0.11188650667254242,0.444,0.44,0.43,0.448,0.434,0.444,N
0.43977777777777777,0.007856742013183869,0.00032664016638373335,0.1112510711513674,0.432,0.432,0.442,0.45,0.434,0.428,N
0.43933333333333335,0.005077182070575943,0.0018367576398273303,0.1121585781484705,0.432,0.446,0.434,0.444,0.434,0.444,N
0.4384444444444444,0.00579484658240236,0.0003455576681014736,0.11114917876820396,0.436,0.446,0.436,0.438,0.438,0.448,N
0.44022222222222224,0.005533288710217219,0.0018524765243114556,0.11200600588593838,0.438,0.442,0.432,0.446,0.436,0.444,N
0.43955555555555553,0.006584681062235141,0.0007867041576863081,0.11005584717405952,0.432,0.434,0.442,0.448,0.434,0.43,N
0.4388888888888889,0.005425135829214984,-2.6474278284324256e-05,0.11174965631517704,0.434,0.446,0.436,0.442,0.436,0.446,N
0.43844444444444447,0.005397759022884947,0.0004869690263968557,0.11093462666832969,0.436,0.446,0.434,0.442,0.436,0.446,N
0.4404444444444444,0.005639367795755348,0.0004485140020647476,0.11196961676408179,0.438,0.444,0.432,0.446,0.436,0.444,N
0.43955555555555553,0.006238075043385872,0.0020138694218599707,0.11184682409386408,0.434,0.44,0.44,0.448,0.434,0.428,N
0.4382222222222223,0.005921294486432995,0.000476324030311834,0.1127360486488309,0.432,0.446,0.436,0.442,0.434,0.446,N
0.438,0.006110100926607792,-9.715800276719319e-05,0.11208849025162887,0.434,0.446,0.432,0.44,0.438,0.446,N
0.4404444444444444,0.005794846582402359,0.0015421846765159234,0.11347523808433557,0.438,0.442,0.432,0.448,0.436,0.444,N
0.4384444444444444,0.006784150009988338,0.0006169694561977604,0.11228179390182141,0.434,0.432,0.442,0.448,0.434,0.428,N
0.4384444444444444,0.005717635702341608,0.00040558055209294417,0.11378250738472709,0.434,0.446,0.436,0.44,0.436,0.446,N
0.4377777777777778,0.006494061864978876,-7.322662662975497e-05,0.11325905315160514,0.436,0.446,0.432,0.438,0.438,0.448,N
0.44,0.005333333333333338,0.002027681940609643,0.11538730797209439,0.438,0.442,0.432,0.446,0.436,0.444,N
0.438,0.007055336829505581,0.0006319120714647439,0.1145054263495173,0.432,0.432,0.442,0.448,0.434,0.428,N
0.438,0.004898979485566361,0.0007301444862110626,0.11460863323238275,0.432,0.446,0.436,0.44,0.436,0.44,N
0.438,0.005962847939999445,0.0007822702973636049,0.11328681773807651,0.436,0.446,0.434,0.436,0.44,0.446,N
0.4388888888888889,0.005425135829214983,0.002518054042270377,0.11448076513444791,0.438,0.442,0.432,0.446,0.434,0.444,N
0.438,0.007055336829505581,0.0004174595990165137,0.11274874547822873,0.432,0.432,0.442,0.448,0.434,0.428,N
0.43733333333333335,0.00489897948556636,0.0006088010254749317,0.11334016178145825,0.432,0.446,0.434,0.44,0.434,0.434,N
0.43733333333333335,0.00724185366080015,0.0004497294738848365,0.11272148628102076,0.434,0.446,0.432,0.428,0.444,0.446,N
0.4391111111111111,0.005586580039989576,0.0008263836906409131,0.11207364557760684,0.44,0.44,0.428,0.446,0.434,0.444,N
0.4375555555555556,0.005794846582402359,0.0016453579180472498,0.1120089642933325,0.432,0.438,0.438,0.446,0.434,0.428,N
0.43777777777777777,0.004755763235340603,0.00048627294887306974,0.1127776796857049,0.432,0.444,0.436,0.442,0.438,0.434,N
0.4371111111111111,0.005173531878587922,0.0007670158345957116,0.11220419042449799,0.434,0.446,0.434,0.432,0.44,0.44,N
0.43799999999999994,0.004988876515698593,0.0020754609040176757,0.11218429775674185,0.438,0.442,0.432,0.446,0.434,0.434,N
0.43822222222222224,0.005769224438109858,0.000729416327252796,0.11183874750397527,0.434,0.438,0.438,0.444,0.436,0.428,N
0.43777777777777777,0.005845753972429296,0.0005735750754004927,0.11277133322493912,0.432,0.444,0.436,0.43,0.442,0.434,N
0.436,0.0040000000000000036,0.00032758645668008295,0.11221173566253566,0.434,0.442,0.432,0.438,0.438,0.436,N
0.4371111111111111,0.00490904934097212,0.0015859828396790972,0.11236022899949902,0.442,0.436,0.428,0.446,0.434,0.436,N
0.4371111111111111,0.00574348799258671,0.0003942194743072104,0.11238655322871872,0.428,0.44,0.438,0.442,0.438,0.428,N
0.43622222222222223,0.005286834334831258,0.0009023418341061022,0.11325290491208287,0.428,0.444,0.436,0.434,0.44,0.434,N
0.43622222222222223,0.005769224438109858,0.0007054443872381109,0.11280293141925439,0.432,0.444,0.432,0.434,0.442,0.444,N
0.438,0.004988876515698593,-0.0014213819053729426,0.11298561468280076,0.436,0.44,0.43,0.446,0.434,0.442,N
0.43777777777777777,0.005533288710217219,0.00172527711382275,0.11243157957868136,0.432,0.44,0.438,0.444,0.434,0.428,N
0.438,0.004714045207910321,0.0007545738746016201,0.11253876682081784,0.432,0.444,0.436,0.436,0.44,0.438,N
0.43733333333333335,0.00659966329107445,0.001701894136461225,0.11310795245035596,0.434,0.446,0.432,0.432,0.442,0.446,N
0.43822222222222224,0.0052020888492087265,0.0006307604091897027,0.11191228135368121,0.436,0.442,0.432,0.448,0.434,0.44,N
0.438,0.007055336829505581,0.0007898928291034104,0.1129579387150505,0.432,0.43,0.444,0.446,0.436,0.428,N
0.4375555555555556,0.0052304899093065915,0.000789256119950921,0.11321055916505683,0.432,0.446,0.436,0.432,0.44,0.434,N
0.43777777777777777,0.005691665988829204,0.0007291959569017711,0.11335433328991688,0.436,0.446,0.432,0.432,0.442,0.442,N
0.43799999999999994,0.005077182070575944,-0.0013477271230890016,0.11357106718266648,0.44,0.44,0.43,0.446,0.434,0.44,N
0.4377777777777778,0.005691665988829204,0.0007442366947452118,0.11288287648895161,0.432,0.438,0.438,0.444,0.436,0.428,N
0.4375555555555556,0.004693047129320643,0.001238345650962909,0.1144192821620266,0.432,0.444,0.436,0.434,0.44,0.434,N
0.43733333333333335,0.005887840577551903,0.0009270631795451697,0.11351929476908024,0.434,0.446,0.432,0.43,0.444,0.436,N
0.43733333333333335,0.005333333333333338,0.0026422802836268307,0.11385326862512082,0.438,0.44,0.43,0.446,0.434,0.43,N
0.43733333333333335,0.005416025603090645,0.0018080535192281939,0.11471129435129983,0.432,0.434,0.442,0.438,0.44,0.428,N
0.4366666666666667,0.0062538876797645785,0.0007192423403729627,0.11540189280133889,0.428,0.446,0.434,0.43,0.44,0.434,N
0.436,0.005734883511361756,4.7181780289045516e-05,0.11433307596042944,0.432,0.444,0.432,0.428,0.444,0.436,N
0.4362222222222222,0.0052020888492087265,-0.001359422414506791,0.1147709491357434,0.442,0.436,0.428,0.446,0.434,0.432,N
0.43600000000000005,0.005333333333333338,0.0007032999054783008,0.11507446406572698,0.428,0.434,0.44,0.442,0.436,0.428,N
0.43555555555555553,0.006238075043385872,0.0008754804022112745,0.11560206930923152,0.426,0.446,0.434,0.43,0.44,0.432,N
0.43555555555555553,0.006308919807368179,0.0009143014666689878,0.1155269151005157,0.432,0.444,0.432,0.426,0.444,0.432,N
0.43622222222222223,0.005921294486432995,0.0021453098212625,0.11565854749083211,0.442,0.436,0.426,0.446,0.434,0.43,N
0.4357777777777778,0.005028314888437676,0.00048546499324905675,0.11620963566683139,0.428,0.438,0.436,0.436,0.44,0.43,N
0.4357777777777778,0.006425258797689321,0.0008800087185979868,0.11690392695452807,0.426,0.446,0.434,0.432,0.44,0.432,N
0.43555555555555553,0.006238075043385872,0.0012538369095674625,0.11645067498348173,0.43,0.444,0.432,0.428,0.446,0.434,N
0.43555555555555553,0.005559998223643029,0.0019546602335978663,0.11543413243075226,0.442,0.436,0.426,0.446,0.434,0.432,N
0.4364444444444444,0.005794846582402359,0.000505216208566394,0.11554558927322849,0.428,0.438,0.438,0.444,0.436,0.428,N
0.4364444444444444,0.006584681062235141,0.0007546469202045091,0.11604846779156297,0.426,0.446,0.436,0.43,0.442,0.434,N
0.4357777777777778,0.004661372658534011,0.000874080986475097,0.11533783718715725,0.432,0.442,0.432,0.432,0.442,0.436,N
0.4364444444444444,0.005314782552489515,0.0010612201884210566,0.11346771079321817,0.442,0.438,0.428,0.446,0.434,0.432,N
0.4364444444444444,0.005314782552489515,0.0014296122051702974,0.11498830082452073,0.428,0.44,0.438,0.442,0.436,0.428,N
0.436,0.00603692342542495,0.0008913967852659309,0.11439744413371139,0.426,0.446,0.436,0.432,0.44,0.432,N
0.4357777777777778,0.005028314888437676,0.000519049493148283,0.11366499121500831,0.432,0.444,0.432,0.432,0.442,0.434,N
0.4362222222222222,0.005533288710217219,0.002262650936421877,0.1135268374330735,0.442,0.438,0.428,0.446,0.434,0.43,N
0.4364444444444444,0.006020540970730702,0.00047483172239932433,0.11344064043882826,0.428,0.44,0.436,0.442,0.438,0.426,N
0.4357777777777778,0.006355710953811157,0.00013369347225949398,0.11357158110396798,0.426,0.446,0.434,0.432,0.438,0.434,N
0.436,0.00603692342542495,-0.0001422994611172826,0.11386637652680164,0.432,0.444,0.432,0.428,0.444,0.436,N
0.43622222222222223,0.005370242654930926,-0.0008286449547127725,0.11309143851007543,0.442,0.436,0.428,0.446,0.434,0.44,N
0.43622222222222223,0.006142344427149007,0.0005704283596909436,0.1131175358828719,0.428,0.436,0.438,0.444,0.438,0.426,N
0.43622222222222223,0.006285393610547095,0.001024824982917166,0.11397812284136075,0.426,0.446,0.436,0.436,0.438,0.432,N
0.436,0.005077182070575944,0.0008699332051379401,0.11280344233466096,0.432,0.444,0.432,0.432,0.442,0.438,N
0.43644444444444447,0.005144816401240105,-0.0009328961474201591,0.1128318152722788,0.436,0.44,0.43,0.446,0.434,0.432,N
0.4366666666666667,0.006036923425424949,0.0007942273942992551,0.11320374678652853,0.43,0.44,0.438,0.444,0.434,0.426,N
0.43733333333333335,0.006463573143221778,0.0016778509456584032,0.11424231181225492,0.43,0.446,0.436,0.428,0.442,0.434,N
0.436,0.005811865258054236,0.00037279367094047864,0.11352626410485894,0.432,0.444,0.432,0.43,0.444,0.434,N
0.4357777777777778,0.004939135726865086,0.0014838318899619914,0.11297920773944574,0.442,0.436,0.428,0.444,0.436,0.432,N
0.4357777777777778,0.006285393610547095,0.0007462348045575598,0.11403572594138776,0.428,0.44,0.436,0.444,0.434,0.426,N
0.4357777777777778,0.005613035973473378,0.0008883954292608755,0.11383579729459045,0.428,0.444,0.436,0.432,0.438,0.432,N
0.436,0.0065319726474218145,0.001976656014112381,0.11470068905260623,0.43,0.446,0.432,0.428,0.444,0.436,N
0.43577777777777776,0.005769224438109858,0.002932856058347802,0.1147590957359794,0.444,0.436,0.426,0.444,0.436,0.438,N
0.4351111111111111,0.006740333728045829,0.0011374078388441229,0.11375184695290988,0.428,0.44,0.434,0.446,0.434,0.424,N
0.4353333333333333,0.005077182070575943,0.0019252434618315874,0.11454492873191956,0.426,0.444,0.436,0.438,0.436,0.43,N
0.43555555555555553,0.0068493488921877585,0.0006581232654920866,0.11528152986374601,0.43,0.444,0.432,0.426,0.444,0.43,N
0.43555555555555553,0.006238075043385872,-0.0016971290445134788,0.11506056728215089,0.442,0.434,0.426,0.444,0.434,0.442,N
0.4355555555555556,0.0055599982236430295,0.0007968205190053469,0.11402196274109881,0.43,0.44,0.432,0.43,0.446,0.436,N
0.4348888888888889,0.006261779023824615,0.0011877504089315037,0.11320044082595093,0.43,0.442,0.43,0.446,0.434,0.44,N
0.43600000000000005,0.006036923425424949,0.0006110068130857887,0.11365526754558493,0.43,0.432,0.442,0.446,0.438,0.428,N
0.43755555555555553,0.00579484658240236,0.0018064517067230583,0.11606218323346365,0.432,0.446,0.436,0.43,0.442,0.43,N
0.43622222222222223,0.005452375176171248,0.0006002453833831313,0.11458243781644645,0.43,0.446,0.432,0.43,0.442,0.434,N
0.4366666666666667,0.005734883511361756,0.001886054212579262,0.11658563152383114,0.44,0.44,0.43,0.428,0.444,0.432,N
0.43466666666666665,0.005497474167490218,0.002834641953287883,0.11673542643302767,0.44,0.434,0.426,0.444,0.434,0.428,N
0.4342222222222223,0.005845753972429296,0.001681541314862596,0.1157182987337378,0.428,0.44,0.434,0.442,0.436,0.426,N
0.43311111111111106,0.006471208790471578,0.0009595550366041298,0.11525350355828148,0.424,0.446,0.434,0.43,0.44,0.43,N
0.4322222222222222,0.006285393610547095,0.0019223717819085188,0.11613288340779045,0.428,0.444,0.432,0.428,0.442,0.432,N
0.4315555555555555,0.006378977819736595,0.0011043886319788382,0.11475448962721359,0.444,0.434,0.424,0.438,0.436,0.426,N
0.43333333333333335,0.0063944420310836315,0.0007447904675252292,0.11503810753661697,0.44,0.434,0.426,0.428,0.442,0.432,N
0.4331111111111111,0.006118177732416096,0.00017758584266955665,0.11440074798766621,0.44,0.436,0.428,0.426,0.44,0.432,N
0.4328888888888889,0.00597112393001974,0.0008064266230954757,0.11439603563938625,0.442,0.434,0.426,0.428,0.438,0.434,N
0.43266666666666664,0.007118052168020881,0.000607169521830348,0.11549952818583559,0.44,0.434,0.424,0.424,0.444,0.434,N
0.43333333333333335,0.006324555320336764,0.0029166150294609623,0.11717512195831878,0.44,0.43,0.424,0.444,0.434,0.428,N
0.4335555555555556,0.005230489909306591,0.0017522684686972557,0.11622687233026655,0.428,0.438,0.432,0.432,0.442,0.432,N
0.434,0.00724185366080015,0.0009962446784935071,0.11669004030240222,0.424,0.444,0.434,0.428,0.44,0.434,N
0.43422222222222223,0.006069555681665633,0.000892182333152579,0.11717297615230739,0.43,0.442,0.432,0.426,0.444,0.434,N
0.4348888888888889,0.007723620976436793,0.0007281534139739226,0.11695216867321365,0.442,0.434,0.424,0.444,0.436,0.426,N
0.4357777777777778,0.005845753972429296,0.001539533176224404,0.11793207375844926,0.426,0.44,0.436,0.442,0.436,0.432,N
0.4351111111111111,0.0074303348876891126,0.0007936476656682126,0.11850823272000971,0.424,0.444,0.434,0.426,0.446,0.438,N
0.4364444444444444,0.006166416411338498,0.0006137141957022715,0.11820560090003557,0.44,0.438,0.426,0.446,0.434,0.442,N
0.438,0.005962847939999445,0.0007024099265651676,0.11904473678514399,0.434,0.436,0.44,0.446,0.434,0.428,N
0.43733333333333335,0.005811865258054236,0.0007275411568928932,0.11837145139065706,0.43,0.446,0.436,0.432,0.438,0.436,N
0.43733333333333335,0.0064635731432217776,0.0008298618267232403,0.11690332346101333,0.432,0.446,0.434,0.432,0.442,0.446,N
0.43777777777777777,0.005613035973473378,0.0007769324705514284,0.11568448161292215,0.44,0.44,0.43,0.446,0.434,0.442,N
0.4377777777777778,0.006069555681665633,0.0006942947479832342,0.11559076261148758,0.432,0.438,0.438,0.446,0.434,0.428,N
0.43777777777777777,0.005691665988829204,0.0007579924278193096,0.1153225695804138,0.432,0.446,0.436,0.44,0.436,0.432,N
0.43755555555555553,0.005559998223643029,0.0018846278185214393,0.11510434253571733,0.434,0.446,0.434,0.432,0.442,0.442,N
0.4371111111111111,0.006402160129283532,0.0023849678754731367,0.11456402784072864,0.444,0.436,0.426,0.446,0.434,0.442,N
0.4375555555555556,0.006020540970730701,0.0010456289278205717,0.11351836378334149,0.432,0.44,0.438,0.444,0.434,0.428,N
0.43733333333333335,0.005416025603090645,0.0006369920248171841,0.11515350315375587,0.43,0.444,0.436,0.434,0.44,0.432,N
0.43622222222222223,0.0051159397480983766,0.0007377465983884792,0.11417009611546802,0.432,0.444,0.434,0.432,0.44,0.432,N
0.436,0.006110100926607792,0.0008714287589071554,0.11324714818966346,0.442,0.436,0.426,0.444,0.434,0.428,N
0.4366666666666667,0.005962847939999445,0.0015767514511535817,0.1151131648409156,0.43,0.442,0.434,0.442,0.438,0.426,N
0.43555555555555553,0.006584681062235141,0.0008405196474867752,0.11465368765675872,0.426,0.446,0.434,0.43,0.44,0.432,N
0.43533333333333335,0.0063944420310836315,0.0005506291187548757,0.11491250670940338,0.43,0.444,0.432,0.428,0.446,0.434,N
0.4357777777777778,0.005533288710217219,-0.00012355376623809,0.11429457341239531,0.44,0.436,0.426,0.446,0.434,0.44,N
0.43622222222222223,0.005691665988829204,0.0005514488606622466,0.11477413921845424,0.428,0.44,0.438,0.442,0.436,0.428,N
0.436,0.005734883511361756,0.0005496448993587323,0.11594541170103428,0.426,0.444,0.436,0.44,0.436,0.432,N
0.4368888888888889,0.006402160129283531,0.0019251278936492436,0.11671368585238366,0.432,0.446,0.432,0.428,0.446,0.438,N
0.43733333333333335,0.004714045207910321,0.0026522902749497746,0.11634610384623655,0.436,0.442,0.432,0.446,0.434,0.442,N
0.4375555555555556,0.005871042139387964,0.0005971008287130219,0.11676213591986805,0.432,0.438,0.438,0.446,0.434,0.428,N
0.43711111111111106,0.005896221849520716,0.0008216246850094114,0.11700652583841331,0.43,0.446,0.436,0.436,0.436,0.43,N
0.43733333333333335,0.005887840577551903,0.0008370939436009333,0.11635243717516164,0.434,0.446,0.432,0.43,0.444,0.436,N
0.4375555555555556,0.005314782552489515,-0.00029314802504498114,0.11598709228651762,0.438,0.44,0.43,0.446,0.434,0.44,N
0.4366666666666667,0.0062538876797645785,0.0007587131760535845,0.11700299052324616,0.43,0.438,0.436,0.442,0.436,0.426,N
0.43733333333333335,0.005497474167490219,0.001643891668206302,0.11832447384709485,0.43,0.444,0.436,0.434,0.44,0.432,N
0.4366666666666667,0.006182412330330475,0.0005808132366779853,0.11706978184671882,0.432,0.446,0.432,0.428,0.444,0.436,N
0.4366666666666667,0.0056568542494923844,0.0007701436343449529,0.11617348668648367,0.438,0.44,0.428,0.446,0.434,0.43,N
0.4368888888888889,0.004532461789860257,0.0005418189808684392,0.11715693664408382,0.432,0.438,0.436,0.438,0.44,0.43,N
0.4366666666666667,0.0061101009266077925,0.0009265394644771975,0.11802909812227035,0.428,0.446,0.434,0.43,0.442,0.434,N
0.4351111111111111,0.005506449641495058,0.00044912015292504536,0.11733911131777426,0.43,0.444,0.43,0.43,0.442,0.432,N
0.4353333333333333,0.005734883511361756,0.001144231056523938,0.11622073606437099,0.44,0.436,0.428,0.444,0.434,0.426,N
0.4357777777777778,0.005370242654930925,0.0005426720809802663,0.11729444086344505,0.426,0.442,0.434,0.436,0.44,0.43,N
0.43533333333333335,0.006182412330330475,0.0006092188696605358,0.11737738890256119,0.424,0.446,0.434,0.43,0.442,0.434,N
