0.7548888888888889,0.006539528430916522,-0.0025586249817214825,0.09213481264159777,0.756,0.75,0.76,0.754,0.76,0.764,N
0.7555555555555555,0.004399775527382966,-0.003903345523292222,0.09131141844617696,0.75,0.76,0.752,0.758,0.762,0.76,N
0.7571111111111111,0.004909049340972121,-0.0045022164799539514,0.09058024051473412,0.758,0.752,0.752,0.762,0.762,0.752,N
0.7571111111111111,0.004724509250104292,-0.005094806378833245,0.08959069617606044,0.754,0.752,0.758,0.76,0.754,0.76,N
0.7566666666666667,0.004521553322083516,-0.00336008852588059,0.0879538381256565,0.754,0.756,0.758,0.75,0.762,0.766,N
0.7568888888888889,0.004724509250104292,-0.0015636166919600887,0.08558878577737696,0.756,0.756,0.746,0.762,0.764,0.756,N
0.7553333333333333,0.007423685817106703,-0.003058477116197341,0.08408846054891385,0.754,0.742,0.76,0.766,0.754,0.76,N
0.7564444444444445,0.006584681062235141,-0.0036202365795674216,0.08315028157194128,0.744,0.756,0.766,0.75,0.76,0.76,N
0.756,0.0064635731432217776,-0.003827129143759317,0.08149943534823348,0.752,0.766,0.746,0.76,0.758,0.758,N
0.9734285714285713,0.5334134973767287,-0.004612765227147464,0.08038832957616726,0.756,0.76,0.75,0.754,0.756,2.28,N
0.8514999999999999,0.2534437807483151,-0.0016081370136160637,0.07925914678824963,0.75,0.754,0.754,0.756,1.522,0.76,N
0.9717142857142856,0.5349311609345409,-0.002385437831557805,0.07798404661659046,0.75,0.754,0.754,0.752,2.282,0.76,N
0.7571111111111111,0.005173531878587923,-0.0037852609292604897,0.0770725557432568,0.754,0.748,0.764,0.752,0.764,0.762,N
0.7577777777777778,0.005769224438109858,-0.003827664344515867,0.07642343365674907,0.748,0.764,0.748,0.762,0.764,0.758,N
0.7577777777777778,0.0037051848890073515,-0.0046303554026177335,0.07470318097265062,0.756,0.75,0.758,0.762,0.758,0.762,N
0.7568888888888889,0.004433319409613338,-0.0031360733063616085,0.07434954382251496,0.75,0.756,0.758,0.756,0.762,0.764,N
0.85025,0.253926047305116,-0.002295094479300679,0.07610213871695577,0.756,0.756,0.752,0.762,1.522,0.754,N
0.7557777777777779,0.005370242654930926,-0.003659573775790656,0.07689804592250563,0.754,0.748,0.76,0.764,0.756,0.76,N
0.7568888888888889,0.004998765279645334,-0.004044463647717982,0.0785960977372628,0.752,0.754,0.76,0.756,0.76,0.756,N
0.7575555555555555,0.003975231959999629,-0.004484668299124875,0.0804461309284591,0.754,0.758,0.752,0.756,0.756,0.758,N
0.7577777777777777,0.004262961354055754,-0.004904970779681251,0.08138464604198331,0.758,0.754,0.75,0.756,0.76,0.764,N
0.7575555555555556,0.004969039949999537,-0.002111772622774258,0.08315523582091876,0.754,0.75,0.75,0.76,0.764,0.762,N
0.7573333333333334,0.005497474167490219,-0.0031020854499671097,0.08491826265065784,0.752,0.746,0.76,0.764,0.762,0.762,N
0.7577777777777778,0.0052020888492087265,-0.004310912515844279,0.087121905099542,0.746,0.754,0.764,0.762,0.762,0.76,N
0.7584444444444445,0.004297573245736385,-0.004547567783690689,0.09012701555999045,0.75,0.762,0.76,0.762,0.758,0.762,N
0.75925,0.002989565185775352,0.0015935220994296954,0.09613539226267694,0.758,0.76,0.756,0.756,0.764,0.758,N
0.7582500000000001,0.0037996710383926694,-0.0024435790439395126,0.09962582801521949,0.758,0.756,0.752,0.764,0.758,0.764,N
0.8305,0.1910961799722852,-0.0016406803858025195,0.09723850103223075,0.756,0.75,0.762,0.758,0.762,0.76,N
0.8365,0.19029647921073056,-0.003002001934000698,0.09661795167517173,0.75,0.758,0.756,0.762,0.758,1.338,N
0.83775,0.18988796038717148,-0.002947315215021169,0.09922995547577088,0.756,0.754,0.76,0.758,1.338,0.81,V
0.8395,0.1892716302037894,0.0005668550915915412,0.1009785170333049,0.752,0.762,0.754,1.338,0.812,0.77,N
0.84125,0.18914263797462488,-0.0019781211744086115,0.10399632023287517,0.758,0.758,1.34,0.804,0.772,0.778,N
0.8420000000000001,0.18732325002519043,-7.62240909168111e-05,0.1074932092176711,0.754,1.336,0.806,0.766,0.78,0.772,N
0.8420000000000001,0.18507295858660716,-0.0017693894262232515,0.10955681061265693,1.33,0.808,0.768,0.778,0.77,0.766,N
0.8435000000000001,0.18354767772979316,-0.0028741533898033666,0.11139727744241246,0.806,0.768,0.776,0.77,0.768,0.766,N
0.773,0.010630145812734658,-0.0034376773021893834,0.11357835032187018,0.766,0.776,0.77,0.768,0.768,0.766,N
0.7713333333333333,0.012220201853215583,-0.006859653249304139,0.12256331084597631,0.762,0.774,0.77,0.768,0.768,0.766,N
0.7662222222222224,0.004049081590730803,-0.004299153291499449,0.1141263092550991,0.772,0.766,0.768,0.768,0.768,0.77,N
0.7646666666666667,0.006110100926607792,-0.004796788600037079,0.1162227392771146,0.762,0.766,0.768,0.768,0.77,0.76,N
0.7602222222222221,0.00954262691270396,-0.005070396298440008,0.11651306887238363,0.764,0.766,0.766,0.77,0.76,0.762,N
0.76,0.009568466729604892,-0.005259300362144841,0.11772856863520025,0.762,0.762,0.772,0.758,0.762,0.756,N
0.76,0.008432740427115686,-0.005144665909696973,0.1193508314849583,0.758,0.772,0.756,0.76,0.754,0.742,N
0.7584444444444444,0.008207193472275292,-0.004865731802423863,0.11705452196725992,0.768,0.754,0.758,0.754,0.744,0.768,N
0.7575555555555556,0.00776188853181022,-0.0018760878407792136,0.11356503147312892,0.76,0.758,0.748,0.744,0.766,0.766,N
0.7542222222222222,0.010768036835187313,-0.003636168728020369,0.11111316430284612,0.758,0.748,0.74,0.768,0.766,0.76,N
0.7542222222222221,0.01109331908830995,-0.004437607861758161,0.10986687550638446,0.748,0.736,0.768,0.766,0.76,0.758,N
0.7566666666666667,0.013920408678547411,-0.004789521530890341,0.10828283826860044,0.732,0.766,0.766,0.76,0.758,0.74,N
0.7573333333333333,0.011352924243950943,-0.0060348962987778355,0.1048712909577816,0.76,0.766,0.754,0.758,0.744,0.758,N
0.7584444444444445,0.00873194786861712,-0.0030950490810914503,0.10160449551254772,0.764,0.754,0.752,0.742,0.766,0.774,N
0.7573333333333333,0.009843215373488942,-0.0033944837188644304,0.09767006919818079,0.758,0.748,0.738,0.766,0.774,0.76,N
0.7544444444444445,0.012781158972931927,-0.00485128807199931,0.09476407322702106,0.748,0.734,0.766,0.774,0.76,0.758,N
0.7551111111111112,0.014940210056863667,-0.004799187879888427,0.09178642641072199,0.728,0.764,0.776,0.76,0.756,0.76,N
0.7575555555555556,0.014415355324646106,-0.004728901513352684,0.08946846702237024,0.754,0.778,0.758,0.756,0.758,0.736,N
0.7595555555555555,0.010904750352342497,-0.00435653502031988,0.08784820963776574,0.776,0.758,0.748,0.758,0.742,0.772,N
0.7595555555555555,0.008098163181461606,-0.0013119126903674365,0.0861773337579099,0.756,0.754,0.75,0.746,0.766,0.77,N
0.7546666666666666,0.01236482466066095,-0.0028950059446725233,0.08505675155900097,0.754,0.752,0.742,0.764,0.772,0.762,N
0.7571111111111111,0.014145627078079611,-0.0036764757200487353,0.08405364154550347,0.75,0.74,0.764,0.77,0.764,0.762,N
0.7584444444444445,0.014384490962384243,-0.004328176926346633,0.08349762105462256,0.736,0.76,0.772,0.764,0.76,0.734,N
0.85325,0.2499098587491098,-0.005227400219984072,0.08273345206298573,0.756,0.77,0.762,0.762,1.514,0.768,N
0.8555,0.25804989827550795,-0.0026703213387788754,0.08181309048011544,0.768,0.758,0.758,0.742,1.538,0.76,N
0.758888888888889,0.00984823102496016,-0.0028842388203525865,0.08103671187362611,0.756,0.758,0.738,0.768,0.768,0.762,N
0.7557777777777778,0.010559648329348206,-0.004097006497179947,0.08153564892362682,0.756,0.736,0.766,0.768,0.762,0.762,N
0.7557777777777778,0.010891156226526984,-0.004643487576657997,0.082438311230426,0.732,0.766,0.766,0.762,0.762,0.754,N
0.7564444444444445,0.008782699042386453,-0.005174217532513345,0.08315627841059305,0.766,0.762,0.758,0.762,0.754,0.748,N
0.758888888888889,0.005086899174337603,-0.004251250624266988,0.08335317540192748,0.762,0.754,0.758,0.752,0.752,0.764,N
0.7586666666666667,0.006666666666666673,-0.001995710149708209,0.08467088857336151,0.76,0.76,0.746,0.748,0.762,0.766,N
0.7559999999999999,0.008379870059984362,-0.003525539364424259,0.08560298372850501,0.758,0.746,0.746,0.762,0.766,0.764,N
0.7566666666666666,0.007944250191875332,-0.004166665975495835,0.08746354454496606,0.748,0.744,0.76,0.766,0.764,0.76,N
0.7573333333333334,0.008110350040397634,-0.0032361054466265677,0.08901211949758321,0.742,0.758,0.764,0.764,0.76,0.748,N
0.7582222222222222,0.0052020888492087265,-0.0025359913378984757,0.08883839556615154,0.754,0.76,0.764,0.758,0.754,0.764,N
0.746,0.03774770044504551,-0.0012060261139820165,0.08934671329485144,0.76,0.762,0.754,0.75,0.762,0.766,N
0.7422222222222222,0.03909469352390929,-0.0020986613393307644,0.08951798481848282,0.76,0.752,0.746,0.764,0.764,0.764,N
0.7453333333333334,0.04169732205629838,-0.003272063864863605,0.09056233651938733,0.752,0.742,0.764,0.764,0.764,0.634,N
0.7464444444444445,0.04231918690436896,-0.003897792863794027,0.09289881408290399,0.738,0.762,0.766,0.762,0.634,0.74,N
0.748,0.042184778718817005,-0.002941805752238662,0.09572063685664875,0.756,0.762,0.76,0.634,0.744,0.784,N
0.75,0.043471574365069626,-0.0026854224128817993,0.09598796337552713,0.76,0.756,0.632,0.742,0.782,0.782,N
0.7504444444444445,0.043977547582351895,-0.0007429824145382991,0.09696224063283375,0.754,0.63,0.746,0.784,0.776,0.77,N
0.7506666666666667,0.04554850894010327,-0.002815916415999507,0.09646173982016491,0.626,0.744,0.786,0.776,0.77,0.772,N
0.7515555555555555,0.04622435892497258,-0.003471501143602654,0.0959115376512172,0.744,0.782,0.778,0.77,0.772,0.764,N
0.7673333333333334,0.008326663997864537,-0.0035803878303020853,0.09478864897759286,0.78,0.774,0.77,0.772,0.766,0.764,N
0.7686666666666667,0.005811865258054236,-0.006620479290219018,0.09982782450686917,0.77,0.77,0.772,0.764,0.766,0.766,N
0.766888888888889,0.003784308081316982,-0.002983138534959735,0.09847343865452224,0.764,0.772,0.764,0.768,0.764,0.768,N
0.764888888888889,0.0031426968052735474,-0.003413107783970348,0.09920607055062454,0.768,0.764,0.766,0.764,0.768,0.762,N
0.7631111111111112,0.005258737584977441,-0.004507359500135441,0.09995473423074502,0.758,0.764,0.764,0.77,0.76,0.768,N
0.762,0.0043204937989385775,-0.0046548474067499065,0.10154616448394933,0.76,0.762,0.77,0.76,0.768,0.76,N
0.7615555555555555,0.004399775527382966,-0.005827804788107435,0.1011959733661903,0.754,0.768,0.762,0.766,0.762,0.756,N
0.7608888888888888,0.004433319409613338,-0.004536706039629595,0.10090965365713027,0.764,0.754,0.77,0.758,0.758,0.764,N
0.7593333333333333,0.005497474167490219,-0.0032513294626531847,0.10129332480226924,0.752,0.766,0.756,0.758,0.762,0.764,N
0.7577777777777778,0.0052020888492087265,-0.00445041137493741,0.10142618109115456,0.764,0.748,0.76,0.762,0.762,0.76,N
0.7584444444444445,0.004192880503136272,-0.004904028303254613,0.10237403930514245,0.75,0.756,0.76,0.762,0.76,0.758,N
0.7582222222222222,0.0034569664858009022,-0.0054769434417266455,0.10427899920394335,0.752,0.756,0.76,0.762,0.756,0.756,N
0.7575555555555555,0.005717635702341608,-0.00572161243222765,0.10383549372071728,0.758,0.756,0.76,0.754,0.758,0.764,N
0.7593333333333333,0.005249338582674546,-0.002834388355389485,0.10403401586144485,0.758,0.76,0.746,0.758,0.764,0.764,N
0.758888888888889,0.0053425845689650305,-0.003477008499070366,0.10344285509124079,0.758,0.746,0.756,0.762,0.766,0.762,N
0.7584444444444444,0.005639367795755348,-0.0047268458252398195,0.10395046977064853,0.746,0.752,0.764,0.764,0.762,0.762,N
0.7591111111111111,0.005173531878587922,-0.004807670567343848,0.10440487759128851,0.75,0.76,0.764,0.762,0.762,0.762,N
0.76,0.003771236166328257,-0.005574187897740425,0.10399024588442714,0.756,0.76,0.762,0.762,0.762,0.76,N
0.7604444444444444,0.003095197394929807,-0.0032316602830978606,0.10331763467524302,0.758,0.758,0.76,0.762,0.758,0.768,N
0.7602222222222221,0.003189488909868297,-0.002488817093588623,0.10178330044260799,0.756,0.758,0.758,0.758,0.766,0.762,N
0.7577777777777777,0.006562143582325961,-0.00374312012500269,0.0999436445138703,0.756,0.754,0.758,0.766,0.762,0.762,N
0.7595555555555555,0.007818938704781866,-0.004089225051982899,0.0991380823933544,0.752,0.754,0.766,0.762,0.764,0.76,N
0.7604444444444445,0.008043093809268388,-0.0048213179888315985,0.09796637376450917,0.75,0.764,0.76,0.764,0.76,0.748,N
0.7608888888888888,0.006261779023824615,-0.0049095897413980885,0.09609100141039446,0.76,0.756,0.764,0.758,0.752,0.772,N
0.7608888888888888,0.006402160129283531,-0.0023581749336559366,0.09373313942995844,0.756,0.758,0.756,0.75,0.772,0.768,N
0.7591111111111111,0.008279082671198744,-0.0034259715739520824,0.09168026465540549,0.758,0.752,0.746,0.772,0.77,0.764,N
0.7604444444444445,0.009650689222492658,-0.004528765148024956,0.09026532461532062,0.75,0.746,0.772,0.768,0.766,0.76,N
0.7608888888888888,0.010027123709047545,-0.004673126245374555,0.08826815610113718,0.74,0.77,0.768,0.766,0.76,0.752,N
0.7613333333333334,0.008894442709417562,-0.005495673954012665,0.0867623874350037,0.766,0.766,0.766,0.76,0.754,0.772,N
0.7631111111111112,0.0053425845689650305,-0.0027948429851507427,0.0854922813975548,0.764,0.76,0.76,0.752,0.772,0.766,N
0.7611111111111111,0.007124986463058405,-0.0028740227266506047,0.08415006461331458,0.76,0.75,0.752,0.774,0.766,0.762,N
0.7591111111111111,0.008646700648152773,-0.004222943424973999,0.08375202371366866,0.748,0.748,0.774,0.766,0.762,0.766,N
0.7586666666666666,0.008640987597877155,-0.004428515061801285,0.08408420288289749,0.742,0.772,0.766,0.762,0.766,0.756,N
0.758888888888889,0.008332592559667862,-0.005182165936831664,0.08479794409512711,0.772,0.764,0.762,0.764,0.756,0.754,N
0.7606666666666667,0.005333333333333338,-0.004742481298491227,0.08483785906162977,0.762,0.758,0.764,0.752,0.758,0.758,N
0.7591111111111111,0.004629481479111039,-0.002265117657684099,0.08637574998114167,0.758,0.762,0.748,0.758,0.758,0.764,N
0.758,0.005333333333333338,-0.004102849068574684,0.08792471095363413,0.762,0.748,0.754,0.756,0.764,0.762,N
0.7584444444444444,0.0048787774222444815,-0.004610949646027015,0.0899653799141192,0.752,0.75,0.754,0.762,0.762,0.762,N
0.758,0.00489897948556636,-0.004739921430248385,0.09257479451286442,0.752,0.75,0.76,0.762,0.762,0.758,N
0.7586666666666667,0.0041096093353126546,-0.005408540789470758,0.09412797617469329,0.75,0.756,0.76,0.76,0.76,0.766,N
0.758888888888889,0.0036649827783268125,-0.002242783032265234,0.09604687134415894,0.756,0.756,0.758,0.76,0.764,0.76,N
0.759111111111111,0.004012326685615067,-0.0029407772279460083,0.09697089471935323,0.756,0.754,0.758,0.764,0.758,0.766,N
0.7577777777777778,0.004565030796483146,-0.004259618409991812,0.09822945039191325,0.754,0.754,0.762,0.758,0.764,0.764,N
0.7577777777777778,0.0031894889098682973,-0.004524545279821362,0.10007885920429689,0.754,0.758,0.756,0.764,0.762,0.758,N
0.758,0.0035276684147527906,-0.005450236937143373,0.1012069159843373,0.754,0.752,0.764,0.762,0.758,0.756,N
0.7577777777777778,0.003325917677132395,-0.004034822621718525,0.10200310439378926,0.752,0.756,0.762,0.76,0.754,0.762,N
0.7566666666666667,0.00461880215351701,-0.0024510095640029182,0.1030314292055899,0.758,0.758,0.754,0.756,0.76,0.764,N
0.756,0.00603692342542495,-0.0044618530698229235,0.10340706570169284,0.758,0.752,0.75,0.76,0.762,0.762,N
0.7555555555555554,0.0052304899093065915,-0.005080017062085614,0.10407564795398706,0.75,0.748,0.76,0.762,0.762,0.754,N
0.7551111111111111,0.00389998417217428,-0.005145280453379419,0.1042620390116062,0.748,0.754,0.762,0.76,0.756,0.754,N
0.7551111111111111,0.0029979416807182344,-0.005747824201547175,0.10369743925833606,0.752,0.758,0.758,0.754,0.758,0.758,N
0.7553333333333333,0.005249338582674546,-0.0022426085323506957,0.10250541120918222,0.76,0.756,0.746,0.76,0.756,0.76,N
0.7544444444444444,0.005479479113750206,-0.0031011413892470135,0.10174735940988579,0.758,0.746,0.754,0.756,0.76,0.758,N
0.7537777777777779,0.004565030796483146,-0.0046303661890179214,0.10162916764689692,0.752,0.748,0.756,0.758,0.76,0.756,N
0.7535555555555555,0.003975231959999629,-0.004635852731327091,0.10112545768503026,0.748,0.754,0.756,0.758,0.758,0.75,N
0.7542222222222222,0.0021998877636914835,-0.005620683729982112,0.1001899665563487,0.75,0.754,0.754,0.756,0.754,0.752,N
0.7535555555555555,0.0026293687924887205,-0.0037405332213872964,0.09944432662373535,0.756,0.752,0.75,0.754,0.758,0.756,N
0.7531111111111111,0.005258737584977441,-0.0024540051764932284,0.09874954742010694,0.754,0.75,0.748,0.76,0.756,0.758,N
0.7528888888888888,0.004724509250104293,-0.004166564042624865,0.0973630181777192,0.752,0.748,0.752,0.758,0.758,0.758,N
0.7526666666666667,0.005734883511361757,-0.00449166346343806,0.09654313243399203,0.75,0.746,0.756,0.758,0.76,0.75,N
0.7535555555555555,0.0048787774222444815,-0.004790981088640186,0.09541726792774413,0.748,0.756,0.754,0.758,0.752,0.748,N
0.7542222222222222,0.0052020888492087265,-0.0047601399123814395,0.09362360746370327,0.746,0.756,0.752,0.75,0.754,0.756,N
0.7535555555555555,0.005479479113750207,-0.001623236253631192,0.09241087384165078,0.754,0.754,0.744,0.758,0.756,0.764,N
0.754,0.006324555320336764,-0.0022872269776986645,0.09140671375252511,0.756,0.742,0.752,0.756,0.764,0.76,N
0.754,0.006463573143221778,-0.0040306627288715716,0.09059673577456744,0.744,0.746,0.756,0.764,0.76,0.76,N
0.7544444444444446,0.006166416411338498,-0.004236519908023672,0.08979915037249599,0.742,0.752,0.764,0.76,0.758,0.754,N
0.7562222222222222,0.005286834334831258,-0.005252838368397263,0.08931161538004946,0.744,0.764,0.754,0.758,0.76,0.756,N
0.756,0.005887840577551903,-0.0037125266766074327,0.08769680323661476,0.762,0.75,0.754,0.762,0.756,0.762,N
0.7564444444444445,0.005559998223643029,-0.002466124950313555,0.08616544434772928,0.752,0.75,0.758,0.756,0.762,0.762,N
0.7548888888888889,0.006332358599455564,-0.0035869954808269446,0.08547660647798826,0.752,0.75,0.756,0.762,0.762,0.762,N
0.7548888888888889,0.006045098003882424,-0.0038889629550124976,0.084297108123669,0.746,0.754,0.762,0.76,0.762,0.756,N
0.7564444444444445,0.005397759022884947,-0.00443807329844388,0.08319951698185413,0.748,0.758,0.76,0.762,0.756,0.75,N
0.7555555555555555,0.005717635702341608,-0.004444032342392017,0.08220097273208189,0.756,0.754,0.762,0.756,0.752,0.758,N
0.7568888888888888,0.004433319409613338,-0.0017250894090714932,0.08151510677901089,0.756,0.758,0.748,0.754,0.762,0.764,N
0.756,0.006531972647421814,-0.00259286124838395,0.08131722489713863,0.76,0.746,0.75,0.76,0.768,0.758,N
0.7548888888888888,0.007248669524577825,-0.003797666171830967,0.08185374460117241,0.746,0.746,0.76,0.768,0.758,0.758,N
0.7553333333333333,0.006798692684790386,-0.004081991044551574,0.0826799581341625,0.744,0.754,0.77,0.758,0.756,0.754,N
0.7559999999999999,0.005962847939999445,-0.005649383517209335,0.0833448712306352,0.748,0.768,0.754,0.756,0.76,0.754,N
0.7571111111111111,0.004629481479111039,-0.0036293044066851576,0.08330150818060215,0.764,0.75,0.754,0.76,0.754,0.762,N
0.756,0.00603692342542495,-0.003063561530905084,0.08494841993247056,0.754,0.75,0.756,0.754,0.762,0.764,N
0.7542222222222222,0.007020252888413923,-0.004351858881493668,0.08636151669054148,0.752,0.748,0.754,0.764,0.76,0.762,N
0.7548888888888889,0.006805952369383808,-0.004583420555008009,0.08980706465563755,0.75,0.75,0.762,0.76,0.762,0.756,N
0.7562222222222222,0.006142344427149007,-0.005416610489823867,0.09391643632849658,0.744,0.76,0.758,0.762,0.754,0.748,N
0.7553333333333333,0.005887840577551903,-0.005085783737044989,0.0958812547084928,0.758,0.754,0.76,0.752,0.752,0.764,N
