0.5258571428571429,0.006208946803457357,-0.0035827205539365066,0.3532129936064471,0.524,0.52,0.522,0.524,0.534,0.532,N
0.5252857142857145,0.00558606137029062,0.011964566675481477,0.35486079266137405,0.526,0.522,0.522,0.524,0.54,0.522,N
0.5258571428571429,0.004925982757019052,0.018886846274949104,0.35609499025116015,0.53,0.526,0.52,0.528,0.532,0.524,N
0.5262857142857142,0.006540298938434061,0.010840026446570193,0.35099452535498726,0.532,0.524,0.524,0.526,0.524,0.534,N
0.5247142857142857,0.011329030795946776,0.00705123897558077,0.3504103254336083,0.534,0.522,0.524,0.518,0.538,0.528,N
0.525,0.009992854590012958,0.010413714861254857,0.3422550138429807,0.528,0.524,0.516,0.53,0.534,0.524,N
0.5250666666666668,0.0075141348285895386,0.011723559526299696,0.3373815169571304,0.532,0.518,0.522,0.528,0.532,0.528,N
0.5251428571428571,0.00844187811582524,-0.002407288179408466,0.34165475799519374,0.524,0.524,0.524,0.522,0.538,0.536,N
0.5257333333333334,0.010975528334536905,0.011145419056312243,0.3381294172403512,0.534,0.528,0.518,0.524,0.552,0.504,N
0.5257142857142857,0.011234059000764296,-0.004391661312650026,0.33849587144876664,0.528,0.522,0.54,0.502,0.532,0.524,N
0.5244285714285715,0.00997650300681046,0.01067707522252812,0.33679340782409534,0.528,0.534,0.506,0.526,0.526,0.53,N
0.5248571428571428,0.010077252622027664,0.008520790008183801,0.3426715191981654,0.534,0.506,0.518,0.524,0.536,0.524,N
0.5248571428571428,0.011076726842845799,0.0016598386772115534,0.3340879168231235,0.502,0.518,0.522,0.532,0.53,0.536,N
0.5649230769230769,0.1403130903145158,-0.0005688182473384959,0.34075470058487356,0.526,0.52,0.526,0.522,0.55,0.516,N
0.5647692307692308,0.1379755573928579,0.0012343295720521842,0.34823311392371675,0.524,0.526,0.52,0.548,0.52,0.514,N
0.5251428571428571,0.011556427666375258,0.005887680445595788,0.3461370078558965,0.536,0.52,0.542,0.522,0.506,0.534,N
0.5235714285714286,0.009803164836741587,0.02429563504095095,0.3356064702194242,0.526,0.536,0.52,0.506,0.532,0.53,N
0.5245714285714287,0.006253162465211232,0.020766319712728378,0.34238520974741926,0.536,0.52,0.512,0.524,0.53,0.53,N
0.5247142857142857,0.007075395712594172,0.005519387272607218,0.34345935594650195,0.518,0.514,0.522,0.522,0.534,0.526,N
0.5246666666666667,0.008379870059984364,0.0030253091388225896,0.3401943972931761,0.514,0.522,0.518,0.53,0.53,0.53,N
0.5238571428571429,0.009179613615095636,-0.000817589550304986,0.344933346206795,0.532,0.52,0.526,0.524,0.538,0.522,N
0.5238571428571429,0.007149996432138405,0.005342777896991419,0.3541184815704894,0.528,0.524,0.522,0.534,0.524,0.524,N
0.5235714285714285,0.004609218801400484,0.015014385393390608,0.34351147047675723,0.532,0.524,0.524,0.524,0.524,0.524,N
0.524,0.005291502622129186,0.013124630745145303,0.34783208381429326,0.526,0.524,0.524,0.52,0.522,0.524,N
0.5238571428571429,0.005475362256210518,0.014810078233716353,0.3461472413910413,0.524,0.524,0.516,0.522,0.524,0.53,N
0.5241428571428571,0.006738557951469009,0.008793227184356123,0.3434860399008236,0.524,0.514,0.52,0.518,0.534,0.524,N
0.5241428571428571,0.006479165983113473,-0.0015993993637411208,0.34409313539824815,0.514,0.52,0.514,0.528,0.532,0.528,N
0.5238571428571429,0.00577997952118398,0.009537634112283366,0.3487546431001571,0.522,0.512,0.526,0.528,0.532,0.526,N
0.5241428571428571,0.005829201646600909,0.015950241416486582,0.35035205437889094,0.518,0.524,0.522,0.528,0.534,0.516,N
0.5245714285714287,0.005576920370269472,0.005340345217496143,0.34403611651935273,0.53,0.522,0.522,0.532,0.518,0.526,N
0.5231999999999999,0.006881860213634107,0.008380709314332794,0.34058944906537586,0.526,0.522,0.526,0.52,0.526,0.526,N
0.5231428571428571,0.008131571126147269,0.007303286618154666,0.3364211355700134,0.52,0.526,0.516,0.522,0.532,0.524,N
0.5228571428571428,0.00727870811591829,0.01187348430525917,0.3343270098864933,0.526,0.516,0.518,0.526,0.528,0.53,N
0.5237142857142858,0.007777518622180691,0.004006391777848788,0.334913689524897,0.516,0.516,0.524,0.522,0.536,0.53,N
0.524,0.008294576541331096,0.004518906808503666,0.33273867682835745,0.518,0.524,0.518,0.53,0.54,0.506,N
0.5241428571428571,0.008122782271902579,-0.012436073335004239,0.34436830038568367,0.522,0.522,0.536,0.502,0.526,0.526,N
0.524,0.007406560798180419,0.01085914478054551,0.3421340694069642,0.524,0.534,0.504,0.524,0.526,0.526,N
0.5251428571428572,0.007119963311072642,0.021232558313377562,0.3475172336018644,0.528,0.508,0.518,0.526,0.528,0.528,N
0.5255714285714286,0.009108193216740055,0.005886722905676899,0.34347488553725974,0.504,0.518,0.518,0.53,0.536,0.522,N
0.5245714285714286,0.009781281582070688,0.003953137748924328,0.34553915721436873,0.518,0.518,0.524,0.532,0.532,0.524,N
0.5248571428571428,0.009672177645606156,-0.0011430134755166614,0.3489033710316789,0.522,0.522,0.526,0.528,0.532,0.524,N
0.5247142857142857,0.009429653617548151,-0.002436274358224288,0.34831771760009583,0.528,0.526,0.522,0.528,0.534,0.526,N
0.524,0.008141603913585725,0.01540216943450124,0.33968382370190964,0.534,0.52,0.524,0.532,0.534,0.526,N
0.5251428571428571,0.006220440302022075,0.018161475415264125,0.34235856303840284,0.528,0.522,0.524,0.532,0.534,0.516,N
0.5254285714285716,0.0069045976991969045,0.006641918131208365,0.3494498735537223,0.532,0.522,0.524,0.538,0.512,0.526,N
0.5254285714285715,0.006161102472242242,0.012780647819842198,0.35249314235731055,0.528,0.522,0.534,0.51,0.528,0.528,N
0.5260000000000001,0.006141195788629913,0.011019258872142728,0.3505547914474149,0.522,0.53,0.51,0.526,0.534,0.522,N
0.5255714285714286,0.006597773279288856,0.0029830984550623767,0.3603644383240137,0.526,0.514,0.516,0.53,0.534,0.524,N
0.525,0.007473763634016195,0.004408016225124023,0.3629033942884131,0.514,0.514,0.524,0.534,0.53,0.528,N
0.5251428571428571,0.008642561978430963,0.0019279660376754176,0.3641841002526226,0.518,0.524,0.524,0.528,0.536,0.52,N
0.525,0.007919235172305835,0.002558375454821229,0.37305476418618894,0.532,0.522,0.52,0.532,0.532,0.524,N
0.525,0.006959063976467778,0.011925820182384543,0.35916386486096064,0.53,0.52,0.528,0.528,0.532,0.52,N
0.525,0.0065356167049702195,0.014904525949884432,0.3558237544575709,0.526,0.526,0.52,0.532,0.528,0.516,N
0.5247142857142858,0.006169377966196915,0.015849156174049146,0.3589898925222488,0.532,0.518,0.524,0.532,0.514,0.532,N
0.5254285714285716,0.007027642214999345,0.007056732876320665,0.354775853746668,0.516,0.524,0.528,0.51,0.538,0.524,N
0.5252857142857142,0.006994166665653519,-0.002279135929791405,0.3541355686413837,0.522,0.524,0.51,0.534,0.534,0.522,N
0.5250000000000001,0.007396910551999788,0.007182848155311571,0.3528594528171552,0.522,0.51,0.526,0.536,0.528,0.528,N
0.5255714285714286,0.007058068186877506,0.018079847219152692,0.3551487965836864,0.512,0.522,0.528,0.528,0.534,0.516,N
0.5247142857142858,0.008472042858961571,0.015316123879329235,0.3568918303367683,0.532,0.524,0.52,0.534,0.524,0.522,N
0.5245714285714286,0.008191583535332265,0.004462508012628495,0.3625275404300097,0.528,0.518,0.53,0.524,0.526,0.522,N
0.5247142857142857,0.008438251100355641,-0.0007257605970016136,0.35386227004149085,0.516,0.528,0.52,0.526,0.53,0.52,N
0.5245714285714287,0.007537660547584532,0.014040602387158348,0.3489017383595667,0.528,0.516,0.516,0.534,0.528,0.528,N
0.5255714285714286,0.007178482586514928,0.00631801420662088,0.3501560170090345,0.516,0.516,0.524,0.532,0.534,0.518,N
0.5250666666666668,0.006402777175222922,0.004135767178964823,0.34335567324840793,0.516,0.524,0.522,0.536,0.524,0.518,N
0.5258571428571429,0.005369984608346434,-0.0014972927500243223,0.35022940843522565,0.522,0.526,0.524,0.518,0.532,0.524,N
0.5251428571428571,0.005488392203513875,0.0032527783146317686,0.3467633626015328,0.524,0.522,0.518,0.53,0.528,0.524,N
0.525857142857143,0.005926419575054731,0.006837102869849018,0.3486719077341768,0.518,0.52,0.524,0.532,0.528,0.526,N
0.5265714285714286,0.005260557897006282,-0.0012428498039132071,0.3445297700446961,0.52,0.52,0.528,0.532,0.53,0.52,N
0.5261428571428572,0.005974435333236144,0.014760280323834368,0.3425233985822887,0.526,0.522,0.524,0.538,0.528,0.524,N
0.5265714285714286,0.004370588154508105,0.0023073298730729597,0.3481910324923337,0.528,0.52,0.532,0.53,0.53,0.52,N
0.5255714285714285,0.006554325569688269,-0.0010107917609449002,0.3398741141541409,0.528,0.528,0.52,0.536,0.526,0.53,N
0.5262857142857144,0.006180945043652558,0.005439579791352697,0.33648570887701956,0.534,0.52,0.526,0.528,0.536,0.528,N
0.5264285714285715,0.007218174340948452,0.01608312296856122,0.33831731159768114,0.524,0.526,0.524,0.532,0.534,0.52,N
0.5264285714285715,0.0067264327811391795,0.019194284775259866,0.3339042337494962,0.532,0.524,0.522,0.538,0.528,0.524,N
0.5268571428571428,0.0070392485684313885,0.006905737837818803,0.33466004743092237,0.534,0.522,0.528,0.528,0.532,0.516,N
0.5261538461538463,0.007624314888223925,0.0009810061074708627,0.3306353518869011,0.526,0.53,0.518,0.532,0.522,0.53,N
0.526,0.007928249671720925,0.005851640117221526,0.3282747375138191,0.536,0.518,0.524,0.52,0.538,0.528,N
0.5267692307692309,0.0069520760170430854,-0.009865695042200254,0.3381732959080211,0.522,0.524,0.516,0.532,0.536,0.522,N
0.525857142857143,0.006479165983113473,0.009423210405412339,0.33475972473909393,0.53,0.514,0.524,0.536,0.53,0.528,N
0.5262857142857144,0.006963461489687972,0.02512629164864623,0.332922084136134,0.522,0.522,0.528,0.526,0.54,0.518,N
0.5271428571428572,0.008025469660107516,0.006029311522018611,0.3329600127399306,0.532,0.53,0.518,0.538,0.52,0.53,N
0.5252857142857142,0.006828810515838362,0.007290883213130384,0.32724660373223474,0.538,0.518,0.532,0.52,0.532,0.526,N
0.526,0.006094494002200445,-0.0055788887891733184,0.32558646201037433,0.524,0.53,0.518,0.528,0.53,0.524,N
0.5255714285714286,0.00997650300681046,-0.002822049555077415,0.3238261130510455,0.538,0.518,0.522,0.526,0.534,0.528,N
0.5664615384615386,0.13636637042265415,0.012590775260847885,0.3382177577122588,0.544,0.522,0.52,0.524,0.528,0.536,N
0.5266153846153846,0.010388888009928704,0.015072122011767702,0.3361466650340938,0.528,0.524,0.522,0.53,0.546,0.504,N
0.5262857142857144,0.008412818208191697,0.011498513169296553,0.3355086326908131,0.532,0.522,0.526,0.536,0.514,0.532,N
0.5663076923076923,0.136948830767264,-0.0029207230842692024,0.33996827998295254,0.53,0.53,0.524,1.04,0.536,0.53,N
0.5655384615384615,0.13656703926283878,0.00490967031953991,0.3310439013286195,0.53,0.53,1.038,0.526,0.538,0.528,N
0.5660000000000001,0.13873494374304052,0.012604935523629849,0.33147740973393364,0.532,1.046,0.524,0.528,0.536,0.532,N
0.5256,0.012354756169184411,0.0027847747559318456,0.33238480535322146,0.502,0.524,0.524,0.524,0.544,0.528,N
0.5678461538461539,0.1353433503545967,0.009841793365320503,0.33283668216652035,0.54,0.526,0.526,0.536,0.51,0.528,V
0.5672307692307693,0.1378573141086625,-0.004789371076331808,0.34094014217817026,0.532,0.53,0.526,0.512,0.53,0.532,N
0.5273846153846153,0.00667415752722581,0.011504966520087406,0.34178283571910856,0.534,0.526,0.512,0.524,0.534,0.53,N
0.5267142857142858,0.00809257659329632,0.0035081536498973768,0.35109182200542893,0.526,0.512,0.518,0.532,0.538,0.52,N
0.5262857142857144,0.007923099785064034,0.003692659563232519,0.34176641121388607,0.508,0.52,0.524,0.536,0.53,0.53,N
0.5262857142857144,0.007165677830848265,0.001267959836680781,0.34772974463140893,0.53,0.524,0.528,0.528,0.54,0.522,N
0.526,0.007805323627055898,0.004062182512957685,0.35181526648185923,0.532,0.534,0.52,0.536,0.534,0.522,N
0.5264285714285715,0.009201818808678817,0.004108802211380767,0.3527928968392263,0.544,0.522,0.53,0.534,0.528,0.522,N
0.5258571428571429,0.009333940699382657,0.01907749772543399,0.33945863752354677,0.53,0.53,0.526,0.53,0.526,0.52,N
0.5264285714285715,0.006332617216943292,0.011136986276293302,0.34573137856060415,0.534,0.526,0.526,0.524,0.526,0.528,N
0.526923076923077,0.006684787994584753,8.854747535032634e-05,0.34938163932409344,0.532,0.522,0.52,0.524,0.536,0.52,N
0.526,0.006414269805898191,0.003891736788010874,0.3450732280602363,0.52,0.518,0.532,0.526,0.534,0.528,N
0.5255714285714287,0.008821356275007398,0.0006849057093208705,0.3547175157792454,0.524,0.516,0.526,0.52,0.546,0.528,N
0.5252307692307693,0.006727141879715527,0.007274747262236326,0.361618481364155,0.524,0.528,0.516,0.54,0.534,0.518,N
0.5255714285714286,0.007934682329713616,0.010932075473795953,0.3588683449435768,0.538,0.516,0.532,0.536,0.522,0.522,N
0.5248571428571428,0.0077354207832462255,0.01817253854110479,0.3641312837659121,0.522,0.53,0.534,0.52,0.524,0.52,N
0.5248571428571429,0.007472398188926875,0.01268942175883766,0.3635431653002417,0.538,0.53,0.516,0.524,0.522,0.53,N
0.5248571428571428,0.009372125409632422,0.008320221783948405,0.36874182200180894,0.532,0.512,0.522,0.516,0.538,0.52,N
0.5250000000000001,0.008676734079462987,0.002211390175306492,0.364280446429192,0.51,0.522,0.514,0.53,0.532,0.53,N
0.5245714285714286,0.00866614336463035,-0.003112967794106091,0.3641579704027528,0.522,0.516,0.522,0.528,0.536,0.52,N
0.5248571428571429,0.007199773239059522,0.0007355855360668364,0.3677703117317981,0.516,0.522,0.52,0.536,0.526,0.524,N
0.5252857142857144,0.008404323474332995,0.01900739290062544,0.36473819384333234,0.532,0.518,0.53,0.522,0.528,0.528,N
0.5244285714285715,0.007825911957029915,0.023509983701804158,0.3637092185365526,0.522,0.528,0.518,0.526,0.53,0.522,N
0.5242666666666665,0.005744175794276809,0.0151378581698562,0.3600951702788269,0.526,0.52,0.52,0.526,0.526,0.526,N
0.5244285714285714,0.006332617216943292,0.006495022777777229,0.35823898473434185,0.52,0.522,0.52,0.522,0.534,0.522,N
0.5244285714285715,0.00576583887731731,-0.0018198594772393308,0.35457282078594676,0.522,0.52,0.516,0.532,0.532,0.526,N
0.5241428571428571,0.007689112366170229,0.001673558142615418,0.347332078061154,0.522,0.514,0.524,0.53,0.536,0.522,N
0.5250666666666668,0.006961481323843533,0.005506615831772324,0.35438192333659757,0.52,0.522,0.524,0.532,0.524,0.528,N
0.5251428571428571,0.006127888739864924,-0.004938572309273284,0.3542550687340452,0.534,0.524,0.516,0.524,0.522,0.524,N
0.5252857142857144,0.006306782872755467,0.012269830161075251,0.35651366113149635,0.522,0.516,0.526,0.524,0.522,0.526,N
0.5257142857142858,0.006407903283430235,0.01682812880388562,0.35577622272654996,0.516,0.526,0.514,0.522,0.534,0.528,N
0.5264285714285715,0.007678488371643828,0.006783618371563302,0.35391237008363025,0.526,0.508,0.516,0.534,0.536,0.526,N
0.5257142857142857,0.010415843504890401,0.00521402559153318,0.3483893116563806,0.506,0.512,0.526,0.542,0.53,0.522,N
0.5254285714285715,0.006298687910013892,-0.0024018398626281558,0.3541773032485952,0.52,0.522,0.534,0.536,0.526,0.522,N
0.5254285714285715,0.006343886660335581,-0.008075835292879136,0.34338766974046014,0.53,0.53,0.53,0.528,0.528,0.528,N
0.5258571428571429,0.009148435798048787,0.005419787967918128,0.34231331726245484,0.54,0.526,0.522,0.53,0.536,0.526,N
0.5254285714285715,0.008191583535332263,0.014086595327657788,0.3466936617641741,0.53,0.524,0.524,0.534,0.532,0.518,N
0.526,0.006187545093630781,0.015462932327752933,0.3466834051610751,0.526,0.526,0.522,0.534,0.526,0.52,N
0.5271428571428572,0.004823412290324042,0.011701260191333612,0.3506958275162653,0.53,0.52,0.53,0.526,0.526,0.524,N
0.527,0.005385164807134509,0.004927939572086537,0.34902579539649986,0.522,0.528,0.518,0.528,0.53,0.522,N
0.5264285714285714,0.0067264327811391795,0.005795659179498319,0.3475845757413713,0.528,0.518,0.52,0.532,0.53,0.524,N
0.5262857142857142,0.006272713828600049,-0.003049125055092409,0.3545252787106461,0.516,0.518,0.526,0.532,0.53,0.522,N
0.526,0.004535573676110731,0.005310169616388825,0.35094151768907145,0.524,0.522,0.522,0.53,0.534,0.53,N
0.5260000000000001,0.006000000000000005,0.009306355963907964,0.3510181814096893,0.528,0.522,0.524,0.532,0.538,0.522,N
0.5261428571428571,0.006434917502602982,-0.0007802872453329447,0.34363323358896014,0.532,0.526,0.522,0.538,0.532,0.522,N
0.5258571428571429,0.006434917502602982,0.012244323088493984,0.3362830220533113,0.538,0.524,0.53,0.532,0.528,0.522,N
0.5262857142857142,0.0051745057932213855,0.004352355837920969,0.348974726280224,0.532,0.53,0.526,0.526,0.524,0.526,N
0.5264285714285715,0.005460432815318974,0.011969354676240215,0.35028829716390003,0.532,0.526,0.52,0.524,0.532,0.526,N
0.5269999999999999,0.006579187965525408,0.024320120290781365,0.35133117343583636,0.528,0.518,0.518,0.532,0.532,0.526,N
0.5267142857142857,0.007805021931227284,0.0074684715073822855,0.3530669673983721,0.516,0.518,0.524,0.532,0.534,0.522,N
0.5258571428571429,0.006822830820719751,0.002602310948330599,0.3505289449441243,0.522,0.522,0.522,0.536,0.53,0.526,N
0.5262857142857144,0.006583839212458813,-0.003057610236227975,0.35462875526085974,0.534,0.522,0.526,0.526,0.536,0.526,N
0.5258571428571429,0.006345494947003665,0.0007552164554384801,0.34286785312414336,0.534,0.526,0.522,0.53,0.538,0.526,N
0.5257142857142857,0.006880911187881318,0.008537211039789223,0.33786829626941617,0.538,0.524,0.524,0.534,0.534,0.516,N
0.5257333333333333,0.004668571040003096,0.017027728371618617,0.33427040511069445,0.53,0.526,0.526,0.532,0.524,0.524,N
0.5281428571428571,0.007539014172547869,-0.004477723880681673,0.34066088501957725,0.54,0.526,0.518,0.522,0.528,0.534,N
0.5265714285714286,0.007228063223242016,0.0019173478999419762,0.3441056387378125,0.526,0.516,0.522,0.526,0.536,0.522,N
0.5271428571428571,0.007661192958738248,0.014704426555226188,0.34474977304338345,0.518,0.522,0.518,0.538,0.528,0.52,N
0.5284285714285715,0.005301135804365567,0.0002134979565239485,0.35462067077946036,0.526,0.52,0.526,0.526,0.534,0.526,N
0.5265714285714286,0.0091785019452623,0.00500605536162563,0.35177223608091585,0.528,0.526,0.52,0.528,0.542,0.526,N
0.5268571428571429,0.009612916480720421,-0.0026262650387521473,0.35802225544223754,0.538,0.524,0.52,0.53,0.544,0.522,N
0.5262857142857142,0.010388376550113064,-0.004557916102989739,0.34176250350546,0.532,0.526,0.524,0.538,0.534,0.526,N
0.528,0.008875203139603674,0.011645856876966983,0.33527453790416556,0.538,0.53,0.528,0.53,0.538,0.538,N
0.5287692307692308,0.010001183361935399,0.025597758673171996,0.3388311277706793,0.536,0.536,0.524,0.532,0.544,0.512,N
0.5281538461538461,0.009590429154159209,0.012868611970862653,0.33709136596258304,0.544,0.528,0.526,0.548,0.514,0.524,N
0.528,0.00822753351207443,-0.0018880197802715957,0.34082871728620945,0.534,0.528,0.544,0.508,0.532,0.522,N
0.5276923076923077,0.007225857578964547,-0.0034062193533077436,0.3394222389842747,0.536,0.538,0.508,0.528,0.526,0.536,N
0.5276923076923077,0.010071930648204877,0.004337174615350889,0.3414332391148329,0.542,0.512,0.522,0.518,0.55,0.526,N
0.5272307692307693,0.009528530810585866,-0.0052470553014598706,0.3487549576022932,0.516,0.52,0.52,0.54,0.534,0.518,N
0.5272307692307693,0.009783454212667481,0.008721713601434295,0.3504331899542886,0.532,0.524,0.528,0.532,0.526,0.524,N
0.5273846153846153,0.008166898116915082,0.008633797366457602,0.35655391144590104,0.528,0.532,0.528,0.524,0.528,0.524,N
0.5264285714285715,0.008286945721298964,0.0077188862079827225,0.34343778544076986,0.542,0.526,0.52,0.526,0.53,0.526,N
