0.5704999999999999,0.007354137157636701,0.0007696524274741914,0.11764137987171595,0.572,0.56,0.562,0.576,0.578,0.578,N
0.5721666666666666,0.009676718911329827,0.0007507375089344279,0.11893470923032118,0.562,0.558,0.574,0.578,0.576,0.576,N
0.572153846153846,0.00896013524834523,0.0020671426506783655,0.12224889113074276,0.556,0.572,0.576,0.578,0.574,0.568,N
0.572,0.007765802747153197,0.00045349865978485516,0.12436995836957207,0.568,0.572,0.576,0.574,0.568,0.556,N
0.571,0.008306623862918054,-0.0007747454075665086,0.13345939581348826,0.564,0.568,0.568,0.558,0.588,0.576,N
0.5706666666666668,0.008956685895029586,-0.0015331884677192366,0.1352398506973061,0.564,0.566,0.558,0.586,0.578,0.572,N
0.5716666666666667,0.009893881386437204,-0.0007342014866503899,0.1375865760699029,0.564,0.556,0.584,0.576,0.572,0.572,N
0.5723333333333334,0.009961035198322605,0.0007007295897038424,0.13969409179337275,0.554,0.58,0.576,0.572,0.57,0.562,N
0.5725,0.009169696468985931,0.001986309247031425,0.14045823786883332,0.578,0.57,0.57,0.572,0.56,0.564,N
0.5724999999999999,0.01026726188750761,0.0016162703309382449,0.14025537502029914,0.56,0.566,0.57,0.558,0.566,0.588,N
0.5734999999999999,0.011346805717910214,0.0013020437361969076,0.1393819939567527,0.566,0.564,0.556,0.564,0.586,0.59,N
0.5748333333333332,0.010846146269015939,0.0008529300219045548,0.13814270748817603,0.568,0.552,0.56,0.588,0.588,0.576,N
0.5741666666666666,0.010907438847970756,0.00018475183950143864,0.13667275897834533,0.55,0.556,0.588,0.59,0.574,0.576,N
0.5746666666666665,0.010241527663824785,0.0011455123062475729,0.1362479677407948,0.554,0.586,0.592,0.572,0.576,0.58,N
0.5753333333333333,0.008096638534327388,0.0013448641692485799,0.1355150139830277,0.578,0.592,0.572,0.574,0.582,0.574,N
0.5754999999999999,0.006062177826491055,-0.0002790814770969787,0.1370371949910911,0.586,0.57,0.574,0.58,0.574,0.576,N
0.576,0.006480740698407866,-0.00012697974617433962,0.1365944952904675,0.568,0.572,0.58,0.574,0.574,0.578,N
0.577,0.007461009761866471,-0.002721890035571435,0.13432563939186157,0.572,0.574,0.572,0.576,0.576,0.578,N
0.5763333333333333,0.006315765107165479,-0.0027851557646264807,0.13150947551551323,0.57,0.57,0.574,0.576,0.578,0.578,N
0.5756666666666667,0.004606758320361755,-0.0018874253939915413,0.1298911281555947,0.568,0.57,0.576,0.578,0.578,0.57,N
0.5758333333333333,0.004651761912317625,-0.0004019359510908672,0.12782845603038462,0.568,0.574,0.576,0.578,0.57,0.572,N
0.5761666666666666,0.004651761912317625,0.0002687564878648289,0.1250122751521711,0.568,0.576,0.576,0.57,0.572,0.578,N
0.5763333333333333,0.004818944098266991,0.001442543833848222,0.12266514934678328,0.57,0.576,0.566,0.572,0.58,0.582,N
0.576,0.00489897948556636,0.00011246885408853741,0.11993923422869969,0.576,0.566,0.568,0.578,0.582,0.578,N
0.5756666666666667,0.006155395104206447,-0.00018945392597549993,0.11722639278873365,0.568,0.562,0.578,0.582,0.578,0.58,N
0.5763333333333335,0.006871842709362751,0.0005844827589600555,0.11530219985452782,0.56,0.572,0.584,0.578,0.58,0.578,N
0.5766666666666665,0.005617433182117578,0.0015561592153336772,0.11590260815832884,0.566,0.58,0.578,0.582,0.576,0.574,N
0.5761666666666666,0.003312434485725301,-0.0004069704252776522,0.11630249103473443,0.576,0.576,0.58,0.576,0.576,0.572,N
0.5763333333333333,0.00292498812913071,-0.0003658316908611943,0.11734399272552058,0.572,0.578,0.576,0.574,0.572,0.582,N
0.5744999999999999,0.009385272150200704,-0.001939577662985088,0.11573727941736002,0.572,0.574,0.572,0.576,0.578,0.58,N
0.5761666666666666,0.0128959511303182,-0.0015874283682540341,0.1150421946564831,0.57,0.568,0.578,0.578,0.58,0.576,N
0.5763333333333333,0.013136040330158676,-0.00019208247734013253,0.11431427610530914,0.564,0.578,0.574,0.58,0.578,0.572,N
0.5751666666666667,0.012921773184134672,0.0008080308712396012,0.1148809301595768,0.576,0.57,0.576,0.58,0.572,0.544,N
0.5751666666666667,0.012766057426716427,0.0006669018471107628,0.1154429341443995,0.558,0.574,0.578,0.572,0.546,0.594,N
0.5748333333333332,0.01244878396560169,0.0004472565937577559,0.11591945182113869,0.57,0.57,0.572,0.55,0.584,0.59,N
0.5756666666666667,0.013337499349161692,0.00011495487840786776,0.11517316518537712,0.568,0.572,0.54,0.594,0.586,0.57,N
0.5743333333333333,0.014715826703096064,9.75647436456716e-05,0.11470137195258356,0.574,0.532,0.598,0.584,0.57,0.578,N
0.5744999999999999,0.014471235837573315,0.0007336571588269961,0.11297754631346993,0.532,0.596,0.582,0.57,0.578,0.578,N
0.5736666666666667,0.010609220308559682,0.00212504903945307,0.11415345146680365,0.588,0.58,0.568,0.578,0.578,0.578,N
0.5738333333333333,0.010081611423224397,1.9294274161603578e-05,0.11599386645531141,0.572,0.566,0.576,0.578,0.58,0.566,N
0.5728333333333332,0.009432508797887337,-0.001162202099045763,0.11838237537569057,0.566,0.574,0.576,0.578,0.568,0.576,N
0.5746666666666667,0.008259674462242584,-0.0008573880823410418,0.11613085493450047,0.57,0.574,0.576,0.568,0.574,0.57,N
0.5723333333333332,0.004068851871911239,-0.0016365517044860387,0.11604079063304891,0.568,0.574,0.568,0.574,0.57,0.576,N
0.5723333333333332,0.004749268949591654,-0.0006456407114577659,0.11597412682154436,0.572,0.562,0.574,0.57,0.576,0.568,N
0.5766666666666665,0.012918548250050737,0.0008362730586741992,0.11061095680837527,0.58,0.572,0.572,0.564,0.574,0.574,N
0.5743333333333333,0.009339283817414595,0.0008341576721718833,0.10830179360574468,0.574,0.564,0.56,0.572,0.574,0.594,N
0.5748333333333332,0.009502923526765608,0.000386938746949035,0.10589228706149939,0.566,0.554,0.574,0.574,0.592,0.566,N
0.5751666666666665,0.010374916331657262,-2.1168167010826234e-05,0.10275529823081433,0.548,0.57,0.576,0.59,0.566,0.584,N
0.5748333333333333,0.008924062353485024,0.0007847365762533245,0.10124854414147669,0.568,0.572,0.59,0.564,0.586,0.576,N
0.5745,0.00792148975887742,0.00036693409638035836,0.09895687042685586,0.568,0.588,0.564,0.584,0.576,0.572,N
0.5746666666666667,0.007272474743090448,-0.00032130920487044985,0.09946093968893388,0.582,0.56,0.584,0.576,0.572,0.576,N
0.5753333333333334,0.007717224601860136,-1.9380924345506496e-05,0.09827261712992111,0.558,0.582,0.576,0.57,0.576,0.578,N
0.5741666666666666,0.007186020379103372,-0.0022703513613629277,0.0968802771468702,0.58,0.57,0.572,0.574,0.578,0.572,N
0.5744999999999999,0.007170541588099657,-0.00200260789473713,0.0945586049456386,0.568,0.568,0.576,0.576,0.572,0.58,N
0.5733333333333333,0.007226494462892939,-0.0011472896495019632,0.0937024795611319,0.566,0.574,0.576,0.57,0.582,0.564,N
0.5748333333333333,0.008384840818736836,-0.00017198099331770542,0.0916250934929145,0.57,0.574,0.57,0.58,0.566,0.562,N
0.5743333333333334,0.00756453714527347,0.00045769862651035535,0.08868904916090443,0.566,0.566,0.58,0.562,0.566,0.584,N
0.5741666666666666,0.00834499184474667,4.336886723539536e-05,0.08532822681347266,0.558,0.574,0.558,0.57,0.584,0.572,N
0.5748333333333333,0.007893386824143053,-0.0004999580981412998,0.08294990411979648,0.574,0.56,0.562,0.584,0.57,0.588,N
0.5750000000000001,0.008266397845091469,-0.0002518285478538011,0.08112370467308595,0.56,0.558,0.582,0.57,0.588,0.576,N
0.574,0.009797958971132689,0.0006095033111011328,0.08135471976387312,0.552,0.58,0.568,0.59,0.574,0.578,N
0.5746666666666667,0.006896053621859056,8.181327155380768e-05,0.08782178735365133,0.584,0.57,0.576,0.582,0.576,0.562,N
0.5733333333333333,0.008993825042154681,-0.0018337713762169884,0.08805629804379855,0.568,0.572,0.58,0.576,0.564,0.578,N
0.5735,0.009242113755341166,-0.0016098974121210093,0.0885050153827278,0.572,0.578,0.574,0.564,0.58,0.576,N
0.5756666666666667,0.011827463332806773,0.0005241974680669326,0.09088120140414481,0.576,0.572,0.564,0.578,0.576,0.57,N
0.5733333333333333,0.014267289706021782,0.001148600923643685,0.09570471130449791,0.566,0.566,0.548,0.58,0.598,0.568,N
0.5728333333333333,0.013867427863722784,0.0004902097414628896,0.09608355395264272,0.566,0.546,0.58,0.596,0.568,0.574,N
0.5718333333333333,0.011149240133549685,0.0009339220896613332,0.10036411672066566,0.556,0.578,0.56,0.564,0.576,0.558,N
0.5700000000000001,0.014944341180973236,0.0004891183875682432,0.09909966913572793,0.576,0.558,0.562,0.576,0.556,0.598,N
0.5715,0.016474728121175952,0.00028477307421856027,0.0980300295965186,0.556,0.556,0.576,0.556,0.596,0.584,N
0.5718333333333333,0.016861362802441403,0.0017662922994187236,0.09737198087350196,0.558,0.572,0.556,0.594,0.584,0.572,N
0.5723333333333334,0.01620356613698215,-0.0001426609308281037,0.09740002044778552,0.572,0.552,0.592,0.582,0.572,0.538,N
0.5708333333333334,0.016216418292034202,0.0014521121528199238,0.10210833516952465,0.546,0.594,0.578,0.57,0.538,0.596,N
0.5713333333333334,0.015606266547626146,-0.0019774668751212274,0.10001439929308845,0.596,0.568,0.564,0.54,0.594,0.58,N
0.5718181818181818,0.016436202734530198,-0.003730530993912527,0.10123333528625092,0.598,0.566,0.556,0.538,0.594,0.58,N
0.5700000000000001,0.018070568738848644,-0.0021923362891202807,0.10115244947337948,0.578,0.55,0.532,0.594,0.58,0.57,N
0.6230909090909091,0.16884498245187374,0.0004506428570973088,0.10168401836793281,0.556,0.53,0.59,0.578,0.572,0.572,N
0.6221818181818182,0.16884517823993678,0.002067869932340063,0.10158570080273928,0.536,0.586,0.574,0.572,0.572,0.564,N
0.5703333333333332,0.01708475603831931,0.001680118793732767,0.10082603686110665,0.568,0.566,0.57,0.56,0.558,0.592,N
0.5703333333333332,0.01819951159295824,0.0011530376943836543,0.1002692824528177,0.562,0.566,0.556,0.556,0.59,0.552,N
0.6261818181818181,0.16437308902826583,0.0006074373154456779,0.09921071345621073,0.568,0.566,0.554,1.144,0.554,0.602,N
0.6238181818181817,0.16314957898801621,0.0001189482401077143,0.09829408423201684,0.574,0.55,1.138,0.556,0.602,0.574,N
0.6236363636363635,0.16251392820156715,0.0010219385062420084,0.09801482557023657,0.552,1.136,0.558,0.602,0.572,0.568,N
0.5716363636363636,0.022104186058806,-0.0021194158974076065,0.10131338692392565,0.572,0.564,0.582,0.562,0.576,0.574,N
0.5706666666666667,0.012256517540566794,-0.002337276874215694,0.09883833974705908,0.582,0.554,0.576,0.572,0.576,0.548,N
0.5716666666666667,0.011455226851626364,-0.0010378593683779825,0.09829400028856222,0.55,0.574,0.572,0.574,0.55,0.572,N
0.5703333333333332,0.00951606828241344,-1.5635633432379847e-05,0.09713302542791401,0.57,0.572,0.568,0.552,0.572,0.582,N
0.572,0.01080123449734642,0.0006690517226041403,0.0955832579581682,0.57,0.566,0.544,0.572,0.58,0.582,N
0.5714999999999999,0.010586941642104816,0.0006575119300029255,0.09357333109992545,0.564,0.544,0.572,0.58,0.58,0.574,N
0.5713333333333334,0.01152774431052703,0.00010248027294068518,0.09222355266738448,0.54,0.572,0.58,0.578,0.574,0.57,N
0.5724999999999999,0.010866615541802,0.00037451085161242033,0.09135842165453747,0.57,0.576,0.58,0.572,0.572,0.584,N
0.5728333333333333,0.009502923526765595,0.0014129625653883995,0.09111101290489658,0.572,0.576,0.574,0.57,0.584,0.572,N
0.5731666666666667,0.009745369270695785,-0.0004121325088326032,0.09290518202915475,0.576,0.57,0.57,0.584,0.572,0.558,N
0.5746666666666667,0.007930251502246868,3.908335574973879e-05,0.09430826751448197,0.57,0.568,0.584,0.57,0.558,0.588,N
0.5733333333333334,0.008576453553512385,-0.0019216464763954799,0.09332348790214472,0.584,0.566,0.57,0.56,0.586,0.578,N
0.5721666666666666,0.012475531607466206,-0.0018052815199121168,0.09291423953792072,0.552,0.564,0.56,0.586,0.578,0.578,N
0.5726666666666667,0.012009255689767857,-0.0002758290549141389,0.09335592198073529,0.556,0.56,0.584,0.576,0.578,0.572,N
0.5735,0.0111989582848882,0.0007706905428598654,0.09435399964832783,0.56,0.582,0.574,0.578,0.572,0.558,N
0.5718333333333333,0.006950219820664323,0.0015050699880110696,0.09456169302125039,0.57,0.57,0.578,0.572,0.558,0.568,N
0.5718333333333334,0.007459148000200065,0.0011473674356781052,0.09482901726236594,0.564,0.578,0.572,0.552,0.57,0.578,N
0.5726666666666667,0.008379870059984336,0.000713774540423435,0.09386446085193205,0.578,0.568,0.548,0.572,0.576,0.58,N
0.5725,0.01068097998000806,0.00019607414107436198,0.0923402047799431,0.572,0.54,0.57,0.576,0.58,0.576,N
0.572,0.011775681155103777,0.00022466339594441243,0.09115661620746181,0.536,0.566,0.578,0.578,0.576,0.576,N
0.5711666666666666,0.011149240133549685,-0.0011708343405425962,0.09040159089089377,0.558,0.568,0.572,0.57,0.572,0.574,N
0.5710000000000001,0.01141636252636245,-0.0016373091705530888,0.09009031528227947,0.57,0.566,0.57,0.572,0.572,0.576,N
0.5710000000000001,0.010567244989431552,-0.0008059840437535369,0.09017080377628825,0.56,0.566,0.57,0.574,0.574,0.58,N
0.57,0.009055385138137391,0.00014242241979592145,0.09149855650177552,0.56,0.568,0.572,0.574,0.58,0.548,N
0.5704999999999999,0.009169696468985921,0.0010760144781957704,0.09185602994470086,0.56,0.57,0.572,0.58,0.548,0.572,N
0.5708333333333334,0.008735305120919091,0.0009607724492169573,0.09137346175485243,0.564,0.566,0.574,0.55,0.576,0.578,N
0.5715,0.010649726131063948,0.0005934372549235907,0.0911216772362651,0.564,0.572,0.542,0.578,0.576,0.578,N
0.5714999999999999,0.012599603168354137,0.0001173095948848981,0.0900811156283893,0.576,0.534,0.576,0.578,0.576,0.568,N
0.5706666666666668,0.01596524001977071,-0.00011215503788631907,0.08934150181114078,0.524,0.576,0.576,0.576,0.568,0.588,N
0.5716666666666667,0.014185281887302123,0.0013018842784154204,0.08984019482649051,0.572,0.572,0.578,0.566,0.588,0.58,N
0.5701666666666667,0.01170351324270715,-0.0003098655237862326,0.09172013244848737,0.568,0.564,0.588,0.578,0.566,0.562,N
0.572,0.008869423130433363,-0.00029985328916501907,0.09224073303167245,0.562,0.586,0.578,0.566,0.564,0.578,N
0.5723333333333332,0.007909207011803105,-0.0014570060395249558,0.09281037211246708,0.582,0.576,0.564,0.564,0.578,0.578,N
0.5723333333333332,0.008399735445569411,-0.0013253989011507838,0.09352318963040356,0.574,0.558,0.564,0.578,0.578,0.566,N
0.5731666666666665,0.009981928114792663,0.00012466589790894721,0.0938246731344964,0.554,0.562,0.574,0.578,0.568,0.558,N
0.5746666666666668,0.010593499054713771,0.0010081771960428214,0.09319940775807632,0.558,0.574,0.576,0.568,0.56,0.578,N
0.5718333333333333,0.011816889983785422,0.0009850559009686119,0.09223281541250478,0.58,0.568,0.566,0.558,0.58,0.58,N
0.5728333333333334,0.015285250697613299,0.0005608846817789794,0.09102641708875794,0.558,0.562,0.554,0.578,0.584,0.58,N
0.5733333333333334,0.013174048563579645,0.0003094034493613028,0.08938716857411028,0.568,0.548,0.578,0.58,0.584,0.588,N
0.5741666666666666,0.012528855583101822,-0.0001691102722661029,0.08754669281976885,0.546,0.574,0.578,0.584,0.588,0.558,N
0.5738333333333333,0.00981353940001033,0.0004601212092445184,0.08670378468407122,0.57,0.574,0.584,0.586,0.558,0.59,N
0.574,0.008831760866327839,0.0012501864600364839,0.08658641388564764,0.568,0.582,0.586,0.558,0.59,0.572,N
0.575,0.01034408043278858,-0.0005064088411651257,0.08843553758202989,0.578,0.586,0.554,0.59,0.572,0.568,N
0.5751666666666667,0.012687482895445482,-0.0004314031879965049,0.08980368117066767,0.588,0.548,0.588,0.572,0.568,0.578,N
0.5728333333333332,0.0150877065483422,-0.002094113075183946,0.08964262117454988,0.542,0.586,0.568,0.57,0.578,0.57,N
0.5748333333333334,0.016622441323570814,-0.0010163043740091483,0.0906925887678615,0.586,0.562,0.568,0.578,0.572,0.586,N
0.5725000000000001,0.016494948721755165,0.000853805616136403,0.09110069849437649,0.558,0.566,0.576,0.57,0.586,0.562,N
0.5708333333333332,0.014176467198220492,0.0006114834214152632,0.09210492032185763,0.564,0.576,0.568,0.584,0.564,0.55,N
0.5736666666666667,0.014255603186895375,0.0017075033430634745,0.09313534100367277,0.58,0.554,0.584,0.564,0.556,0.592,N
0.572,0.015577761927397198,0.0014938881137868704,0.09309003926736402,0.55,0.592,0.558,0.55,0.594,0.552,N
0.5724999999999999,0.014563081175813461,0.0006324541572466424,0.0932880792694566,0.588,0.556,0.552,0.59,0.556,0.576,N
0.5736666666666667,0.015509853498842423,9.776275817661431e-05,0.09302443271148203,0.562,0.544,0.592,0.554,0.576,0.594,N
0.5708333333333332,0.01594696069963034,0.00019842792204248887,0.09282753908254078,0.544,0.59,0.552,0.574,0.594,0.574,N
0.574,0.0162069943748576,0.0016575526716614392,0.09318867667692574,0.592,0.548,0.574,0.592,0.572,0.572,N
0.5733333333333334,0.017269111795984803,-0.0006290290829441896,0.09474282871209103,0.544,0.57,0.594,0.572,0.57,0.582,N
0.5726666666666667,0.01683910792042009,-0.00010782485629402718,0.09663943921208476,0.568,0.59,0.572,0.57,0.58,0.55,N
0.5743333333333334,0.01406729856400611,-0.0009131118861069239,0.09555786002368112,0.59,0.566,0.57,0.58,0.55,0.596,N
0.572,0.011343133018115686,-0.0020205128734744338,0.09578268422381164,0.566,0.568,0.578,0.55,0.596,0.578,N
0.5734999999999999,0.010649726131063957,-0.0008613353830782295,0.09699481421215723,0.57,0.572,0.55,0.594,0.576,0.566,N
0.5731666666666667,0.010753552384625671,4.88499883595704e-05,0.09816807998089129,0.562,0.55,0.592,0.576,0.566,0.57,N
0.5735,0.011405408073950404,0.0012524269483967301,0.09784254207426163,0.546,0.59,0.576,0.568,0.566,0.57,N
0.5723333333333334,0.009339283817414567,0.0010781487482657067,0.09755131736046747,0.582,0.576,0.56,0.562,0.57,0.582,N
0.572,0.008366600265340732,0.0007925364264999883,0.09693438538408003,0.574,0.56,0.556,0.57,0.582,0.576,N
0.5725,0.009420721840708362,0.00045581825617009076,0.09563900463916751,0.56,0.552,0.568,0.58,0.576,0.584,N
0.5730000000000001,0.00914694848934147,0.00029453775179416077,0.09504142697590988,0.554,0.56,0.58,0.578,0.58,0.568,N
0.5723333333333332,0.007993052538854515,0.0015105433821527563,0.095932989217729,0.552,0.58,0.576,0.58,0.568,0.572,N
0.5716666666666667,0.004606758320361731,0.0003709530981453061,0.09602532973354781,0.572,0.576,0.578,0.568,0.572,0.576,N
0.5716666666666665,0.00354338193757822,-4.996057167296818e-05,0.09930482235357718,0.572,0.578,0.566,0.572,0.576,0.572,N
0.5714999999999999,0.006639528095680664,-0.0008268903178320325,0.10015502166104899,0.58,0.556,0.572,0.574,0.574,0.574,N
0.5704999999999999,0.010364201207361144,-0.001698009337704597,0.1009575233783728,0.548,0.57,0.572,0.574,0.572,0.574,N
0.5713333333333334,0.010110500592068715,-0.0003162390547695789,0.10188974957173091,0.568,0.568,0.572,0.574,0.574,0.568,N
0.5718333333333333,0.010048493529988559,3.8551231010523615e-05,0.1025870117415795,0.568,0.566,0.572,0.574,0.57,0.564,N
0.5704999999999999,0.008529361054615962,0.0008562791048942421,0.10280146455539649,0.562,0.568,0.574,0.57,0.566,0.554,N
0.5713333333333334,0.008692269873603506,0.0015592183926566908,0.10223819553980425,0.556,0.57,0.57,0.564,0.556,0.584,N
0.5713333333333334,0.008537498983243774,0.0009430712056465101,0.10126185453793332,0.564,0.57,0.554,0.56,0.582,0.578,N
0.5705,0.008411301920630334,0.0003715466129191877,0.10041846329888042,0.57,0.552,0.558,0.582,0.578,0.58,N
0.571,0.009678154093971955,7.34192995169753e-05,0.09914453536233513,0.548,0.556,0.582,0.58,0.578,0.57,N
0.5706666666666665,0.009177266598624109,0.00065530548035612,0.0986790715310189,0.556,0.578,0.58,0.578,0.57,0.576,N
0.571,0.007593857166596329,0.0008351592171377203,0.0983559705795082,0.574,0.576,0.578,0.57,0.576,0.568,N
0.5708333333333332,0.006656241849238599,-0.0005220076545159228,0.1002513362775347,0.574,0.576,0.572,0.574,0.568,0.576,N
0.5716666666666667,0.005280993172584937,0.00015596049726836244,0.10027803465193921,0.574,0.568,0.572,0.57,0.576,0.564,N
