0.6821818181818181,0.008331955809010588,0.0002662807493555258,0.28597254141469186,0.666,0.676,0.676,0.686,0.696,0.68,N
0.6823636363636364,0.009412493894941622,0.0005455801916210695,0.28108135990268074,0.67,0.676,0.68,0.696,0.682,0.676,N
0.6818181818181818,0.0070041310124574945,0.0023991264869013943,0.28111942639877896,0.672,0.676,0.692,0.682,0.678,0.678,N
0.6819999999999999,0.006149648918286428,0.0059032127165969004,0.28528135596179494,0.674,0.69,0.678,0.676,0.682,0.686,N
0.6819999999999999,0.008268230546110564,0.005671028074909126,0.29210056224754727,0.69,0.674,0.672,0.68,0.688,0.69,N
0.6812727272727274,0.007199632681172093,0.0014439955829724479,0.29345493576534876,0.67,0.67,0.674,0.688,0.692,0.686,N
0.6821818181818181,0.010070823581182683,-0.00042400823997378414,0.2885222737550927,0.66,0.672,0.684,0.69,0.688,0.678,N
0.6818181818181819,0.008922068470098366,0.0016715155660684295,0.28697119126314496,0.668,0.68,0.686,0.688,0.682,0.68,N
0.6821818181818181,0.008199979842748832,0.004772816842520087,0.2896099522296844,0.678,0.684,0.686,0.678,0.682,0.674,N
0.6827272727272727,0.0050648684644305575,0.006618898159111709,0.2945180342467152,0.682,0.682,0.674,0.682,0.68,0.688,N
0.6825454545454546,0.005913983988105647,0.0033890955085367214,0.29723592323723963,0.678,0.672,0.676,0.678,0.694,0.686,N
0.6825454545454546,0.0095380923989847,-0.00023180062415750159,0.2949281746564848,0.666,0.672,0.672,0.696,0.69,0.686,N
0.6827272727272727,0.009036199010755724,-0.00043008327796681975,0.29028176137545075,0.668,0.67,0.688,0.69,0.688,0.684,N
0.6823636363636363,0.008689311378435262,0.002804276047528039,0.2906962090638035,0.67,0.682,0.684,0.688,0.686,0.678,N
0.6827272727272727,0.006836943882532037,0.005809273954235908,0.29279156456289485,0.686,0.682,0.682,0.682,0.684,0.68,N
0.6827272727272727,0.008914655034277257,0.005583480695327632,0.2984125040059766,0.682,0.682,0.678,0.68,0.684,0.69,N
0.6819999999999999,0.006875516509523254,0.0006745698209269083,0.2962496972288628,0.676,0.68,0.674,0.688,0.69,0.686,N
0.6821818181818181,0.007743832523289727,-0.0007304711210286705,0.290659765570577,0.672,0.674,0.678,0.694,0.688,0.684,N
0.6818181818181818,0.008244206580912426,0.0015464813240922133,0.2890651919247937,0.672,0.67,0.69,0.686,0.688,0.676,N
0.6821818181818182,0.007505369978381896,0.00495237292569102,0.2908483572312378,0.678,0.678,0.684,0.684,0.68,0.676,N
0.6816363636363636,0.007277271307705244,0.00631637497464974,0.2932969340916245,0.678,0.682,0.682,0.68,0.678,0.684,N
0.681090909090909,0.006947262972560987,0.003602210332157403,0.294840721318784,0.676,0.68,0.676,0.678,0.688,0.686,N
0.6809090909090909,0.007254522670276333,-0.0006110866297371893,0.2892272199348344,0.672,0.674,0.67,0.69,0.69,0.684,N
0.6814545454545455,0.0076320334042964625,-0.0009761989859153357,0.2850861014712432,0.67,0.668,0.68,0.692,0.686,0.678,N
0.6810909090909091,0.008918362522495046,0.0027541700799075023,0.2848941301172109,0.658,0.68,0.684,0.688,0.678,0.68,N
0.6809090909090909,0.00915973943113452,0.0055710822840123585,0.28785300888316984,0.676,0.688,0.68,0.674,0.684,0.68,N
0.6810909090909091,0.005484764774181213,0.005539392547266754,0.29219423468536904,0.682,0.678,0.674,0.682,0.684,0.688,N
0.6821818181818181,0.010142782313440955,-0.0003746322692197747,0.2905798540787333,0.66,0.668,0.678,0.686,0.692,0.676,N
0.6825454545454546,0.011507812653415725,-0.0016630330311458313,0.28353411194276373,0.658,0.678,0.676,0.696,0.682,0.68,N
0.6821818181818182,0.007696731086733331,0.0004247844060989823,0.28268338652480224,0.674,0.67,0.688,0.684,0.684,0.684,N
0.6818181818181818,0.006407640067893105,0.0044385477205311896,0.28376419792235097,0.668,0.684,0.674,0.686,0.684,0.686,N
0.6827272727272727,0.009076351981344476,0.005867214752137302,0.2860633608703429,0.686,0.674,0.676,0.686,0.688,0.686,N
0.6818181818181819,0.007309000451724262,0.0037736682783474514,0.2887024471463262,0.666,0.67,0.682,0.686,0.688,0.69,N
0.6818181818181819,0.009123577665668608,-0.00031524945753254053,0.28560854315171336,0.672,0.672,0.682,0.69,0.69,0.68,N
0.6818181818181818,0.011134044285378068,-0.0003489265680516387,0.2822962865537449,0.65,0.678,0.684,0.692,0.678,0.684,N
0.6812727272727274,0.00919575899374673,0.0021838104772064896,0.2828844386366051,0.674,0.678,0.69,0.678,0.686,0.678,N
0.6814545454545455,0.004438747496630427,0.00615151409225765,0.2858078059716619,0.67,0.682,0.678,0.684,0.682,0.68,N
0.6814545454545454,0.0072408391824508355,0.006149618334703103,0.2912895212974566,0.684,0.668,0.682,0.682,0.682,0.688,N
0.6812727272727273,0.006675476272976644,0.0009431331507185714,0.29114773623098567,0.664,0.682,0.676,0.68,0.69,0.68,N
0.6816363636363636,0.006865893668545135,-0.0008518184717169545,0.2846624355430774,0.678,0.672,0.676,0.688,0.682,0.684,N
0.680909090909091,0.007739562419560997,0.0013912085542126713,0.28434845786702573,0.66,0.676,0.684,0.68,0.686,0.68,N
0.6816363636363637,0.008562844974048432,0.004628600928783029,0.2870668140538354,0.662,0.684,0.676,0.684,0.682,0.682,N
0.6805454545454545,0.005466653228499227,0.006235433742719923,0.29131020377906874,0.676,0.674,0.682,0.68,0.686,0.686,N
0.6810909090909091,0.007645016742410409,0.0038961550753175123,0.29380609838334726,0.66,0.68,0.68,0.68,0.69,0.684,N
0.6816363636363637,0.00766660677902107,-0.0010768148550353812,0.2920044833835039,0.67,0.678,0.678,0.688,0.686,0.686,N
0.6816363636363637,0.0057725483150499884,-0.00011736985775548576,0.2862446671463756,0.668,0.676,0.682,0.684,0.688,0.678,N
0.681818181818182,0.006176468273259262,0.0031706333813383645,0.28804176761385575,0.668,0.682,0.68,0.686,0.68,0.684,N
0.6821818181818181,0.005490788680196878,0.0055455561524904,0.29296287083150846,0.676,0.68,0.682,0.676,0.684,0.686,N
0.682,0.00539359889970593,0.004838887524108986,0.30001522801736336,0.67,0.682,0.674,0.684,0.686,0.686,N
0.6821818181818183,0.0059363009881143545,0.0010645454056152361,0.30040443083613155,0.672,0.672,0.68,0.684,0.686,0.686,N
0.6823636363636364,0.008605206957235774,-0.0003880775460571607,0.29492916254930707,0.668,0.676,0.68,0.686,0.692,0.678,N
0.6823636363636363,0.006314092856067371,0.002058082111323536,0.2938615005686272,0.67,0.678,0.682,0.69,0.682,0.682,N
0.6821818181818181,0.005874725244146714,0.0056592942965887245,0.29753196240656354,0.674,0.676,0.684,0.684,0.684,0.684,N
0.6819999999999999,0.005526794237662028,0.007185785233702163,0.3036140519757284,0.674,0.688,0.672,0.686,0.682,0.69,N
0.6819999999999999,0.00813522084407164,0.0032801297001668612,0.30795452828111974,0.688,0.67,0.68,0.676,0.694,0.686,N
0.6818181818181818,0.006685373203945515,0.00022612474507768802,0.3068932606501446,0.666,0.678,0.676,0.688,0.688,0.682,N
0.6825454545454547,0.01048257113119967,-0.00016844028485006005,0.3034082660626529,0.67,0.672,0.686,0.684,0.686,0.678,N
0.6810909090909092,0.009586491873792034,0.004836208162889219,0.306613642719629,0.656,0.69,0.68,0.686,0.68,0.678,N
0.6814545454545455,0.007632033404296473,0.007459340348711589,0.3121900529116732,0.678,0.684,0.68,0.678,0.684,0.682,N
0.6812727272727274,0.005674358739755324,0.006074184099921241,0.3198079288019518,0.672,0.68,0.676,0.684,0.682,0.688,N
0.6823636363636365,0.007900203993600129,2.2049436826311227e-06,0.3194968548913732,0.67,0.672,0.676,0.682,0.694,0.682,N
0.682,0.008179797730328689,-0.0010210106714261013,0.3160312659665962,0.666,0.678,0.674,0.694,0.682,0.68,N
0.6816363636363637,0.006138888369503302,0.0017606672993103296,0.3149510307663648,0.672,0.672,0.686,0.682,0.686,0.68,N
0.6810909090909092,0.009356131149286245,0.005938843618528137,0.31852230352588734,0.654,0.69,0.676,0.684,0.68,0.684,N
0.6814545454545455,0.00983836309706811,0.007149601099239733,0.32356269752320943,0.69,0.67,0.678,0.682,0.682,0.69,N
0.6805454545454546,0.007190443612103697,0.0029481404900550045,0.3260813691600138,0.662,0.684,0.674,0.68,0.686,0.686,N
0.6816363636363637,0.009295871295392135,-0.0009892637736395118,0.32149496415296686,0.672,0.666,0.68,0.684,0.688,0.682,N
0.6812727272727273,0.010100323208968092,-0.0008269869587437155,0.31856900453621845,0.654,0.674,0.684,0.684,0.682,0.686,N
0.6814545454545455,0.009651788683626887,0.0027591170643676897,0.3191611127303395,0.67,0.676,0.684,0.68,0.686,0.676,N
0.680909090909091,0.006570658545306404,0.006194149721403251,0.3228904814279805,0.666,0.684,0.678,0.684,0.68,0.68,N
0.6809090909090909,0.006459025333938742,0.005703054092892407,0.3265756004973658,0.676,0.67,0.682,0.676,0.686,0.694,N
0.6809090909090909,0.008016511885472203,1.5681662940859404e-06,0.32378987704191503,0.662,0.678,0.672,0.686,0.692,0.684,N
0.682,0.00934198732993824,-0.0007427992082519012,0.31538126903176317,0.674,0.67,0.676,0.694,0.684,0.684,N
0.6812727272727273,0.00858212634269521,0.0005558810890410195,0.31353024815760067,0.662,0.676,0.692,0.678,0.686,0.672,N
0.6816363636363637,0.00686589366854515,0.005031632173308931,0.3157659010507129,0.67,0.686,0.682,0.684,0.676,0.684,N
0.6814545454545455,0.007389964157418734,0.0056343884139869035,0.3204502582796115,0.682,0.68,0.68,0.674,0.688,0.686,N
0.6809090909090909,0.006788419891852503,0.0029615295459821116,0.3214952913649068,0.672,0.676,0.67,0.69,0.688,0.686,N
0.682,0.007769403861535067,-0.0011016585819193158,0.3156991540207147,0.67,0.666,0.682,0.686,0.688,0.682,N
0.6818181818181818,0.0084187904747565,-2.3688727002492462e-05,0.31211287326677806,0.662,0.68,0.68,0.686,0.688,0.682,N
0.682,0.009025217197084233,0.002933621380729382,0.3135196076164106,0.68,0.676,0.682,0.682,0.686,0.67,N
0.6818181818181819,0.006952019743383662,0.006142935604563079,0.3160835643298432,0.67,0.68,0.68,0.684,0.674,0.694,N
0.6818181818181819,0.007553664755578507,0.004631950504537862,0.3210487263446442,0.672,0.682,0.682,0.674,0.694,0.68,N
0.6816363636363637,0.008434482548904115,0.00022504592170257193,0.3189664947079156,0.668,0.678,0.67,0.694,0.684,0.69,N
0.6825454545454546,0.008825208072372033,-0.0012053231402253115,0.3117899274448216,0.672,0.664,0.692,0.684,0.69,0.682,N
0.6825454545454546,0.00767953166616102,0.0023281426475144063,0.31136348034781813,0.664,0.682,0.678,0.688,0.686,0.68,N
0.6823636363636364,0.007227129787036987,0.005383386756686137,0.31309455010684784,0.682,0.674,0.688,0.68,0.682,0.682,N
0.6823636363636365,0.006371423806521878,0.006587797839299699,0.3188712445300464,0.67,0.682,0.68,0.68,0.684,0.694,N
0.6816363636363636,0.00665066951206247,0.0027968319749657714,0.3199287368287086,0.674,0.68,0.676,0.686,0.69,0.684,N
0.682,0.007236272269866297,-0.0008999812797264369,0.3148543731940966,0.668,0.676,0.68,0.69,0.686,0.678,N
0.6825454545454547,0.007912747326177761,0.000634240573267385,0.31235364929488835,0.67,0.672,0.69,0.684,0.684,0.684,N
0.6823636363636365,0.0073270697016762885,0.0034578077761595505,0.31572235297535123,0.674,0.678,0.682,0.68,0.686,0.676,N
0.6825454545454545,0.0063869702073637005,0.006439455905095997,0.31861133979981465,0.674,0.68,0.674,0.688,0.678,0.688,N
0.6819999999999999,0.005526794237662017,0.005491936520963593,0.32304515901482006,0.672,0.676,0.68,0.678,0.69,0.688,N
0.6821818181818182,0.007358584125399269,-0.0001629323449801602,0.32088831639970194,0.666,0.678,0.672,0.69,0.69,0.682,N
0.6827272727272727,0.009313635254447759,-0.0016249756659311582,0.3140564762620446,0.662,0.668,0.686,0.69,0.684,0.686,N
0.6825454545454546,0.008988514250405998,0.002029413570946946,0.31269700689916563,0.664,0.678,0.686,0.682,0.686,0.68,N
0.6825454545454546,0.006499841066079784,0.005705431728103057,0.31583568447063803,0.678,0.68,0.68,0.686,0.682,0.684,N
0.6827272727272727,0.005986210048419737,0.0068624255552907154,0.32248355846374105,0.678,0.68,0.68,0.684,0.682,0.69,N
0.6830909090909091,0.006287860533014719,0.002288906867633995,0.3256695379318634,0.676,0.674,0.68,0.684,0.692,0.684,N
0.6832727272727273,0.007782158021466408,-0.00046989773916191987,0.3218785785604099,0.664,0.674,0.68,0.692,0.686,0.684,N
0.6836363636363636,0.009217303167735664,0.0006563973754602407,0.3196148220030667,0.678,0.666,0.686,0.69,0.684,0.684,N
0.6836363636363637,0.007277271307705256,0.004735380833525193,0.3242493852321072,0.664,0.682,0.684,0.684,0.686,0.686,N
0.6845454545454547,0.0070885777053155755,0.006435341037765868,0.32809173865804964,0.682,0.678,0.678,0.686,0.688,0.686,N
0.6845454545454545,0.0055327723835283,0.004738329633110323,0.33340460170740616,0.678,0.676,0.68,0.686,0.688,0.69,N
0.6849999999999999,0.008160882305241231,0.0003400617919881422,0.3310092422072938,0.672,0.676,0.682,0.686,0.692,0.69,N
0.686,0.00848528137423853,-0.00122702694646285,0.3257086921581728,0.674,0.678,0.68,0.692,0.694,0.688,N
0.6858,0.010097524449091429,0.00195224001987936,0.3264993100581185,0.674,0.674,0.69,0.694,0.69,0.682,N
0.6862,0.00831624915451668,0.006595975014838158,0.3323067911334618,0.67,0.684,0.69,0.692,0.684,0.69,N
0.688,0.008390470785361183,0.006210542666859512,0.33962636131872453,0.684,0.684,0.688,0.686,0.688,0.702,N
0.6884,0.008428523002282157,0.0013344911516677226,0.33950013662840256,0.688,0.678,0.68,0.686,0.706,0.692,N
0.6904,0.00970772887960924,-0.0010114083678314865,0.3331489286104691,0.678,0.67,0.684,0.704,0.692,0.698,N
0.691,0.010853570840972077,0.000836423423485923,0.33183391907923965,0.666,0.676,0.7,0.692,0.698,0.694,N
0.6918,0.010409610943738453,0.005293300962710309,0.3352496061056817,0.666,0.694,0.69,0.698,0.694,0.698,N
0.692,0.008485281374238538,0.007205224747383738,0.33982393472332717,0.692,0.68,0.696,0.694,0.698,0.7,N
0.6934000000000001,0.009425497334358513,0.005523117647137251,0.34143101046360363,0.67,0.694,0.69,0.696,0.7,0.702,N
0.6943999999999999,0.009199999999999974,0.0013821150581480065,0.3354934040639831,0.676,0.684,0.694,0.698,0.704,0.698,N
0.6938000000000001,0.008121576201698743,0.0013310396231576724,0.33039889931254185,0.676,0.686,0.696,0.704,0.698,0.698,N
0.694,0.008099382692526606,0.005216083586461882,0.33139386681412797,0.676,0.688,0.704,0.696,0.7,0.692,N
0.6942,0.00729109045342324,0.008551481343976519,0.3354194585219119,0.68,0.7,0.694,0.698,0.692,0.702,N
0.6941999999999999,0.004935585071701212,0.008659540068427193,0.3398749483143334,0.688,0.686,0.698,0.692,0.7,0.702,N
0.6934,0.007158212067269295,0.004106664810482157,0.336810221194725,0.678,0.692,0.69,0.698,0.702,0.698,N
0.6929999999999998,0.007169379331573944,0.0026034506038465953,0.330521089262365,0.686,0.68,0.698,0.702,0.698,0.69,N
0.6927272727272726,0.00782874550604034,0.004878728535953296,0.3311868915369813,0.672,0.69,0.7,0.698,0.692,0.69,N
0.6923636363636363,0.0062562365578491584,0.008671850245346753,0.33454898946204265,0.686,0.694,0.696,0.69,0.694,0.692,N
0.6912727272727273,0.003743865505813444,0.00932982396692088,0.3380886153945274,0.692,0.69,0.686,0.696,0.69,0.7,N
0.6914545454545454,0.007240839182450831,0.005620536514224792,0.33846648023441456,0.678,0.682,0.692,0.69,0.7,0.692,N
0.6910909090909091,0.008284207818105072,0.002426919180499601,0.3326452503262333,0.674,0.686,0.688,0.698,0.694,0.694,N
0.69,0.007032392583932221,0.003317976920606185,0.3308206596120634,0.682,0.68,0.698,0.692,0.694,0.688,N
0.6890909090909091,0.006345428496950936,0.006459331281897101,0.33573524940922034,0.672,0.69,0.688,0.694,0.688,0.688,N
0.6892727272727271,0.005344341256981447,0.008345098752287781,0.34056770114598256,0.682,0.684,0.69,0.688,0.69,0.692,N
0.6878181818181818,0.003663534850838117,0.007013735677222792,0.34266782634503884,0.682,0.686,0.682,0.692,0.692,0.692,N
0.6883636363636364,0.00601925285718063,0.002416530251854618,0.33792293212690094,0.684,0.678,0.686,0.694,0.694,0.688,N
0.6881818181818181,0.007358584125399258,0.0018087215527886242,0.3319867601158887,0.676,0.68,0.688,0.696,0.69,0.686,N
0.6876363636363636,0.006650669512062459,0.004367439246381784,0.3333505170730782,0.682,0.678,0.694,0.692,0.688,0.678,N
0.6869090909090909,0.005142594772265762,0.008095241115192196,0.3371114893847063,0.674,0.686,0.688,0.688,0.682,0.692,N
0.6869090909090908,0.0050713911567204515,0.007596082622457714,0.3418534155436001,0.686,0.678,0.684,0.682,0.696,0.688,N
0.6859999999999999,0.006149648918286422,0.0037797499745960057,0.3414222305532205,0.676,0.678,0.678,0.698,0.69,0.688,N
0.6863636363636364,0.008260230321164002,0.0006750515196118134,0.3357808663639156,0.68,0.666,0.696,0.692,0.688,0.686,N
0.686,0.007385489458759937,0.0032320936609076933,0.3356783564419417,0.664,0.686,0.69,0.69,0.686,0.688,N
0.6858181818181818,0.0065756877527363726,0.005862145128090728,0.33994294339497505,0.688,0.678,0.69,0.686,0.686,0.682,N
0.6858181818181819,0.006176468273259245,0.007933984723001716,0.34208736950118274,0.678,0.678,0.684,0.686,0.686,0.69,N
0.6858181818181818,0.004932603624091065,0.005019520595647146,0.3419611225457852,0.678,0.676,0.686,0.686,0.688,0.692,N
0.6859999999999999,0.00609023062707059,0.0010128371380821756,0.33652107688026167,0.672,0.68,0.682,0.69,0.692,0.686,N
0.6863636363636363,0.007619027941729765,-0.0003195123877885472,0.33003190294163376,0.676,0.676,0.688,0.692,0.688,0.688,N
0.6856000000000001,0.006560487786742652,-0.01683330100738417,0.3206401329153685,0.682,0.672,0.692,0.686,0.69,0.684,N
0.6848000000000001,0.006764613810115069,0.019019480108989503,0.3441557145488989,0.67,0.684,0.682,0.69,0.688,0.692,N
0.6842222222222222,0.006827685109216498,0.01425741539635981,0.34149065335289946,0.678,0.68,0.68,0.684,0.69,0.69,N
0.7626666666666667,0.2233124368333399,0.0016680529298118776,0.33695223646381145,0.686,0.676,0.68,0.684,0.69,0.696,N
0.7582,0.21349557372460906,-0.012713032455983046,0.3186882550169931,0.682,0.676,0.688,0.694,0.678,1.398,N
0.758,0.21424845390340624,0.0007485343173693227,0.3108229281987426,0.674,0.69,0.674,1.4,0.71,0.684,N
0.7577999999999999,0.21560602960028738,0.007453874942501204,0.31458604886481345,0.686,0.666,1.404,0.702,0.69,0.686,N
0.7571999999999999,0.21452123438018902,0.00694367097141834,0.3152981617401925,0.658,1.4,0.702,0.688,0.688,0.688,N
0.7575999999999999,0.2055836569379969,0.0026198728717611716,0.31271549756317785,1.374,0.704,0.682,0.692,0.688,0.684,N
0.7574,0.22112087192302765,0.0024780694038924935,0.3120895308085683,0.656,0.678,0.692,0.69,0.684,0.686,N
0.758,0.23623547574401269,0.005409696947643687,0.3200270615956773,0.678,0.688,0.688,0.686,0.684,0.682,N
0.6799999999999999,0.01815488914865634,-0.004496110957926505,0.32887940077440553,0.682,0.684,0.686,0.684,0.68,0.696,N
0.6816363636363637,0.010473106053756108,0.010836843813332081,0.34284000539974185,0.682,0.678,0.684,0.684,0.684,0.694,N
0.6854545454545455,0.00886631661108113,0.010020503119391563,0.3253125673196361,0.678,0.676,0.682,0.682,0.696,0.692,N
0.6852727272727273,0.009918677597807853,0.002296325819858528,0.3178597492519179,0.674,0.676,0.676,0.698,0.692,0.686,N
0.6852727272727273,0.008749970484011571,0.003500478570907754,0.318499236473697,0.672,0.668,0.694,0.694,0.688,0.682,N
0.6852727272727273,0.007148946636849963,0.005802978706281018,0.32156455663850464,0.668,0.688,0.69,0.684,0.684,0.69,N
0.6854545454545454,0.0050517978143453475,0.00606437750975285,0.33091728624604144,0.686,0.684,0.682,0.682,0.694,0.688,N
0.6858181818181817,0.0044684384463434135,0.0029432626802366815,0.33624854401157384,0.684,0.678,0.68,0.692,0.69,0.69,N
0.686909090909091,0.007500964125358605,0.00034028742696493166,0.3330719364617221,0.674,0.676,0.686,0.692,0.692,0.686,N
0.6863636363636364,0.00742566467514983,0.001270657067165345,0.3305567553637589,0.676,0.682,0.686,0.694,0.684,0.686,N
0.6856,0.007255342858886782,0.004292226080906878,0.33431659177778855,0.684,0.676,0.692,0.682,0.69,0.688,N
0.6872727272727274,0.005275861137653375,0.006370921455067261,0.33601308083213355,0.68,0.682,0.682,0.688,0.688,0.694,N
0.6874,0.006636264009214786,0.005799326149086897,0.3374038859034981,0.688,0.672,0.684,0.686,0.696,0.692,N
0.6869999999999999,0.008865664103720569,0.00010568122428291538,0.33248600111953047,0.664,0.686,0.68,0.696,0.692,0.694,N
0.6878,0.010371113729971303,-0.0006395081680594471,0.3253106654899981,0.692,0.67,0.692,0.692,0.696,0.692,N
0.6884,0.009199999999999963,0.002004630538665978,0.3245853606643372,0.668,0.684,0.688,0.696,0.694,0.686,N
0.6898,0.008599999999999962,0.005872477706830754,0.32627886478032614,0.678,0.684,0.694,0.692,0.69,0.694,N
0.6897999999999999,0.006352952069707408,0.006389508010757979,0.32904160060339926,0.68,0.688,0.688,0.688,0.696,0.7,N
0.6912,0.005455272678794297,0.002276116882312047,0.32697340324470686,0.684,0.684,0.686,0.696,0.7,0.696,N
0.6914,0.006636264009214788,-0.0006582674033182388,0.3194610270946318,0.682,0.676,0.696,0.698,0.696,0.696,N
0.6921999999999999,0.007180529228406465,0.0009050700127103291,0.3157355184309932,0.674,0.686,0.694,0.696,0.696,0.692,N
0.692,0.00675277720645363,0.004491165972651304,0.3158605142491771,0.674,0.688,0.694,0.694,0.694,0.694,N
0.6918,0.005688585061331128,0.0066602998394765444,0.31580855703103383,0.688,0.682,0.69,0.694,0.696,0.7,N
0.692,0.007042726744663569,0.004959664974809644,0.31623460413908383,0.68,0.678,0.69,0.696,0.696,0.698,N
0.6918,0.0080224684480526,0.0005565432977767123,0.3122272510634795,0.678,0.678,0.694,0.694,0.698,0.694,N
0.6916,0.006916646586316205,-0.000743133641459261,0.3045442777793716,0.678,0.684,0.688,0.698,0.696,0.694,N
0.6916,0.006499230723708734,0.0019951014162119364,0.3040688512610465,0.682,0.678,0.696,0.694,0.694,0.692,N
0.6916,0.005713142742834247,0.005729708712486389,0.3049756279740884,0.684,0.68,0.69,0.694,0.692,0.698,N
0.6911999999999999,0.006764613810115074,0.006601107720052141,0.30817999337563096,0.684,0.676,0.692,0.694,0.694,0.7,N
0.6908,0.006462197768561374,0.0017770054877750989,0.30656504892973424,0.676,0.684,0.69,0.694,0.698,0.69,N
0.6908,0.0064621977685613684,0.0002534030453945267,0.2980268466981738,0.682,0.682,0.69,0.696,0.692,0.692,N
0.6901999999999999,0.005095095681142764,0.0009596994945549371,0.2945158738992442,0.678,0.684,0.69,0.692,0.692,0.694,N
0.6906000000000001,0.005868560300448442,0.005312489339071277,0.2949432067356197,0.682,0.686,0.686,0.69,0.696,0.692,N
0.6894,0.00726911273815446,0.006936956085808667,0.29640902350409126,0.694,0.672,0.686,0.696,0.692,0.694,N
0.6888,0.0078076885183772145,0.004819010761752397,0.2984477913612725,0.676,0.674,0.696,0.69,0.692,0.694,N
0.689,0.008402380615039973,-0.0003012735302125822,0.2935115642324193,0.674,0.686,0.688,0.69,0.694,0.688,N
0.688,0.007211102550927938,-0.000641904738930791,0.2867807406631522,0.684,0.68,0.688,0.694,0.686,0.686,N
0.6874,0.005589275444992806,0.0019862807494540778,0.28633766743760575,0.676,0.682,0.692,0.682,0.688,0.694,N
0.6876,0.005276362383309122,0.005290833665484981,0.28758216296013567,0.682,0.682,0.68,0.688,0.694,0.694,N
0.6878,0.005688585061331117,0.005404215492218264,0.29064994428488683,0.68,0.676,0.684,0.692,0.694,0.692,N
0.6880000000000001,0.007949842765740681,0.0002726905310772864,0.2874461216044329,0.672,0.678,0.69,0.692,0.69,0.694,N
0.6874,0.0074859869088851234,-0.001212283015253634,0.27765852892141496,0.674,0.686,0.69,0.686,0.696,0.688,N
0.6884,0.006916646586316195,0.0007165465607336398,0.2739369616999243,0.684,0.686,0.682,0.694,0.69,0.69,N
0.6886000000000001,0.0076967525619575025,0.004343859575123697,0.2728811109664274,0.684,0.682,0.684,0.69,0.692,0.694,N
0.6888,0.005741080037762897,0.00459332744414369,0.2744981775118682,0.682,0.676,0.688,0.692,0.694,0.696,N
0.689,0.0077071395471990465,0.0020117953618290145,0.2736749937614455,0.688,0.672,0.688,0.694,0.694,0.696,N
0.6874,0.011833849753989581,-0.001413926361694338,0.2651750751596372,0.666,0.684,0.69,0.694,0.694,0.692,N
0.6881999999999999,0.008874683092933485,-0.0012028402644127596,0.25843072195524497,0.684,0.682,0.69,0.694,0.69,0.686,N
0.6887999999999999,0.006399999999999977,0.0021424713787397904,0.25776864307663444,0.686,0.68,0.69,0.688,0.688,0.688,N
0.6890000000000001,0.008637129152675638,0.004761688773457722,0.25705282714133637,0.676,0.686,0.684,0.69,0.682,0.708,N
0.6900000000000001,0.010353743284435793,0.004283306277658944,0.25718090108752373,0.69,0.674,0.688,0.678,0.708,0.696,N
0.6883999999999999,0.011306635220082021,-0.00012047697709284438,0.25118222031299503,0.674,0.678,0.672,0.712,0.692,0.692,N
0.6894,0.011867602959317401,-0.0019964020608933763,0.24204336101989626,0.672,0.67,0.708,0.692,0.69,0.698,N
0.6885999999999999,0.008440379138403642,0.0010139759714570382,0.24007091520855298,0.672,0.692,0.688,0.686,0.704,0.684,N
0.6891999999999999,0.008726969691708535,0.00412897082065915,0.24050613123691364,0.692,0.688,0.678,0.704,0.684,0.694,N
0.6898,0.013098091464026327,0.00419011356557445,0.24320866159072024,0.69,0.688,0.68,0.682,0.696,0.69,N
0.6876000000000001,0.00879999999999996,0.00013194165536665214,0.2416496455796007,0.682,0.67,0.682,0.696,0.686,0.696,N
0.6888,0.01213919272439478,-0.002316193658295415,0.2343741201883086,0.664,0.678,0.69,0.682,0.698,0.696,N
0.6874,0.01142103322821535,-0.00039825786200840157,0.23091930944009262,0.678,0.68,0.68,0.696,0.696,0.684,N
0.6872,0.007807688518377213,0.002641665924880183,0.2318961313613092,0.678,0.68,0.692,0.692,0.684,0.688,N
0.6888,0.006144916598294845,0.004474160314565156,0.2351079535340017,0.68,0.684,0.686,0.684,0.688,0.698,N
0.6883999999999999,0.007472616676907718,0.0027503017666974,0.23840034966351567,0.682,0.682,0.678,0.69,0.694,0.698,N
0.6883999999999999,0.016918628786045255,-0.000366877007294257,0.23652411840317245,0.652,0.67,0.688,0.69,0.698,0.704,N
0.6867999999999999,0.012655433615645065,-0.0006792243093854212,0.23352861987680243,0.668,0.676,0.69,0.698,0.7,0.684,N
0.6874,0.009467840302835666,0.0018360130657757022,0.23572864917493408,0.666,0.69,0.694,0.696,0.686,0.688,N
0.6885999999999999,0.007851114570556176,0.00423381390524811,0.23994328623074893,0.692,0.684,0.694,0.684,0.69,0.7,N
0.6896,0.0071442284397966625,0.004659708744282699,0.24875994886318073,0.68,0.696,0.674,0.69,0.696,0.69,N
0.6900000000000001,0.01054514106117122,0.0002637475381259333,0.2510680795416864,0.702,0.666,0.68,0.692,0.692,0.696,N
0.689,0.009132360045464662,-0.0011888532720167955,0.24854553548221028,0.676,0.67,0.684,0.694,0.696,0.694,N
0.6898000000000001,0.008919641248391067,0.000840201215032364,0.24909822557627603,0.672,0.684,0.682,0.694,0.692,0.686,N
0.6895999999999999,0.010836973747315227,0.004259044255364299,0.2540625562983491,0.694,0.66,0.692,0.69,0.688,0.7,N
0.69,0.011063453348751445,0.005469890701382456,0.26384564288878204,0.66,0.688,0.69,0.688,0.698,0.69,N
