0.8242222222222222,0.013870654697179748,0.014664015179844295,0.32793644482335055,0.792,0.842,0.814,0.838,0.82,0.826,N
0.8253333333333333,0.010498677165349066,0.00023799649050785065,0.32960787708948747,0.826,0.804,0.838,0.82,0.824,0.828,N
0.8124444444444444,0.04968145442295593,0.031334280073899656,0.33217829976100444,0.828,0.82,0.832,0.826,0.838,0.886,N
0.8277777777777777,0.029249037126707372,0.01949281937806756,0.30195919014923606,0.816,0.828,0.826,0.836,0.886,0.766,N
0.827111111111111,0.029319862226614476,0.0057892357086630295,0.2349381071173435,0.826,0.82,0.836,0.886,0.764,0.82,N
0.8286666666666666,0.0318049611783375,-0.0029343747404580564,0.2575703669630401,0.812,0.832,0.89,0.76,0.82,0.834,N
0.8279999999999998,0.031608718909679194,0.017209232209244724,0.2836345242655718,0.824,0.888,0.758,0.82,0.836,0.834,N
0.8277777777777777,0.03333925873260391,0.011579380668417589,0.3027384488547296,0.89,0.752,0.824,0.832,0.838,0.84,N
0.8302222222222222,0.03895803376791145,0.009630081492957226,0.32246657829519787,0.744,0.82,0.832,0.84,0.836,0.836,N
0.8224444444444444,0.028453123675856392,0.00758887215485752,0.3366692455052773,0.816,0.826,0.842,0.836,0.84,0.812,N
0.8313333333333333,0.008379870059984362,0.003431177228230353,0.2904799240423822,0.824,0.836,0.836,0.84,0.816,0.842,N
0.833111111111111,0.004433319409613338,0.006724152572134683,0.2924129230101278,0.834,0.832,0.836,0.824,0.838,0.84,N
0.8328888888888888,0.006674069963413875,0.011249697850519996,0.3020997863749367,0.824,0.824,0.834,0.834,0.836,0.832,N
0.8306666666666667,0.004216370213557843,0.014849648995844705,0.3022181326729393,0.82,0.832,0.83,0.836,0.832,0.834,N
0.83,0.005077182070575944,0.003644635319023415,0.3121369183193067,0.834,0.82,0.836,0.832,0.834,0.834,N
0.831111111111111,0.0069353273485898885,0.001880287192673982,0.3255521022077364,0.816,0.83,0.832,0.836,0.83,0.832,N
0.83,0.004216370213557844,0.016237788524784195,0.30968432794319534,0.826,0.826,0.838,0.83,0.832,0.828,N
0.8306666666666666,0.0029814239699997224,0.014633913036846266,0.3092143176683431,0.824,0.832,0.83,0.83,0.83,0.832,N
0.8302222222222223,0.0034569664858009022,0.009325743932183978,0.3020682514895236,0.83,0.824,0.83,0.83,0.832,0.838,N
0.83,0.004521553322083516,0.007895258899245092,0.30133945264351975,0.82,0.826,0.832,0.832,0.836,0.832,N
0.8293333333333333,0.003399346342395193,0.009775309863276845,0.3065566821481578,0.824,0.826,0.832,0.834,0.834,0.828,N
0.8295555555555556,0.0037449554547450514,0.01044796005069612,0.3128437339598042,0.824,0.824,0.836,0.834,0.828,0.83,N
0.8295555555555555,0.0036243347622889124,0.014099144362908933,0.308519660499041,0.822,0.83,0.836,0.826,0.832,0.83,N
0.8286666666666667,0.0024944382578492965,0.010172408556336223,0.3154098893683333,0.828,0.83,0.826,0.832,0.83,0.832,N
0.828,0.004618802153517011,0.006841873530635371,0.3125416218478974,0.828,0.82,0.832,0.83,0.832,0.83,N
0.828,0.005577733510227175,0.0032694610642370336,0.3078701524437207,0.818,0.826,0.828,0.834,0.828,0.826,N
0.8275555555555555,0.005639367795755348,0.006629615187643568,0.3092960606785844,0.818,0.824,0.832,0.83,0.826,0.82,N
0.8257777777777777,0.006355710953811157,0.00849644344929052,0.302666011275212,0.814,0.826,0.83,0.824,0.82,0.838,N
0.8268888888888888,0.0053425845689650305,0.008828738201297422,0.3062103374505614,0.82,0.822,0.828,0.822,0.836,0.832,N
0.826,0.005416025603090645,0.00858476928433679,0.3083668087070546,0.816,0.824,0.822,0.834,0.832,0.824,N
0.8257777777777778,0.006956655929999352,0.018357592927401602,0.315855305292632,0.82,0.814,0.836,0.832,0.822,0.834,N
0.825111111111111,0.010115383712658684,0.0051871331618135105,0.3019436320890184,0.802,0.834,0.828,0.822,0.836,0.826,N
0.8288888888888889,0.01526393312095502,0.024910478246023687,0.3077518432420165,0.812,0.816,0.82,0.864,0.832,0.832,N
0.8293333333333333,0.014298407059684808,0.017964638469526006,0.2994036746677636,0.812,0.818,0.862,0.832,0.832,0.82,N
0.8322222222222222,0.01477067498478567,0.020051201124896733,0.2848274131253201,0.814,0.864,0.828,0.832,0.82,0.842,N
0.8333333333333334,0.015549205052920815,0.02179476138921137,0.2721558592848143,0.868,0.818,0.832,0.818,0.844,0.828,N
0.825111111111111,0.04846177060195536,0.024416316120894,0.31956382800858013,0.704,0.816,0.834,0.822,0.85,0.834,N
0.8177777777777778,0.03787047450859539,0.013010393289355281,0.30584242107705395,0.826,0.824,0.816,0.85,0.83,0.842,N
0.8306666666666667,0.010241527663824792,0.0034726704318681864,0.240001039881681,0.824,0.808,0.846,0.832,0.842,0.83,N
0.828,0.013824294235551784,0.015942324188012547,0.24793063589419137,0.798,0.842,0.832,0.84,0.834,0.826,N
0.8302222222222222,0.015590437081591425,0.010892219535904064,0.24752366337202275,0.842,0.826,0.842,0.834,0.826,0.834,N
0.8331111111111111,0.013859969892900146,0.006254157255694266,0.25048242358484485,0.826,0.836,0.826,0.83,0.836,0.808,N
0.8315555555555556,0.015741742887488735,0.005790943248377758,0.2609862740705578,0.834,0.822,0.828,0.838,0.802,0.866,N
0.8308888888888889,0.017103894582127868,0.022416707601816698,0.2726690044558844,0.822,0.818,0.836,0.802,0.868,0.828,N
0.829,0.01664331697709322,0.001947649776357692,0.2651338548726106,0.812,0.836,0.806,0.864,0.826,0.838,N
0.8568888888888888,0.08267264016649505,-0.002089330161564156,0.2664075186813169,0.84,0.8,0.862,0.824,0.84,0.824,N
0.8344444444444444,0.11147407382796447,0.004739396994162943,0.2759593716039854,0.798,0.858,0.82,0.842,0.824,0.818,N
0.8308888888888889,0.1113517394410308,0.008443002702405382,0.2774764213204404,0.862,0.816,0.84,0.822,0.816,1.086,N
0.8144444444444444,0.04886969320120853,0.03522515560711794,0.32364158375474333,0.766,0.802,0.902,0.718,0.85,0.828,N
0.833111111111111,0.01020288025177687,0.012360509418296804,0.2848713031195732,0.83,0.824,0.836,0.838,0.838,0.85,N
0.8344444444444445,0.013124287164651896,0.008860907411155883,0.283261674277222,0.824,0.832,0.834,0.838,0.856,0.806,N
0.8328888888888888,0.015807483772247742,0.004171533460837741,0.2846960404225516,0.832,0.828,0.838,0.858,0.804,0.844,N
0.835111111111111,0.012404698432846998,0.020835251810587232,0.2881595558293263,0.826,0.832,0.848,0.816,0.834,0.848,N
0.8317777777777777,0.010432617417160455,0.012827397691744877,0.29501175564289717,0.832,0.832,0.824,0.828,0.848,0.824,N
0.8322222222222222,0.012452378423219477,0.014718446151773682,0.310770661339584,0.828,0.822,0.822,0.848,0.824,0.852,N
0.8302222222222222,0.01194224786003946,0.010487227502135776,0.3133376632696613,0.828,0.81,0.846,0.824,0.85,0.82,N
0.8288888888888889,0.012404698432846976,-0.0013264625800058294,0.31689668712315144,0.804,0.846,0.824,0.846,0.826,0.836,N
0.8317777777777777,0.013414567353588055,0.01716154398487654,0.3177431137277351,0.844,0.82,0.842,0.826,0.834,0.822,N
0.8342222222222222,0.012629575323006964,0.013686559613675544,0.30833681849627675,0.818,0.834,0.826,0.834,0.82,0.83,N
0.8315555555555556,0.011383331977658407,0.00990287201805199,0.3009533880623679,0.836,0.822,0.832,0.822,0.828,0.86,N
0.833111111111111,0.011199647260759256,0.005175521579026195,0.3015537980208465,0.824,0.824,0.824,0.828,0.86,0.832,N
0.8297777777777777,0.01148697598517342,0.013411236137803154,0.3027917184140903,0.82,0.82,0.824,0.856,0.834,0.83,N
0.8302222222222221,0.010972468351669795,0.015761851814330798,0.30235178925048983,0.82,0.818,0.85,0.836,0.83,0.832,N
0.8324444444444444,0.012065663964887303,0.006108319972094847,0.30973599067534996,0.814,0.842,0.836,0.828,0.834,0.812,N
0.8337777777777777,0.012908031761295638,0.0055206629393241245,0.30773449378516016,0.838,0.832,0.828,0.836,0.808,0.852,N
0.8348888888888888,0.013731103738467015,0.016400471593210016,0.3025552186388871,0.83,0.824,0.834,0.806,0.854,0.844,N
0.8335555555555554,0.012320814467225862,0.014726720055650285,0.29915291960610674,0.824,0.826,0.808,0.852,0.84,0.844,N
0.8315555555555555,0.012606092981051394,0.005772877902107681,0.29753089003312666,0.826,0.804,0.85,0.836,0.84,0.834,N
0.8315555555555556,0.015399214345840352,0.004760737136338371,0.300443082720814,0.796,0.85,0.836,0.838,0.834,0.848,N
0.8313333333333333,0.0167597401199687,0.007547838489633901,0.30622353782545425,0.854,0.83,0.836,0.834,0.852,0.814,N
0.8359999999999999,0.013597385369580772,0.014376462283880613,0.2968593971934631,0.826,0.832,0.832,0.854,0.816,0.834,N
0.8306666666666666,0.010994948334980438,0.016246907904318375,0.3037965423737425,0.828,0.822,0.854,0.816,0.832,0.836,N
0.8294999999999999,0.010988630487917966,0.012451961801585571,0.2977930396514904,0.818,0.848,0.816,0.83,0.836,0.836,N
0.83125,0.012686114456365263,-0.006962999817177956,0.31316439128770635,0.85,0.81,0.83,0.836,0.832,0.82,N
0.8057777777777777,0.07264797584972156,0.03264229020875158,0.28737518430897047,0.83,0.826,0.842,0.824,0.814,0.844,N
0.8300000000000001,0.010583005244258372,0.0198951523670585,0.29629908847737224,0.822,0.838,0.822,0.814,0.844,0.844,N
0.8282222222222222,0.009015761233378139,0.0122131672055778,0.3010389896938697,0.83,0.814,0.82,0.838,0.844,0.83,N
0.8299999999999998,0.012292725943057175,0.007712398003838574,0.3006826214767164,0.812,0.816,0.834,0.844,0.83,0.822,N
0.8291111111111111,0.010289632802480209,0.008486575560969073,0.30251403225166457,0.818,0.824,0.844,0.828,0.822,0.826,N
0.8288888888888888,0.009938079899999074,0.00505766433042776,0.3031423543526465,0.824,0.838,0.828,0.82,0.828,0.852,N
0.8304444444444444,0.010985961861607366,0.010423020747591705,0.3053015911580579,0.834,0.822,0.818,0.826,0.854,0.832,N
0.8295555555555556,0.0118049999869275,0.010418050712909311,0.3078589374611361,0.818,0.816,0.824,0.852,0.834,0.816,N
0.8286666666666667,0.011274356350191835,0.015952208154353612,0.3026851974142599,0.812,0.82,0.85,0.832,0.816,0.838,N
0.8275555555555556,0.010144633076011857,0.009107755461567056,0.30569611781293904,0.818,0.844,0.834,0.814,0.838,0.832,N
0.8302222222222222,0.009354473413266314,0.005064456335512611,0.3074201552313785,0.844,0.826,0.814,0.838,0.832,0.834,N
0.8313333333333334,0.013266499161421585,0.011188138408066265,0.3103706220739375,0.826,0.804,0.838,0.83,0.838,0.82,N
0.8288888888888888,0.012792744857443762,0.0065376717995251415,0.3085089017275815,0.798,0.834,0.828,0.84,0.818,0.842,N
0.8291111111111111,0.01020288025177687,0.014957013740853219,0.30803547455489366,0.83,0.824,0.838,0.818,0.842,0.832,N
0.8302222222222222,0.007083278866892997,0.00926927260784917,0.31066074110704517,0.824,0.826,0.822,0.84,0.83,0.836,N
0.8308888888888888,0.007723620976436793,0.007237516204101153,0.3101386472170931,0.824,0.816,0.838,0.83,0.836,0.834,N
0.8308888888888889,0.00854328123855157,0.00847464817947379,0.3090721151979345,0.81,0.832,0.83,0.836,0.836,0.824,N
0.8306666666666667,0.007888106377466161,0.006671117144200042,0.3016184133697583,0.828,0.826,0.834,0.84,0.82,0.842,N
0.831111111111111,0.012896549447597242,0.0020087504587249076,0.285400001760909,0.82,0.824,0.826,0.856,0.81,0.844,N
0.8317777777777776,0.0116788296386408,0.014468234116695584,0.2886725937572739,0.82,0.822,0.852,0.812,0.844,0.838,N
0.8297777777777777,0.00977272596768713,0.013879256050398995,0.28165839623901323,0.822,0.842,0.814,0.84,0.84,0.83,N
0.8315555555555556,0.009417608933518689,0.009237172289476943,0.28558057741821014,0.83,0.812,0.838,0.836,0.83,0.838,N
0.8313333333333333,0.00952190457139045,0.007484312581547682,0.2936704879388998,0.812,0.832,0.834,0.83,0.838,0.82,N
0.8273333333333333,0.014047538337136964,0.02851624574399737,0.3004519860938228,0.834,0.824,0.83,0.832,0.828,0.83,N
0.8324444444444444,0.0072894308741585515,0.008568255324182206,0.2955740404486599,0.822,0.824,0.83,0.828,0.828,0.84,N
0.8315555555555555,0.0085778929180528,0.010645045608959612,0.29516091275402384,0.814,0.828,0.824,0.828,0.84,0.844,N
0.8315555555555556,0.009226906440900762,0.012918421463103257,0.2939779639560038,0.824,0.816,0.824,0.842,0.846,0.838,N
0.832,0.01119523708249776,0.015750000555628068,0.2988427701624593,0.808,0.818,0.844,0.844,0.836,0.832,N
0.8322222222222222,0.009997530559290669,0.014700029906774383,0.3009524948141526,0.814,0.84,0.842,0.836,0.832,0.838,N
0.8346666666666667,0.006666666666666673,0.010488939068146264,0.3119027336327108,0.842,0.836,0.834,0.83,0.84,0.83,N
0.8375555555555555,0.007350149070462775,0.013552241239366871,0.3114499929867439,0.836,0.828,0.828,0.84,0.83,0.844,N
0.8364444444444444,0.008368075726116777,0.013357380119749004,0.310480146155599,0.828,0.82,0.84,0.828,0.844,0.84,N
0.8362222222222222,0.008403409067195135,0.011427730251107115,0.3071292512412137,0.818,0.836,0.828,0.84,0.84,0.85,N
0.8355555555555555,0.008421020142887304,0.010056859053550454,0.3047926670174351,0.836,0.82,0.84,0.838,0.85,0.84,N
0.8355555555555555,0.0068493488921877585,0.013286765790174099,0.31036627459183375,0.824,0.834,0.83,0.846,0.842,0.842,N
0.8357777777777777,0.007568616162633964,0.012980726999438499,0.3082392831722615,0.838,0.82,0.844,0.842,0.842,0.834,N
0.8366666666666666,0.008110350040397634,0.011118604762601996,0.3143280417154803,0.818,0.838,0.84,0.84,0.834,0.83,N
0.8366666666666666,0.006928203230275515,0.013864131245880797,0.31058805104857845,0.84,0.832,0.838,0.834,0.83,0.842,N
0.8386666666666666,0.007717224601860157,0.015427702389143238,0.30926039290068774,0.83,0.834,0.83,0.832,0.84,0.842,N
0.8368888888888888,0.007950463919999259,0.01319826289702314,0.30472815031413525,0.832,0.824,0.83,0.84,0.84,0.854,N
0.8371111111111111,0.008225224677031896,0.011583908596205249,0.29848375592127574,0.826,0.824,0.838,0.838,0.854,0.842,N
0.8364444444444444,0.006784150009988338,0.015471056771580649,0.30308667166843556,0.826,0.83,0.838,0.85,0.84,0.84,N
0.8366666666666667,0.0053333333333333375,0.013617011767022742,0.3080400599567217,0.834,0.832,0.846,0.84,0.838,0.842,N
0.8373333333333334,0.005077182070575944,0.013648317468636914,0.3110029210366254,0.832,0.84,0.838,0.834,0.846,0.828,N
0.8382222222222221,0.006696230743697501,0.012012736379068968,0.3071350882290684,0.84,0.832,0.832,0.846,0.828,0.836,N
0.8388888888888889,0.009194738162478764,0.013162049691386127,0.30461435549363003,0.83,0.826,0.844,0.828,0.834,0.844,N
0.8375555555555555,0.009650689222492658,0.01029216726877564,0.29818591666520444,0.824,0.838,0.828,0.828,0.846,0.856,N
0.8359999999999999,0.009977753031397186,0.010133358105532552,0.29474201009866924,0.836,0.824,0.826,0.844,0.854,0.846,N
0.8362222222222222,0.010389928646720862,0.014263974625103589,0.3012092102226647,0.83,0.814,0.84,0.852,0.842,0.836,N
0.8362222222222222,0.00963532595052392,0.013259711993129534,0.29982884938975507,0.816,0.832,0.852,0.842,0.832,0.83,N
0.8348888888888889,0.007950463919999259,0.011038965045947285,0.3070033973202516,0.826,0.848,0.842,0.83,0.828,0.842,N
0.8368888888888889,0.009338622839755872,0.013832801610249348,0.3060691874945126,0.852,0.834,0.828,0.828,0.842,0.842,N
0.8384444444444443,0.013458670159757097,0.016475093435351487,0.3026178915601166,0.832,0.826,0.824,0.838,0.844,0.82,N
0.8353333333333334,0.011115554667022055,0.013190845497998163,0.30181754645381054,0.828,0.816,0.836,0.84,0.822,0.854,N
0.8353333333333333,0.011962905629950919,0.008994686547296757,0.2988450269177074,0.814,0.828,0.84,0.82,0.852,0.848,N
0.8344444444444443,0.010056629776875351,0.011464793258606772,0.3054836106966295,0.826,0.832,0.82,0.85,0.846,0.834,N
0.8353333333333333,0.010066445913694313,0.014316089549234764,0.30217888719523456,0.834,0.812,0.846,0.846,0.832,0.846,N
0.8346666666666667,0.010913803695829912,0.011241024948043741,0.3066915247065159,0.808,0.842,0.844,0.832,0.846,0.832,N
0.8355555555555555,0.010188349676753477,0.012267680760691747,0.3052247275363662,0.844,0.836,0.832,0.844,0.832,0.836,N
0.8382222222222222,0.007568616162633962,0.011018672722219106,0.3017853936288853,0.838,0.824,0.842,0.832,0.834,0.834,N
0.836,0.007831560082980494,0.010645882773094233,0.2977951727091026,0.826,0.834,0.83,0.834,0.836,0.848,N
0.8353333333333333,0.007831560082980494,0.010784398044969964,0.2983705784483089,0.832,0.822,0.834,0.836,0.846,0.846,N
0.8346666666666667,0.009285592184789422,0.01209641926719451,0.30316622802410537,0.822,0.826,0.836,0.842,0.848,0.822,N
0.8335555555555555,0.008629550150643385,0.013484175296320516,0.301692325719781,0.826,0.83,0.844,0.844,0.82,0.846,N
0.8337777777777777,0.006355710953811157,0.009577799278297605,0.3079491236094258,0.834,0.836,0.842,0.822,0.844,0.834,N
0.8348888888888888,0.006332358599455564,0.011630001066390724,0.30913574399787713,0.836,0.834,0.822,0.844,0.834,0.828,N
0.8355555555555555,0.009511526470681207,0.016676964874297224,0.3133791126239475,0.834,0.814,0.842,0.836,0.828,0.84,N
0.8346666666666667,0.008944271909999168,0.012008740379289597,0.3131167302540844,0.814,0.836,0.834,0.828,0.84,0.834,N
0.8346666666666667,0.006928203230275515,0.01041819132173471,0.3074409347195597,0.83,0.83,0.83,0.84,0.832,0.848,N
0.8353333333333333,0.007118052168020881,0.00866424578943129,0.3071615757629736,0.828,0.824,0.842,0.828,0.846,0.84,N
0.8406666666666666,0.012927146286443557,0.01145396365737292,0.2749729218722092,0.836,0.832,0.828,0.842,0.828,0.87,N
0.838888888888889,0.01158969316480472,0.011972497183615934,0.2788076014754743,0.832,0.822,0.838,0.83,0.864,0.848,N
0.838,0.008537498983243805,0.013302851013686903,0.289434939286275,0.828,0.826,0.832,0.854,0.846,0.838,N
0.8375555555555556,0.009226906440900762,0.017463593422607556,0.29883317760759465,0.824,0.824,0.856,0.842,0.834,0.84,N
0.8364444444444444,0.006849348892187758,0.012396352829574901,0.30481077511432747,0.826,0.85,0.842,0.832,0.838,0.838,N
0.8393333333333333,0.009521904571390474,0.010941008627994752,0.30466030622655166,0.854,0.832,0.832,0.836,0.834,0.842,N
0.8408888888888889,0.014270750540446521,0.01740350756944002,0.2992249228850451,0.832,0.826,0.836,0.83,0.842,0.828,N
0.8373333333333333,0.010749676997731408,0.01196880643333973,0.2969435632281523,0.83,0.826,0.83,0.838,0.828,0.862,N
0.8362222222222222,0.01167882963864082,0.010626665986990805,0.29404181413823444,0.826,0.822,0.836,0.826,0.862,0.848,N
0.8355555555555555,0.01048926552996085,0.011544393926288095,0.29846386408946785,0.82,0.828,0.826,0.858,0.844,0.834,N
0.835111111111111,0.01028963280248021,0.01578171154869341,0.3001558280558284,0.824,0.82,0.858,0.842,0.832,0.838,N
0.8346666666666667,0.008944271909999168,0.011875018503726492,0.301500786054771,0.82,0.854,0.84,0.832,0.838,0.838,N
0.8357777777777778,0.009354473413266314,0.010240528461022415,0.30041782451527155,0.856,0.832,0.832,0.834,0.838,0.834,N
0.8382222222222222,0.011754694360389516,0.015412394340608607,0.2982275482340768,0.832,0.824,0.832,0.84,0.834,0.826,N
0.835111111111111,0.007665861471404603,0.011108156768469967,0.29403211094078674,0.826,0.824,0.838,0.834,0.826,0.846,N
0.8351111111111111,0.008061492065429809,0.00922625058850607,0.2903808061845994,0.818,0.836,0.832,0.828,0.844,0.846,N
0.8337777777777777,0.006562143582325961,0.009126008957929532,0.2934887219856485,0.834,0.824,0.832,0.838,0.844,0.838,N
0.8353333333333333,0.006992058987801017,0.014383996659385853,0.29587951054475814,0.824,0.83,0.834,0.838,0.838,0.842,N
0.8355555555555555,0.008883331596136312,0.011853283221872476,0.29797581989916366,0.838,0.82,0.838,0.834,0.846,0.824,N
0.8362222222222222,0.011640711869963382,0.009587022797125385,0.30017822011607437,0.816,0.828,0.834,0.846,0.822,0.846,N
0.8348888888888889,0.009757554844488963,0.014558162411130669,0.2984184730170688,0.826,0.828,0.842,0.822,0.844,0.85,N
0.8362222222222222,0.00968134262701866,0.01296813077388992,0.2950823837428147,0.826,0.836,0.822,0.84,0.854,0.828,N
0.8371111111111111,0.011742084278775928,0.010835050063395364,0.2912304521247996,0.838,0.814,0.838,0.856,0.824,0.848,N
0.8366666666666667,0.011775681155103806,0.011557598618872494,0.2924050959140239,0.818,0.83,0.854,0.82,0.846,0.84,N
0.8368888888888889,0.008491099188685696,0.01679159880346369,0.3003259617053409,0.826,0.844,0.826,0.842,0.834,0.852,N
0.8366666666666667,0.008000000000000007,0.011623078072412075,0.30335524764456206,0.842,0.822,0.84,0.832,0.852,0.834,N
0.8382222222222221,0.008456132262417983,0.009541526826599759,0.30470688163924875,0.826,0.836,0.83,0.85,0.832,0.844,N
0.8393333333333333,0.010583005244258372,0.015408569104397108,0.304172681900632,0.836,0.822,0.848,0.832,0.842,0.834,N
0.84,0.010624918300339495,0.0149770676237695,0.30697452045556417,0.82,0.842,0.832,0.842,0.834,0.844,N
0.84,0.010630145812734658,0.01588135046358995,0.3232371736149568,0.84,0.828,0.838,0.836,0.842,0.864,N
0.858,0.04876246279442599,0.010950150636146162,0.3283260231199757,0.828,0.832,0.836,0.844,0.854,0.852,N
0.8413333333333334,0.0776087051245613,0.015941985474038665,0.3193005983404441,0.83,0.832,0.852,0.84,0.85,0.844,N
0.8417777777777777,0.0780224722297333,0.014920616927864396,0.3152041902347376,0.832,0.852,0.836,0.846,0.844,1.01,N
0.8426666666666667,0.07235713893981408,0.01262836184802325,0.3135756231027787,0.856,0.834,0.842,0.84,0.998,0.692,N
0.8437777777777778,0.07182970258075351,0.020338058048476965,0.31100771292813667,0.848,0.838,0.836,0.994,0.69,0.842,N
0.8437777777777777,0.07679956275595695,0.015620571580243577,0.31086824206085195,0.846,0.828,1.002,0.678,0.838,0.858,N
0.8433333333333333,0.07867231618131838,0.01363637242204743,0.3120172151754461,0.832,1.002,0.67,0.838,0.854,0.85,N
0.8424444444444446,0.08186589455541314,0.011936812716871824,0.3180223239202599,1.008,0.662,0.846,0.838,0.854,0.854,N
0.8424444444444444,0.07765895685783393,0.01655116278747484,0.3254400409890882,0.674,0.85,0.834,0.846,0.856,0.848,N
0.8242222222222222,0.051522978213129476,0.0077459515020060635,0.3311286427954767,0.852,0.832,0.842,0.854,0.844,0.842,N
0.8428888888888888,0.00597112393001974,0.011309918937082542,0.29951883711851196,0.838,0.838,0.852,0.84,0.842,0.842,N
0.8417777777777777,0.0052020888492087265,0.015752424084116673,0.3000126019332192,0.842,0.846,0.836,0.84,0.84,0.836,N
0.842,0.008894442709417564,0.014582402481692956,0.30318578134312424,0.848,0.828,0.838,0.84,0.834,0.858,N
0.8406666666666667,0.009752492558885203,0.012980262277144107,0.3031647254893511,0.83,0.832,0.836,0.834,0.852,0.852,N
0.8384444444444443,0.007104163272509242,0.012394626769164073,0.30353659331102956,0.834,0.83,0.832,0.846,0.854,0.84,N
0.839111111111111,0.0061903947898596145,0.0163397295602272,0.3082911685328094,0.836,0.824,0.844,0.846,0.842,0.84,N
0.838,0.005249338582674546,0.016144797032639827,0.3081705916465276,0.826,0.838,0.842,0.84,0.838,0.838,N
0.838,0.005249338582674546,0.012184657307029006,0.3073600169098698,0.842,0.83,0.838,0.838,0.834,0.842,N
0.8382222222222222,0.007509664554984807,0.016285524847659504,0.3050170200139672,0.83,0.83,0.836,0.834,0.84,0.834,N
0.8368888888888889,0.005506449641495058,0.013157723568860392,0.3032536678606386,0.828,0.832,0.832,0.838,0.836,0.848,N
0.8366666666666666,0.005656854249492385,0.010871130005631996,0.30266809420273744,0.834,0.826,0.834,0.836,0.846,0.84,N
0.8368888888888889,0.006539528430916522,0.010410726054901034,0.3011651055291239,0.828,0.826,0.834,0.842,0.838,0.848,N
0.8357777777777777,0.006214280646270922,0.013929964728374197,0.30550799023320274,0.822,0.83,0.838,0.836,0.844,0.838,N
0.8344444444444443,0.003975231959999629,0.012250839981235587,0.3039240462143421,0.83,0.83,0.836,0.84,0.838,0.84,N
0.8355555555555555,0.004085505846855611,0.00931599039018868,0.306055182899495,0.83,0.828,0.838,0.838,0.838,0.834,N
0.8357777777777777,0.005115939748098377,0.013910922623847993,0.3044955599822282,0.826,0.83,0.838,0.838,0.834,0.834,N
0.8355555555555555,0.004878777422244482,0.01264103402237371,0.3047545689940811,0.826,0.832,0.838,0.834,0.832,0.842,N
0.8364444444444445,0.005479479113750206,0.011661374787889828,0.30082788429064883,0.83,0.83,0.834,0.832,0.842,0.842,N
0.8355555555555555,0.007529366376043303,0.009694644912997576,0.29835828579237333,0.826,0.828,0.832,0.84,0.844,0.838,N
0.8351111111111111,0.00899931410280738,0.014834915139667474,0.30317868975543405,0.828,0.82,0.842,0.84,0.836,0.852,N
0.8355555555555554,0.009417608933518715,0.012719972416989628,0.3058581210290155,0.816,0.838,0.838,0.836,0.852,0.826,N
0.8357777777777778,0.007207677662323052,0.010722275532843998,0.3092267563848342,0.84,0.828,0.838,0.848,0.828,0.836,N
0.8397777777777777,0.0110531823248408,0.014638831807678747,0.30787081057268656,0.828,0.832,0.846,0.826,0.838,0.84,N
0.84,0.01115546702045435,0.01472064182455468,0.3063898602978921,0.83,0.84,0.824,0.838,0.838,0.84,N
0.84,0.01442220510185597,0.0020366439026245063,0.303958500788935,0.836,0.816,0.84,0.836,0.836,0.872,N
0.8604444444444445,0.06088807785347933,0.012933706566160634,0.2923794866596183,0.818,0.836,0.834,0.834,0.874,0.844,N
0.8417777777777777,0.07142016176243822,0.015028035349153653,0.29260059662697774,0.832,0.838,0.832,0.862,0.852,0.838,N
0.8426666666666667,0.07781459446087932,0.016170588857644046,0.2945056261932396,0.844,0.82,0.866,0.85,0.836,1.012,N
0.8424444444444444,0.08460511031467322,0.01188811986016967,0.30374518027769976,0.816,0.87,0.844,0.834,1.028,0.674,N
0.8424444444444444,0.08615633221213002,0.016452305658629245,0.3093278375486536,0.868,0.838,0.83,1.032,0.67,0.838,N
0.8455555555555556,0.0703374581904362,0.017766164957482143,0.3082945013118493,0.838,0.826,0.996,0.702,0.84,0.84,N
0.8428888888888888,0.06746265542167171,0.014007228428714505,0.3044077775534192,0.824,0.988,0.704,0.838,0.836,0.85,N
0.8417777777777778,0.0823566468717044,0.011393919926791441,0.29849126555436434,1.014,0.666,0.836,0.836,0.852,0.858,N
0.8431111111111111,0.09001289345229561,0.015999906328161496,0.30575629132284016,0.654,0.83,0.836,0.844,0.864,0.848,N
0.8228888888888889,0.061644941117922215,-0.0010011431716590727,0.2981326263300343,0.832,0.834,0.844,0.854,0.85,0.848,N
0.8417777777777777,0.01197940619728317,0.013215364270243791,0.29599167802858106,0.832,0.844,0.852,0.846,0.842,0.848,N
0.8428888888888888,0.013067724824879263,0.01647617469624388,0.2960461700395485,0.846,0.85,0.842,0.838,0.848,0.866,N
0.8435555555555555,0.013425606637327314,0.01753123942260525,0.2978518327348042,0.854,0.834,0.84,0.842,0.866,0.816,N
0.8426666666666667,0.0131993265821489,0.013350895630507755,0.30114254570321913,0.836,0.836,0.838,0.854,0.822,0.856,N
0.8397777777777777,0.010217390162286809,0.010930585668744958,0.2995411256314295,0.842,0.824,0.85,0.824,0.852,0.848,N
0.8397777777777777,0.009401864800580534,0.014959202494247302,0.30287183479221386,0.824,0.844,0.824,0.848,0.842,0.842,N
0.838,0.011850925889754099,0.012390347619850065,0.31061683023117176,0.854,0.81,0.848,0.838,0.84,0.842,N
0.8373333333333333,0.016411378166788216,0.01045712129097656,0.30094557432618746,0.802,0.844,0.838,0.838,0.84,0.846,N
