1.524,1.938,2.332,2.744,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.728,3.138,N
1.942,2.332,2.744,3.14,N
1.938,2.332,2.748,3.14,N
1.524,1.938,2.332,2.748,N
1.938,2.332,2.748,3.14,N
1.938,2.332,2.748,3.14,N
1.938,2.332,2.744,3.14,N
1.942,2.332,2.744,3.14,N
1.942,2.332,2.748,3.14,N
1.938,2.332,2.744,3.138,N
1.938,2.332,2.726,3.138,N
1.942,2.33,2.738,3.138,N
1.938,2.332,2.744,3.14,N
1.938,2.332,2.748,3.14,N
1.938,2.332,2.748,3.14,N
1.938,2.332,2.744,3.138,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.74,3.138,N
1.942,2.332,2.734,3.138,N
1.942,2.332,2.742,3.138,N
1.942,2.332,2.734,3.136,N
1.942,2.332,2.73,3.136,N
1.942,2.332,2.73,3.136,N
1.942,2.332,2.728,3.136,N
1.942,2.33,2.726,3.136,N
1.942,2.33,2.728,3.136,N
1.546,1.942,2.33,2.728,N
1.938,2.33,2.722,3.136,N
1.942,2.33,2.74,3.14,N
1.938,2.33,2.748,3.144,N
1.52,1.934,2.33,2.75,N
1.518,1.93,2.33,2.75,N
1.93,2.332,2.75,3.148,N
1.922,2.33,2.748,3.146,N
1.93,2.33,2.75,3.16,N
1.518,1.92,2.33,2.75,N
1.518,1.924,2.332,2.75,N
1.518,1.934,2.332,2.748,N
1.518,1.936,2.33,2.734,N
1.938,2.33,2.742,3.112,N
1.524,1.938,2.332,3.138,N
1.52,2.33,2.752,3.146,N
1.908,2.332,2.748,3.138,N
1.942,2.332,2.728,3.138,N
1.942,2.332,2.744,3.14,N
1.528,1.938,2.332,2.748,N
1.524,1.938,2.332,2.744,N
1.524,1.938,2.332,2.748,N
1.938,2.332,3.134,3.554,N
1.55,2.33,2.752,3.16,N
1.908,2.334,2.75,3.14,N
1.938,2.332,2.75,3.14,N
1.938,2.332,2.748,3.14,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.748,3.144,N
1.524,1.938,2.332,2.75,N
1.938,2.332,2.75,3.146,N
1.938,2.332,2.75,3.148,N
1.938,2.332,2.75,3.146,N
1.936,2.332,2.748,3.144,N
1.52,1.938,2.332,2.75,N
1.52,1.936,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.93,2.332,2.75,3.162,N
1.518,1.93,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.928,2.332,2.75,N
1.518,1.928,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.93,2.332,2.75,3.168,N
1.518,1.93,2.332,2.75,N
1.934,2.332,2.75,3.162,N
1.518,1.936,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.93,2.332,2.752,3.174,N
1.914,2.332,2.752,3.168,N
1.926,2.332,2.75,3.16,N
1.936,2.332,2.75,3.144,N
1.936,2.332,2.748,3.144,N
1.938,2.332,2.75,3.148,N
1.52,1.936,2.332,2.75,N
1.936,2.332,2.75,3.168,N
1.934,2.332,2.75,3.166,N
1.93,2.332,2.75,3.162,N
1.518,1.936,2.332,2.75,N
1.934,2.332,2.75,3.144,N
1.936,2.332,2.748,3.14,N
1.938,2.33,2.744,3.14,N
1.524,1.938,2.332,2.75,N
1.52,1.936,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.93,2.332,3.152,N
1.518,2.33,2.752,3.166,N
1.908,2.332,2.75,3.144,N
1.936,2.332,2.748,3.14,N
1.938,2.332,2.748,3.558,N
1.938,2.332,3.14,3.566,N
1.52,2.33,2.752,3.162,N
1.908,2.338,2.75,3.146,N
1.942,2.332,2.75,3.144,N
1.938,2.332,2.75,3.144,N
1.52,1.938,2.332,2.75,N
1.938,2.332,2.75,3.14,N
1.938,2.332,2.748,3.144,N
1.524,1.938,2.332,2.75,N
1.52,1.936,2.332,2.75,N
1.518,1.934,2.332,2.752,N
1.518,1.934,2.332,2.752,N
1.93,2.332,2.75,3.168,N
1.518,1.934,2.332,2.75,N
1.936,2.332,2.75,3.152,N
1.936,2.332,2.75,3.146,N
1.936,2.332,2.75,3.144,N
1.938,2.332,2.75,3.14,N
1.938,2.332,2.744,3.14,N
1.938,2.332,2.748,3.144,N
1.938,2.332,2.75,3.162,N
1.936,2.332,2.75,3.154,N
1.936,2.332,2.75,3.148,N
1.938,2.332,2.75,3.144,N
1.52,1.936,2.332,2.75,N
1.52,1.938,2.332,2.75,N
1.936,2.332,2.75,3.17,N
1.936,2.332,2.75,3.168,N
1.936,2.332,2.75,3.146,N
1.936,2.332,2.75,3.146,N
1.938,2.332,2.75,3.16,N
1.938,2.332,2.75,3.166,N
1.938,2.332,2.75,3.162,N
1.936,2.332,2.75,3.146,N
1.52,1.936,2.332,2.748,N
1.938,2.332,2.75,3.166,N
1.52,1.936,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.52,1.938,2.332,2.75,N
1.52,1.936,2.332,2.752,N
1.518,1.92,2.332,2.752,N
1.516,1.922,2.332,2.752,N
1.914,2.332,2.75,3.168,N
1.512,1.928,2.332,2.75,N
1.518,1.936,2.332,2.752,N
1.518,1.914,2.332,2.75,N
1.516,1.93,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.938,2.332,3.138,3.564,N
1.524,2.33,2.752,3.16,N
1.912,2.344,2.748,3.14,N
1.942,2.332,2.75,3.14,N
1.938,2.334,2.748,3.138,N
1.942,2.332,2.726,3.134,N
1.942,2.332,2.74,3.138,N
1.942,2.332,2.748,3.14,N
1.552,1.942,2.332,2.748,N
1.542,1.942,2.332,2.75,N
1.546,1.942,2.334,2.75,N
1.942,2.332,2.744,3.14,N
1.942,2.332,2.75,3.154,N
1.938,2.332,2.75,3.162,N
1.52,1.936,2.334,2.75,N
1.52,1.938,2.332,2.75,N
1.52,1.936,2.332,2.75,N
1.518,1.938,2.332,2.75,N
1.938,2.332,2.75,3.17,N
1.52,1.936,2.332,2.752,N
1.518,1.92,2.332,2.752,N
1.934,2.332,2.752,3.174,N
1.518,1.93,2.332,2.752,N
1.518,1.936,2.332,2.678,V
2.016,2.362,2.822,3.244,N
1.87,2.33,2.752,3.152,N
1.908,2.332,2.742,3.14,N
1.942,2.332,2.75,3.14,N
1.942,2.334,2.75,3.144,N
1.942,2.332,2.75,3.146,N
1.942,2.332,2.75,3.146,N
1.938,2.332,2.75,3.146,N
1.938,2.332,2.75,3.146,N
1.938,2.334,2.75,3.144,N
1.938,2.332,2.75,3.146,N
1.524,1.942,2.332,2.75,N
1.938,2.332,2.75,3.144,N
1.938,2.332,2.748,3.144,N
1.942,2.332,2.75,3.168,N
1.936,2.332,2.75,3.166,N
1.52,1.936,2.334,2.75,N
1.52,1.938,2.332,2.75,N
1.938,2.332,2.75,3.144,N
1.52,1.938,2.332,2.75,N
1.942,2.332,2.75,3.14,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.748,3.14,N
1.538,1.942,2.332,2.748,N
1.938,2.332,2.744,3.14,N
1.528,1.942,2.332,2.75,N
1.938,2.332,2.75,3.162,N
1.52,1.936,2.332,2.75,N
1.938,2.332,2.75,3.168,N
1.518,1.936,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.52,1.938,2.332,2.75,N
1.934,2.332,2.75,3.168,N
1.93,2.332,2.75,3.168,N
1.936,2.332,2.75,3.16,N
1.936,2.332,2.75,3.14,N
1.938,2.332,2.744,3.14,N
1.524,1.938,2.332,2.75,N
1.524,1.936,2.332,2.75,N
1.52,1.936,2.332,2.75,N
1.52,1.936,2.332,2.75,N
1.52,1.938,2.332,2.75,N
1.52,1.936,2.332,2.75,N
1.518,1.926,2.332,2.75,N
1.518,1.93,2.332,3.14,N
1.518,2.33,2.758,3.174,N
1.906,2.34,2.752,3.174,N
1.936,2.332,2.752,3.174,N
1.914,2.332,2.75,3.17,N
1.926,2.332,2.75,3.17,N
1.518,1.928,2.332,2.752,N
1.516,1.92,2.332,2.752,N
1.512,1.914,2.332,2.75,N
1.516,1.928,2.332,2.75,N
1.518,1.916,2.332,2.752,N
1.512,1.914,2.332,2.752,N
1.502,1.914,2.332,2.756,N
1.49,1.908,2.332,2.756,N
1.484,1.908,2.33,2.758,N
1.484,1.906,2.332,2.786,N
1.452,1.894,2.332,2.766,N
1.452,1.906,2.332,2.756,N
1.484,1.908,2.332,2.752,N
1.488,1.908,2.332,2.75,N
1.51,1.92,2.332,2.752,N
1.512,1.912,2.332,2.752,N
1.49,1.908,2.332,2.752,N
1.51,1.924,2.332,2.752,N
1.516,1.922,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.936,2.332,2.752,N
1.518,1.914,2.332,2.752,N
1.512,1.92,2.332,2.752,N
1.516,1.93,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.52,1.938,2.332,2.75,N
1.936,2.332,3.162,3.594,N
1.518,2.33,2.764,3.174,N
1.908,2.352,2.75,3.168,N
1.942,2.332,2.75,3.152,N
1.942,2.334,2.75,3.14,N
1.52,1.938,2.332,2.748,N
1.526,1.942,2.332,2.75,N
1.524,1.938,2.332,3.162,N
1.518,2.33,2.76,3.174,N
1.908,2.348,2.75,3.148,N
1.942,2.332,2.75,3.144,N
1.942,2.334,2.75,3.16,N
1.942,2.332,2.75,3.17,N
1.938,2.334,2.752,3.17,N
1.936,2.338,2.75,3.166,N
1.52,1.938,2.334,2.75,N
1.938,2.334,2.75,3.14,N
1.938,2.332,2.748,3.14,N
1.942,2.332,2.75,3.146,N
1.54,1.942,2.332,2.75,N
1.942,2.338,2.75,3.146,N
1.942,2.334,2.75,3.14,N
1.526,1.942,2.334,2.75,N
1.942,2.332,2.748,3.14,N
1.534,1.942,2.332,2.75,N
1.938,2.332,2.75,3.166,N
1.938,2.334,2.75,3.16,N
1.52,1.938,2.332,2.75,N
1.524,1.938,2.334,2.75,N
1.524,1.938,2.332,2.748,N
1.528,1.942,2.332,2.75,N
1.524,1.936,2.332,2.752,N
1.518,1.93,2.334,2.752,N
1.518,1.934,2.332,2.752,N
1.518,1.936,2.334,2.752,N
1.518,1.93,2.332,2.75,A
1.518,1.938,2.332,3.17,N
1.516,2.33,2.76,3.174,N
1.908,2.338,2.752,3.174,N
1.936,2.332,2.75,3.17,N
1.934,2.332,2.75,3.174,N
1.936,2.332,2.756,3.174,N
1.516,1.914,2.334,2.752,N
1.512,1.934,2.332,2.752,N
1.518,1.934,2.332,2.752,N
1.518,1.93,2.332,2.75,N
1.518,1.938,2.332,2.75,N
1.52,1.936,2.332,2.752,N
1.518,1.936,2.332,2.752,N
1.936,2.332,2.752,3.17,N
1.518,1.936,2.334,2.75,N
1.936,2.332,2.75,3.168,N
1.518,1.936,2.332,2.75,N
1.518,1.938,2.332,2.748,N
1.524,1.942,2.332,2.75,N
1.52,1.936,2.332,2.752,N
1.934,2.332,2.752,3.174,N
1.934,2.332,2.752,3.166,N
1.518,1.934,2.332,2.75,N
1.52,1.938,2.332,2.75,N
1.52,1.938,2.332,2.75,N
1.52,1.936,2.332,2.75,N
1.52,1.938,2.334,2.75,N
1.52,1.938,2.332,2.75,N
1.52,1.936,2.334,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.936,2.332,2.752,N
1.518,1.93,2.334,2.756,N
1.516,1.92,2.334,2.752,N
1.516,1.934,2.332,2.752,N
1.518,1.934,2.334,2.752,N
1.518,1.934,2.332,2.75,N
1.938,2.332,2.752,3.174,N
1.518,1.936,2.332,2.752,N
1.518,1.936,2.332,2.752,N
1.518,1.936,2.334,2.75,N
1.52,1.938,2.332,2.75,N
1.52,1.938,2.334,3.138,V
1.628,2.046,2.826,3.284,N
1.548,2.33,2.786,3.21,N
1.876,2.332,2.758,3.176,N
1.912,2.334,2.756,3.174,N
1.922,2.334,2.752,3.174,N
1.936,2.338,2.752,3.17,N
1.518,1.936,2.334,2.75,N
1.938,2.334,2.75,3.162,N
1.52,1.936,2.332,2.75,N
1.942,2.332,2.75,3.162,N
1.524,1.938,2.334,2.75,N
1.52,1.938,2.334,2.75,N
1.52,1.938,2.338,2.75,N
1.52,1.938,2.334,2.75,N
1.52,1.938,2.338,2.75,N
1.52,1.938,2.334,2.752,N
1.52,1.936,2.334,2.752,N
1.518,1.936,2.332,2.75,N
1.52,1.938,2.332,2.752,N
1.52,1.936,2.334,2.752,N
1.518,1.934,2.338,3.174,N
1.512,2.33,2.786,3.18,N
1.906,2.354,2.752,3.174,N
1.942,2.338,2.756,3.176,N
1.916,2.338,2.756,3.174,N
1.934,2.338,2.756,3.176,N
1.512,1.922,2.332,2.752,N
1.512,1.916,2.332,2.756,N
1.512,1.916,2.338,2.77,N
1.49,1.912,2.338,2.682,V
1.59,2.014,2.362,2.858,N
1.494,1.836,2.332,2.8,N
1.378,1.87,2.332,2.758,N
1.45,1.912,2.338,2.756,N
1.494,1.922,2.338,2.752,N
1.516,1.934,2.334,2.752,N
1.518,1.934,2.334,2.752,N
1.512,1.914,2.332,2.752,N
1.512,1.928,2.334,2.756,N
1.512,1.914,2.338,2.752,N
1.502,1.92,2.332,2.75,N
1.518,1.934,2.332,2.756,N
1.516,1.914,2.338,2.756,N
1.494,1.916,2.332,2.756,N
1.498,1.914,2.332,2.752,N
1.498,1.916,2.332,2.75,N
1.518,1.936,2.332,2.752,N
1.518,1.916,2.334,2.756,N
1.496,1.912,2.332,2.752,N
1.512,1.934,2.332,2.752,N
1.518,1.936,2.334,2.75,N
1.518,1.936,2.332,2.752,N
1.518,1.934,2.332,2.752,N
1.518,1.93,2.332,2.75,N
1.518,1.936,2.332,2.752,N
1.518,1.93,2.332,2.752,N
1.518,1.93,2.332,2.752,N
1.516,1.93,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.936,2.332,2.752,N
1.518,1.928,2.334,2.752,N
1.516,1.93,2.332,2.752,N
1.516,1.93,2.332,2.752,N
1.516,1.93,2.332,2.75,N
1.518,1.936,2.332,2.752,N
1.518,1.914,2.332,2.756,N
1.494,1.912,2.332,2.752,N
1.498,1.92,2.332,2.752,N
1.928,2.334,2.752,3.174,N
1.512,1.916,2.332,2.752,N
1.512,1.92,2.334,2.752,N
1.508,1.914,2.332,2.752,N
1.516,1.934,2.332,2.752,N
1.516,1.914,2.332,2.682,V
1.59,2.012,2.362,2.824,N
1.87,2.33,2.764,3.176,N
1.444,1.906,2.334,2.752,N
1.488,1.934,2.332,2.752,N
1.518,1.936,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.52,1.938,2.332,2.75,N
1.52,1.938,2.332,2.752,N
1.93,2.334,2.752,3.174,N
1.934,2.334,2.752,3.17,N
1.518,1.936,2.334,2.752,N
1.518,1.936,2.332,2.75,N
1.52,1.936,2.334,2.75,N
1.52,1.936,2.332,2.75,N
1.52,1.938,2.332,2.75,N
1.52,1.936,2.332,2.752,N
1.518,1.928,2.332,2.752,N
1.516,1.93,2.332,2.752,N
1.512,1.916,2.332,2.752,N
1.516,1.934,2.332,2.752,N
1.516,1.92,2.332,2.756,N
1.502,1.912,2.332,2.756,N
1.496,1.92,2.334,2.752,N
1.512,1.93,2.332,2.752,N
1.516,1.93,2.334,2.752,N
1.516,1.928,2.332,2.75,N
1.518,1.936,2.332,2.752,N
1.516,1.914,2.334,2.756,N
1.496,1.914,2.332,2.752,N
1.51,1.924,2.332,2.752,N
1.516,1.922,2.334,2.752,N
1.516,1.93,2.332,2.752,N
1.516,1.93,2.332,2.752,N
1.516,1.928,2.332,2.752,A
1.516,1.928,2.332,3.176,N
1.484,2.33,2.784,3.206,N
1.904,2.34,2.76,3.18,N
1.916,2.334,2.756,3.174,N
1.912,2.332,2.752,3.174,N
1.93,2.332,2.752,3.174,N
1.518,1.92,2.338,2.752,N
1.512,1.934,2.332,2.75,N
1.518,1.936,2.334,2.752,N
1.518,1.934,2.332,2.752,N
1.518,1.936,2.338,2.752,N
1.518,1.936,2.332,2.75,N
1.518,1.936,2.332,2.752,N
1.518,1.916,2.334,2.752,N
1.506,1.916,2.332,3.17,N
1.516,2.33,2.784,3.18,N
1.906,2.352,2.752,3.174,N
1.936,2.332,2.752,3.174,N
1.914,2.332,2.75,3.174,N
1.936,2.332,2.752,3.174,N
1.518,1.916,2.332,2.756,N
1.498,1.912,2.332,2.752,N
1.496,1.92,2.332,2.752,N
1.516,1.93,2.334,2.752,N
1.516,1.93,2.332,2.75,N
1.518,1.936,2.332,2.752,N
1.518,1.914,2.334,2.756,N
1.502,1.914,2.332,2.752,N
1.512,1.922,2.334,2.752,N
1.51,1.916,2.332,2.752,N
1.516,1.924,2.332,2.756,N
1.508,1.908,2.332,2.756,N
1.488,1.912,2.332,2.752,N
1.498,1.92,2.332,2.752,N
1.512,1.926,2.334,2.752,N
1.516,1.93,2.332,2.752,N
1.518,1.93,2.332,2.758,N
1.504,1.908,2.332,2.756,N
1.488,1.912,2.332,2.756,N
1.496,1.916,2.334,2.752,N
1.504,1.916,2.332,2.752,N
1.516,1.928,2.332,2.756,N
1.512,1.912,2.334,2.756,N
1.49,1.912,2.332,2.756,N
1.49,1.912,2.332,2.756,N
1.49,1.914,2.334,2.756,N
1.496,1.92,2.334,2.756,N
1.498,1.912,2.332,2.756,N
1.49,1.914,2.332,2.752,N
1.508,1.922,2.334,2.752,N
1.516,1.936,2.332,2.752,N
1.518,1.936,2.334,2.75,N
1.518,1.936,2.332,2.75,N
1.52,1.938,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.936,2.332,2.752,N
1.518,1.92,2.332,2.758,N
1.496,1.908,2.334,2.758,N
1.486,1.908,2.332,2.756,N
1.488,1.908,2.332,2.756,N
1.488,1.912,2.332,2.752,N
1.49,1.912,2.332,2.752,N
1.506,1.914,2.332,2.75,N
1.516,1.93,2.332,2.752,N
1.516,1.912,2.332,2.76,N
1.486,1.908,2.332,2.76,N
1.484,1.908,2.332,2.76,N
1.484,1.908,2.332,2.752,N
1.486,1.908,2.332,2.758,N
1.908,2.332,2.78,3.206,N
1.482,1.906,2.332,2.778,N
1.482,1.908,2.332,2.78,N
1.482,1.908,2.334,2.778,N
1.482,1.908,2.332,2.762,N
1.484,1.908,2.332,2.756,N
1.486,1.912,2.332,2.752,N
1.512,1.928,2.332,2.756,N
1.51,1.912,2.332,2.756,N
1.494,1.912,2.334,2.756,N
1.494,1.916,2.332,2.752,N
1.512,1.922,2.332,2.752,N
1.516,1.916,2.334,2.758,N
1.494,1.912,2.334,2.756,N
1.496,1.92,2.334,2.756,N
1.508,1.914,2.334,2.752,N
1.51,1.924,2.332,2.752,N
1.518,1.93,2.334,2.756,N
1.512,1.92,2.332,2.75,N
1.936,2.332,2.752,3.17,N
1.936,2.338,2.75,3.162,N
1.936,2.332,2.75,3.144,N
1.938,2.332,2.75,3.144,N
1.524,1.938,2.334,2.75,N
1.938,2.332,2.748,3.14,N
1.942,2.332,2.75,3.14,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.744,3.14,N
1.55,1.942,2.332,2.75,N
1.942,2.334,2.748,3.14,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.75,3.14,N
1.54,1.942,2.344,2.75,N
1.524,1.942,2.332,2.744,N
1.548,1.942,2.332,2.75,N
1.534,1.942,2.332,2.75,N
1.524,1.942,2.332,2.75,N
1.524,1.938,2.332,3.144,N
1.52,2.33,2.756,3.17,N
1.908,2.332,2.75,3.168,N
1.938,2.332,2.752,3.17,N
1.934,2.338,2.752,3.17,N
1.936,2.332,2.75,3.168,N
1.518,1.938,2.332,2.75,N
1.936,2.332,2.752,3.168,N
1.518,1.936,2.334,2.75,N
1.518,1.938,2.332,2.75,N
1.938,2.332,2.75,3.166,N
1.936,2.332,2.75,3.146,N
1.936,2.332,2.75,3.144,N
1.938,2.332,2.75,3.146,N
1.936,2.332,2.75,3.16,N
1.936,2.332,2.75,3.146,N
1.936,2.332,2.748,3.14,N
1.938,2.332,2.748,3.144,N
1.938,2.332,2.75,3.146,N
1.938,2.332,2.75,3.14,N
1.938,2.332,2.744,3.14,N
1.526,1.942,2.332,2.75,N
1.526,1.938,2.332,2.75,N
1.52,1.936,2.332,2.744,N
1.52,1.942,2.332,2.75,N
1.524,1.938,2.332,2.75,N
1.938,2.332,3.138,3.562,N
1.524,2.33,2.752,3.146,N
1.908,2.334,2.748,3.14,N
1.942,2.332,2.742,3.14,N
1.942,2.332,2.75,3.148,N
1.938,2.332,2.75,3.162,N
1.52,1.936,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.936,2.332,2.752,3.174,N
1.518,1.934,2.332,2.752,N
1.93,2.332,2.752,3.162,N
1.934,2.332,2.75,3.146,N
1.938,2.332,2.75,3.146,N
1.938,2.332,2.75,3.152,N
1.938,2.332,2.75,3.154,N
1.938,2.332,2.75,3.158,N
1.938,2.332,2.75,3.152,N
1.52,1.938,2.332,2.75,N
1.938,2.332,2.75,3.144,N
1.938,2.332,2.75,3.14,N
1.52,1.938,2.332,2.748,N
1.942,2.332,2.75,3.152,N
1.938,2.332,2.75,3.162,N
1.936,2.332,2.75,3.168,N
1.936,2.332,2.752,3.168,N
1.52,1.936,2.332,2.75,N
1.936,2.332,2.75,3.144,N
1.52,1.938,2.332,2.75,N
1.938,2.332,2.75,3.162,N
1.938,2.332,2.75,3.146,N
1.938,2.334,2.75,3.14,N
1.52,1.938,2.332,2.748,N
1.942,2.332,2.75,3.146,N
1.936,2.332,2.75,3.144,N
1.938,2.332,2.75,3.14,N
1.942,2.332,2.748,3.14,N
1.524,1.942,2.332,2.744,N
1.532,1.942,2.332,2.748,N
1.938,2.332,2.75,3.148,N
1.52,1.936,2.332,2.75,N
1.52,1.938,2.332,2.75,N
1.52,1.936,2.332,2.752,N
1.518,1.93,2.332,2.75,N
1.518,1.936,2.332,2.752,N
1.518,1.922,2.332,2.752,N
1.512,1.914,2.332,2.75,N
1.516,1.93,2.332,2.752,N
1.516,1.916,2.332,2.752,N
1.508,1.914,2.332,2.752,N
1.512,1.93,2.332,2.752,N
1.516,1.914,2.332,2.756,N
1.498,1.912,2.332,2.752,N
1.496,1.916,2.332,2.752,N
1.512,1.92,2.332,2.756,N
1.498,1.912,2.334,2.758,N
1.488,1.912,2.334,2.762,N
1.486,1.908,2.332,2.756,N
1.486,1.912,2.332,2.752,N
1.51,1.928,2.332,2.752,N
1.518,1.92,2.332,2.756,N
1.496,1.912,2.332,2.756,N
1.49,1.914,2.332,2.756,N
1.508,1.916,2.334,2.752,N
1.508,1.916,2.332,2.75,N
1.518,1.936,2.332,2.752,N
1.518,1.916,2.334,2.756,N
1.508,1.916,2.332,2.752,N
1.516,1.93,2.332,2.752,N
1.518,1.936,2.334,2.752,N
1.518,1.934,2.332,2.75,N
1.52,1.938,2.332,2.752,N
1.518,1.926,2.332,2.752,N
1.516,1.922,2.334,2.752,N
1.93,2.334,2.752,3.174,N
1.93,2.334,2.752,3.174,N
1.518,1.934,2.334,2.752,N
1.518,1.936,2.334,2.752,N
1.518,1.936,2.334,2.752,N
1.518,1.936,2.334,2.752,N
1.518,1.936,2.332,2.75,N
1.52,1.938,2.332,2.752,N
1.52,1.936,2.334,2.752,N
1.518,1.928,2.334,2.752,N
1.516,1.934,2.334,2.752,N
1.518,1.936,2.338,2.752,N
1.518,1.938,2.334,2.752,N
1.52,1.936,2.334,2.752,N
1.518,1.936,2.334,2.752,N
1.518,1.934,2.334,2.752,N
1.518,1.936,2.334,2.752,N
1.518,1.936,2.332,2.75,N
1.52,1.938,2.332,3.17,N
1.518,2.332,2.774,3.178,N
1.908,2.344,2.756,3.174,N
1.936,2.338,2.756,3.174,N
1.93,2.338,2.752,3.174,N
1.936,2.34,2.752,3.17,N
1.518,1.936,2.334,2.75,N
1.52,1.938,2.334,2.752,N
1.936,2.338,2.752,3.17,N
1.518,1.936,2.338,2.752,N
1.52,1.938,2.338,2.752,N
1.52,1.938,2.34,2.752,N
1.52,1.938,2.332,2.75,N
1.524,1.942,2.334,2.752,N
1.52,1.936,2.338,3.174,N
1.518,2.332,2.766,3.174,N
1.908,2.338,2.75,3.17,N
1.942,2.334,2.756,3.174,N
1.93,2.34,2.752,3.17,N
1.936,2.334,2.75,3.174,N
1.52,1.938,2.334,2.756,N
1.518,1.934,2.34,2.756,N
1.516,1.934,2.334,2.752,N
1.518,1.936,2.334,2.756,N
1.518,1.934,2.34,2.756,N
1.518,1.936,2.338,2.756,N
1.518,1.936,2.338,2.756,N
1.518,1.93,2.334,2.752,N
1.518,1.936,2.334,2.756,N
1.518,1.922,2.338,2.758,N
1.51,1.92,2.34,2.756,N
1.51,1.93,2.338,2.756,N
1.516,1.934,2.34,2.752,N
1.518,1.936,2.332,2.75,N
1.52,1.938,2.334,2.756,N
1.518,1.93,2.338,2.756,N
1.512,1.93,2.338,2.756,N
1.518,1.936,2.338,2.756,N
1.518,1.934,2.338,2.752,N
1.518,1.938,2.334,2.756,N
1.518,1.934,2.34,2.756,N
1.516,1.93,2.338,2.756,N
1.518,1.936,2.338,2.756,N
1.518,1.936,2.338,2.756,N
1.518,1.93,2.338,2.756,N
1.516,1.924,2.338,2.756,N
1.512,1.93,2.338,2.756,N
1.512,1.922,2.338,2.756,N
1.512,1.93,2.334,2.752,N
1.936,2.334,2.756,3.176,N
1.518,1.928,2.338,2.756,N
1.93,2.338,2.752,3.174,N
1.518,1.936,2.338,2.752,N
1.936,2.338,2.752,3.158,N
1.938,2.334,2.75,3.148,N
1.942,2.338,2.75,3.168,N
1.938,2.338,2.752,3.168,N
1.942,2.34,2.752,3.166,N
1.524,1.942,2.34,2.75,N
1.524,1.942,2.34,2.75,N
1.528,1.942,2.34,2.75,N
1.528,1.942,2.334,2.75,N
1.542,1.942,2.338,2.75,N
1.526,1.938,2.334,2.752,N
1.52,1.938,2.34,2.752,N
1.518,1.938,2.34,2.752,N
1.518,1.938,2.34,2.752,N
1.518,1.936,2.34,2.752,N
1.518,1.936,2.338,2.752,N
1.518,1.936,2.338,2.752,N
1.518,1.938,2.334,2.75,N
1.52,1.942,2.332,2.752,N
1.52,1.934,2.338,2.756,N
1.518,1.936,2.34,2.752,N
1.936,2.338,2.752,3.168,N
1.52,1.938,2.34,2.752,N
1.52,1.938,2.334,2.75,N
1.524,1.942,2.334,2.752,N
1.524,1.938,2.34,2.756,N
1.518,1.936,2.338,2.752,N
1.518,1.938,2.338,2.756,N
1.936,2.338,2.752,3.17,N
1.938,2.338,2.752,3.166,N
1.942,2.342,2.75,3.148,N
1.52,1.942,2.334,2.75,N
1.53,1.942,2.338,2.752,N
1.524,1.938,2.338,2.752,N
1.52,1.936,2.338,2.752,N
1.518,1.936,2.334,2.75,N
1.52,1.942,2.334,2.752,N
1.52,1.936,2.338,2.756,N
1.518,1.936,2.338,2.756,N
1.518,1.936,2.338,2.756,N
1.518,1.936,2.34,2.752,N
1.938,2.334,2.75,3.17,N
1.938,2.334,2.752,3.174,N
1.936,2.342,2.752,3.174,N
1.936,2.338,2.752,3.168,N
1.52,1.938,2.34,2.75,N
1.938,2.334,2.75,3.146,N
1.942,2.332,2.75,3.16,N
1.938,2.334,2.75,3.146,N
1.52,1.938,2.334,2.75,N
1.942,2.332,2.75,3.168,N
1.938,2.338,2.752,3.168,N
1.52,1.938,2.338,2.752,N
1.938,2.334,2.75,3.166,N
1.938,2.338,2.75,3.152,N
1.52,1.938,2.332,2.75,N
1.524,1.938,2.332,2.752,N
1.52,1.934,2.332,2.752,N
1.518,1.934,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.52,1.936,2.332,2.75,N
