1.686,2.084,2.506,2.926,N
1.554,1.944,2.508,2.924,N
1.528,2.09,2.506,2.924,N
1.678,2.084,2.362,2.92,N
1.664,1.944,2.506,2.924,N
1.526,2.084,2.506,2.924,N
1.67,2.084,2.506,2.92,N
1.664,2.088,2.506,2.924,N
1.678,2.088,2.506,2.924,N
1.254,1.672,2.08,2.506,N
1.658,2.084,2.506,2.918,N
1.666,2.09,2.502,2.926,N
1.684,2.084,2.506,2.924,N
1.666,2.084,2.506,2.926,N
1.67,2.084,2.506,2.926,N
1.67,2.084,2.506,2.924,N
1.666,2.084,2.502,2.924,N
1.67,2.084,2.506,2.924,N
1.67,2.08,2.624,2.916,N
1.662,2.216,2.502,2.926,N
1.806,2.082,2.506,2.926,N
1.662,2.084,2.506,2.924,N
1.678,2.084,2.506,2.926,N
1.666,2.084,2.506,2.918,N
1.666,2.084,2.5,2.928,N
1.254,1.664,2.08,2.616,N
1.658,2.194,2.508,2.926,N
1.692,2.106,2.508,2.926,N
1.692,2.088,2.506,2.926,N
1.67,2.088,2.508,2.924,N
1.672,2.088,2.502,2.924,N
1.262,1.672,2.082,2.502,N
1.66,2.082,2.502,2.926,N
1.658,2.082,2.506,2.926,N
1.66,2.084,2.362,2.92,N
1.666,1.942,2.502,2.926,N
1.524,2.084,2.506,2.926,N
1.666,2.088,2.506,2.924,N
1.68,2.088,2.506,2.924,N
1.674,2.084,2.506,2.924,N
1.666,2.084,2.502,2.92,N
1.666,2.084,2.502,2.926,N
1.252,1.666,2.084,2.506,N
1.666,2.084,2.506,2.924,N
1.26,1.672,2.084,2.502,N
1.672,2.084,2.506,2.924,N
1.666,2.088,2.506,2.926,N
1.672,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.672,2.084,2.506,2.926,N
1.672,2.084,2.506,2.924,N
1.672,2.088,2.506,2.92,N
1.682,2.084,2.506,2.924,N
1.672,2.084,2.502,2.92,N
1.672,2.084,2.502,2.924,N
1.672,2.084,2.506,2.926,N
1.666,2.084,2.506,2.92,N
2.084,2.502,2.784,3.18,N
1.674,2.084,2.364,2.76,N
2.082,2.364,2.778,3.066,N
2.11,2.5,2.926,3.346,N
2.082,2.508,2.926,3.344,N
2.09,2.508,2.926,3.204,N
1.684,2.09,2.506,2.784,N
1.688,2.088,2.362,2.78,N
1.672,2.074,2.364,2.78,N
1.658,1.946,2.364,2.722,N
1.526,1.944,2.222,2.756,N
1.524,1.802,2.082,2.514,N
1.66,2.11,2.506,2.926,N
2.084,2.506,2.926,3.32,N
1.67,2.084,2.364,2.898,N
1.634,2.508,2.786,3.324,N
2.364,2.642,2.918,3.346,N
1.672,2.062,2.5,2.926,N
1.642,2.08,2.506,2.916,N
2.082,2.498,2.928,3.35,N
1.66,2.08,2.508,2.926,N
1.66,2.09,2.506,2.928,N
1.528,1.938,2.508,2.926,N
2.088,2.506,2.916,3.346,N
2.084,2.502,2.924,3.338,N
2.084,2.502,2.92,3.322,N
1.664,2.084,2.5,2.902,N
1.774,2.08,2.48,2.924,N
1.66,2.062,2.502,2.906,N
1.65,2.082,2.492,2.926,N
1.52,1.838,2.23,2.506,N
2.08,2.362,2.654,2.928,N
1.66,2.082,2.508,2.926,N
1.664,2.088,2.502,2.916,N
1.414,2.08,2.502,2.926,N
1.644,2.084,2.506,2.786,N
1.664,2.084,2.364,2.92,N
1.67,2.052,2.506,2.926,N
1.628,2.092,2.502,2.912,N
1.452,1.82,2.496,2.926,N
1.388,1.804,2.082,2.506,N
1.662,2.084,2.506,2.926,N
1.672,2.084,2.508,2.92,N
1.67,2.088,2.502,2.918,N
1.674,2.084,2.492,2.926,N
1.664,2.062,2.506,2.926,N
1.64,2.084,2.506,2.926,N
1.27,1.938,2.5,2.928,N
1.52,2.082,2.508,2.928,N
1.672,2.09,2.51,2.926,N
1.264,1.688,2.222,2.506,N
1.27,1.692,2.084,2.508,N
1.27,1.942,2.506,2.924,N
1.686,2.084,2.506,2.926,N
1.672,2.084,2.506,3.108,N
1.666,2.084,2.36,2.692,N
1.254,1.672,2.294,2.894,N
1.266,1.876,2.23,2.78,N
1.666,2.11,2.502,2.788,N
1.688,2.084,2.368,2.858,N
1.948,2.436,2.72,3.182,N
1.534,2.016,2.3,2.766,N
2.076,2.36,2.926,3.322,N
1.482,1.942,2.506,2.784,N
1.524,2.084,2.502,2.926,N
1.67,2.084,2.506,3.14,N
1.662,2.084,2.506,2.924,N
1.246,1.52,1.828,2.3,N
1.41,2.08,2.502,2.926,N
1.482,2.084,2.506,2.926,N
1.672,2.084,2.506,2.788,N
1.672,2.084,2.508,2.926,N
1.67,2.09,2.506,2.926,N
1.674,2.084,2.502,2.92,N
1.67,2.08,2.502,2.924,N
1.52,2.084,2.506,2.924,N
1.666,2.084,2.502,2.92,N
1.672,2.084,2.506,2.924,N
1.666,2.084,2.506,2.926,N
1.666,2.084,2.508,2.912,N
1.672,2.09,2.5,2.926,N
1.68,2.08,2.506,2.924,N
1.66,2.084,2.502,2.926,N
1.67,2.084,2.506,2.926,N
1.674,2.084,2.506,2.926,N
2.084,2.508,3.036,3.33,N
1.672,2.088,2.616,2.92,N
1.806,2.194,2.502,2.92,N
2.082,2.502,2.788,3.184,N
2.082,2.37,2.926,3.344,N
1.66,1.956,2.506,2.926,N
1.548,2.084,2.506,2.928,N
1.13,1.524,1.834,2.508,N
2.088,2.508,2.914,3.35,N
1.67,2.09,2.5,2.788,N
1.684,2.08,2.364,2.924,N
1.66,1.944,2.502,2.786,N
1.524,2.08,2.5,2.926,N
1.658,2.08,2.506,2.926,N
1.658,2.084,2.506,3.18,N
1.67,2.084,2.486,2.928,N
1.662,2.062,2.508,2.928,N
1.938,2.508,2.926,3.35,N
1.518,2.088,2.506,2.926,N
1.524,2.084,2.506,2.934,N
1.662,2.084,2.514,2.926,N
2.096,2.506,2.926,3.336,N
1.684,2.084,2.506,2.912,N
1.664,1.942,2.488,2.918,N
1.52,2.068,2.5,2.918,N
1.648,2.082,2.502,2.926,N
2.082,2.506,2.926,3.206,N
1.66,2.084,2.502,2.784,N
1.52,2.082,2.364,2.928,N
1.942,2.508,2.926,3.206,N
1.812,2.09,2.508,2.926,N
1.678,2.084,2.506,2.928,N
1.666,2.084,2.508,2.926,N
1.666,1.942,2.506,2.928,N
1.52,2.082,2.508,2.928,N
2.084,2.508,2.926,3.35,N
1.664,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.664,2.084,2.506,2.924,N
1.666,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.662,2.084,2.506,2.928,N
1.662,2.084,2.508,2.926,N
1.66,2.084,2.506,2.926,N
1.664,2.084,2.506,2.928,N
1.664,2.084,2.508,2.926,N
1.664,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.662,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.664,2.082,2.506,2.932,N
1.66,2.084,2.51,2.926,N
1.662,2.09,2.502,2.926,N
1.68,2.084,2.508,2.926,N
1.664,2.09,2.506,2.924,N
1.684,2.084,2.502,2.926,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.662,2.084,2.506,2.926,N
1.662,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.662,2.084,2.506,2.926,N
1.662,2.084,2.506,2.926,N
1.662,2.084,2.502,2.926,N
1.662,2.084,2.506,2.926,N
1.662,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.506,2.924,N
1.662,2.084,2.502,2.926,N
1.662,2.08,2.506,2.926,N
1.656,2.084,2.506,2.924,N
1.662,2.084,2.502,2.926,N
2.082,2.506,2.926,3.346,N
1.66,2.084,2.506,2.926,N
1.662,2.084,2.506,2.926,N
1.66,2.082,2.506,2.926,N
1.66,2.082,2.506,2.926,N
1.662,2.084,2.506,2.926,N
1.666,2.084,2.506,2.924,N
1.664,2.084,2.502,2.926,N
1.524,2.084,2.506,2.924,N
1.666,2.084,2.502,2.924,N
1.664,2.082,2.502,2.926,N
1.66,2.082,2.506,2.926,N
0.604,1.38,1.662,1.972,N
0.386,0.97,1.542,2.09,N
1.114,1.672,2.616,3.778,N
1.26,1.556,2.194,3.878,N
0.182,0.852,1.27,1.828,N
1.664,3.762,4.442,4.74,N
1.244,3.344,4.02,4.324,N
2.924,3.602,3.904,4.186,N
2.502,2.924,3.342,3.768,N
1.52,2.082,2.362,2.788,N
1.942,2.366,2.682,2.956,N
1.802,2.082,2.502,2.926,N
1.658,2.082,2.506,2.788,N
1.658,2.084,2.502,2.788,N
1.946,2.224,2.682,3.068,N
1.804,2.258,2.646,2.928,N
1.836,2.224,2.508,2.924,N
1.876,2.224,2.61,2.932,N
1.66,1.944,2.334,2.612,N
1.52,2.088,2.364,2.65,N
1.666,1.942,2.228,2.758,N
1.52,1.804,2.334,2.926,N
1.384,1.914,2.506,2.932,N
1.49,2.084,2.51,3.06,N
1.66,2.09,2.64,2.932,N
1.67,2.22,2.514,2.924,N
1.688,2.098,2.502,2.926,N
1.686,2.08,2.502,2.926,N
1.658,2.08,2.506,2.928,N
1.684,2.084,2.51,2.928,N
1.66,2.09,2.508,2.786,N
2.084,2.364,2.936,3.284,N
1.664,2.088,2.516,2.86,N
1.524,2.096,2.44,2.902,N
2.016,2.48,2.788,3.35,N
1.596,2.062,2.366,2.928,N
1.554,1.944,2.506,2.932,N
1.524,2.084,2.508,2.924,N
2.228,2.502,2.928,3.204,N
1.804,2.082,2.508,2.784,N
1.66,2.084,2.364,2.788,N
1.666,1.944,2.492,2.928,N
2.074,2.508,2.928,3.342,N
2.084,2.508,2.926,3.35,N
2.084,2.506,2.928,3.21,N
2.082,2.506,2.788,3.072,N
1.66,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.66,2.084,2.506,2.964,N
1.666,2.088,2.544,2.926,N
1.666,2.122,2.502,2.926,N
1.702,2.082,2.506,2.928,N
1.66,2.082,2.508,2.926,N
1.66,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.518,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.662,2.084,2.506,2.926,N
1.662,2.084,2.506,2.926,N
1.66,2.084,2.506,2.926,N
1.66,2.082,2.506,2.926,N
1.66,2.084,2.506,2.926,N
1.662,2.084,2.506,2.926,N
1.66,2.084,2.506,2.926,N
1.662,2.084,2.506,2.926,N
1.662,2.082,2.506,2.928,N
1.66,2.082,2.506,2.928,N
1.66,2.082,2.506,2.926,N
1.66,2.084,2.506,2.926,N
1.662,2.084,2.506,2.926,N
1.66,2.084,2.506,2.926,N
1.662,2.084,2.506,2.926,N
1.662,2.084,2.506,2.926,N
1.66,2.084,2.506,2.926,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.506,2.926,N
1.662,2.084,2.506,2.926,N
1.662,2.084,2.506,2.926,N
1.66,2.084,2.506,2.932,N
1.66,2.082,2.508,2.928,N
1.66,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.662,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.662,2.084,2.506,2.926,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.506,2.926,N
1.66,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.662,2.084,2.502,2.926,N
1.662,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.662,2.082,2.506,2.928,N
1.66,2.082,2.506,2.926,N
1.66,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.506,2.928,N
1.664,2.194,2.51,3.382,N
1.774,2.09,2.45,2.96,N
1.67,2.038,2.538,2.936,N
1.616,2.118,2.51,3.028,N
1.694,2.236,2.606,2.92,N
1.812,2.184,2.5,2.954,N
1.52,2.084,2.364,2.756,N
1.942,2.368,2.926,3.35,N
1.52,1.946,2.506,2.926,N
1.38,2.082,2.506,2.918,N
1.66,2.084,2.5,2.926,N
2.08,2.506,2.784,3.176,N
1.658,1.942,2.508,2.92,N
1.52,2.084,2.5,2.926,N
2.078,2.508,2.926,3.21,N
1.66,2.088,2.502,2.788,N
2.082,2.366,2.782,3.344,N
1.804,2.114,2.508,3.102,N
1.098,1.49,2.084,2.678,N
1.802,2.258,2.926,3.21,N
1.836,2.506,2.788,3.07,N
1.414,2.082,2.364,2.648,N
1.52,1.908,2.362,2.924,N
1.486,1.938,2.502,2.786,N
2.082,2.364,2.788,3.176,N
1.66,1.942,2.366,2.756,N
1.944,2.334,2.914,3.286,N
1.92,2.206,2.496,2.868,N
1.788,2.074,2.448,2.934,N
1.656,2.036,2.436,3.002,N
1.664,2.084,2.502,2.926,N
1.662,2.082,2.506,2.926,N
1.664,1.944,2.506,2.928,N
1.524,2.084,2.508,2.926,N
1.662,2.084,2.506,2.928,N
1.664,2.084,2.506,2.926,N
1.664,2.082,2.506,2.926,N
1.662,2.084,2.508,2.932,N
1.666,2.09,2.514,2.926,N
1.684,2.104,2.506,2.926,N
1.686,2.084,2.506,2.906,N
1.662,2.084,2.486,2.78,N
1.664,2.066,2.362,2.928,N
1.644,1.942,2.508,2.926,N
1.52,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.506,2.928,N
1.66,2.084,2.508,2.926,N
1.66,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.662,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.488,2.08,2.366,2.926,N
1.658,1.944,2.506,2.928,N
1.524,2.084,2.508,2.92,N
1.664,2.09,2.502,2.926,N
1.67,2.082,2.506,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.664,2.082,2.506,2.926,N
1.66,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.506,2.928,N
1.662,2.084,2.508,2.926,N
1.662,2.084,2.506,2.928,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.67,2.084,2.506,2.926,N
1.666,2.084,2.506,2.928,N
1.664,2.084,2.508,2.928,N
1.662,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.662,2.084,2.506,2.926,N
1.66,2.082,2.506,2.928,N
1.66,2.082,2.506,2.928,N
1.66,2.084,2.506,2.926,N
1.66,2.084,2.506,2.926,N
1.662,2.084,2.506,2.926,N
1.662,2.084,2.506,2.928,N
1.662,2.084,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.662,2.084,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.508,2.928,N
2.084,2.508,2.926,3.35,N
2.088,2.364,2.65,2.932,N
1.664,1.942,2.508,2.932,N
1.804,2.084,2.508,2.932,N
1.948,2.228,2.508,2.784,N
1.524,1.804,2.084,2.488,N
1.664,2.068,2.354,2.652,N
1.644,1.934,2.23,2.924,N
1.512,1.806,2.502,2.928,N
1.386,2.082,2.508,2.936,N
1.66,2.084,2.528,3.044,N
2.082,2.506,2.924,3.344,N
1.662,2.09,2.506,2.924,N
1.672,2.084,2.502,3.068,N
1.662,2.082,2.648,2.928,N
1.66,2.228,2.508,2.926,N
1.662,2.082,2.5,2.788,N
2.08,2.368,2.756,3.28,N
2.26,2.704,3.052,3.594,N
1.836,2.288,2.626,3.174,N
1.414,1.87,2.494,2.932,N
1.45,2.076,2.508,3.168,N
1.652,2.084,2.634,2.92,N
1.912,2.216,2.5,2.792,N
1.798,2.076,2.37,3.072,N
1.376,1.656,1.948,2.65,N
0.954,1.414,2.228,2.54,N
0.99,1.806,2.118,2.442,N
1.386,1.696,2.022,2.684,N
0.966,1.276,1.696,2.678,N
1.1,1.636,2.156,2.5,N
1.738,2.078,2.466,2.756,N
1.732,2.046,2.334,2.786,N
1.622,1.914,2.364,2.928,N
1.494,1.944,2.508,2.928,N
1.52,2.088,2.508,2.928,N
1.666,2.084,2.508,2.784,N
2.088,2.362,2.656,2.932,N
1.942,2.234,2.508,2.926,N
1.65,2.088,2.502,2.962,N
1.666,2.082,2.54,2.928,N
1.66,2.12,2.508,2.926,N
1.696,2.084,2.502,2.926,N
2.082,2.502,2.788,3.284,N
1.658,2.082,2.508,2.86,N
1.66,2.084,2.436,2.928,N
1.662,2.016,2.508,2.926,N
1.592,2.084,2.506,2.788,N
1.662,2.082,2.364,2.932,N
1.66,2.084,2.508,2.936,N
1.52,2.084,2.51,2.932,N
2.09,2.508,2.91,3.354,N
2.084,2.488,2.932,3.366,N
2.07,2.51,2.94,3.328,N
2.014,2.514,2.906,3.346,N
2.088,2.486,2.926,3.21,N
2.066,2.502,2.788,3.072,N
2.08,2.364,2.65,2.928,N
1.942,2.228,2.506,3.048,N
1.806,2.084,2.624,2.94,N
1.66,2.202,2.518,2.896,N
1.782,2.102,2.474,2.926,N
1.662,2.084,2.506,2.926,N
1.664,2.084,2.502,2.932,N
1.66,2.082,2.508,2.906,N
1.66,2.088,2.484,2.928,N
1.666,2.062,2.508,2.92,N
1.642,2.084,2.502,2.792,N
2.08,2.368,2.928,3.35,N
2.084,2.508,2.926,3.21,N
2.084,2.506,2.786,3.212,N
2.082,2.362,2.792,3.094,N
0.676,1.028,3.624,4.174,N
1.826,2.104,2.508,2.788,N
1.4,1.68,2.084,2.364,N
1.256,1.66,1.942,2.506,N
1.52,2.084,2.362,2.926,N
1.938,2.502,2.788,3.064,N
2.084,2.366,2.642,3.35,N
1.66,1.944,2.222,2.928,N
1.802,2.506,2.926,3.35,N
1.38,2.084,2.502,2.928,N
1.66,2.082,2.506,2.928,N
1.658,2.084,2.506,2.928,N
1.66,2.084,2.506,2.924,N
1.52,2.084,2.656,3.068,N
1.664,2.08,2.506,2.788,N
1.812,2.222,2.508,2.788,N
1.802,2.084,2.506,2.926,N
1.664,2.082,2.506,2.926,N
1.66,2.084,2.506,2.896,N
1.66,2.084,2.474,2.926,N
1.662,2.052,2.506,2.928,N
1.63,2.082,2.508,2.928,N
1.658,2.084,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.508,2.926,N
1.66,2.084,2.506,2.928,N
1.662,2.082,2.506,2.926,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.508,2.928,N
1.658,2.084,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.508,2.926,N
1.66,2.084,2.506,2.928,N
1.664,2.084,2.508,2.926,N
1.66,2.084,2.506,2.926,N
1.664,2.084,2.506,2.928,N
1.66,2.084,2.508,2.926,N
1.662,2.084,2.506,2.926,N
1.664,2.084,2.506,2.928,N
1.66,2.084,2.506,2.932,N
1.66,2.084,2.508,2.932,N
1.66,2.084,2.508,2.926,N
1.662,2.084,2.502,2.928,N
1.662,2.082,2.508,2.926,N
1.658,2.084,2.506,2.926,N
1.662,2.082,2.506,2.928,N
1.66,2.082,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.508,2.928,N
1.658,2.084,2.506,2.928,N
1.66,2.084,2.506,2.926,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.506,2.926,N
1.66,2.084,2.506,2.926,N
1.662,2.084,2.506,2.928,N
1.66,2.082,2.506,2.932,N
1.658,2.084,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.506,2.926,N
1.66,2.084,2.506,2.928,N
1.662,2.082,2.506,2.926,N
1.66,2.084,2.506,2.926,N
1.662,2.084,2.506,2.928,N
1.66,2.082,2.508,2.928,N
2.084,2.506,2.928,3.35,N
2.084,2.506,2.926,3.35,N
2.084,2.506,2.926,3.204,N
2.084,2.506,2.784,3.068,N
2.082,2.362,2.646,2.926,N
1.942,2.222,2.502,2.928,N
1.802,2.082,2.508,2.928,N
1.658,2.084,2.506,2.932,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.662,2.084,2.506,2.926,N
1.662,2.084,2.506,2.928,N
1.662,2.082,2.508,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.508,2.926,N
1.66,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.66,2.082,2.506,2.926,N
1.66,2.084,2.506,2.926,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.662,2.084,2.508,2.928,N
1.66,2.084,2.508,2.926,N
1.662,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.928,N
1.664,2.084,2.506,2.928,N
1.66,2.084,2.506,2.926,N
1.66,2.084,2.506,2.928,N
1.662,2.082,2.508,2.926,N
1.66,2.084,2.506,2.926,N
1.664,2.084,2.506,2.928,N
1.66,2.082,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.662,2.084,2.508,2.926,N
1.662,2.084,2.506,2.928,N
1.664,2.084,2.508,2.928,N
1.66,2.084,2.506,2.926,N
1.664,2.084,2.506,2.932,N
1.662,2.084,2.508,2.928,N
1.66,2.084,2.508,2.928,N
1.664,2.084,2.506,2.928,N
1.66,2.084,2.508,2.926,N
1.66,2.084,2.506,2.926,N
1.662,2.084,2.506,2.928,N
1.66,2.082,2.508,2.926,N
1.66,2.084,2.506,2.928,N
1.662,2.082,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.506,2.926,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.508,2.926,N
1.66,2.084,2.506,2.928,N
1.662,2.084,2.508,2.926,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.506,2.928,N
1.658,2.084,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.506,2.926,N
1.662,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.662,2.084,2.506,2.926,N
1.66,2.084,2.506,2.926,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.508,2.926,N
1.66,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.662,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.666,2.084,2.506,2.928,N
1.664,2.084,2.508,2.926,N
1.66,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.662,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.662,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.662,2.084,2.506,2.928,N
1.662,2.084,2.508,2.928,N
1.662,2.084,2.506,2.926,N
1.664,2.084,2.506,2.928,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.664,2.084,2.506,2.928,N
1.664,2.084,2.508,2.928,N
1.66,2.084,2.506,2.926,N
1.666,2.084,2.506,2.926,N
1.662,2.084,2.506,2.926,N
1.662,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.662,2.084,2.506,2.928,N
1.662,2.082,2.508,2.926,N
1.66,2.084,2.506,2.928,N
1.664,2.084,2.508,2.926,N
1.66,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.506,2.928,N
1.662,2.084,2.508,2.928,N
2.084,2.506,2.932,3.352,N
1.662,2.084,2.508,2.928,N
1.66,2.084,2.508,2.926,N
1.662,2.084,2.506,2.926,N
1.664,2.084,2.506,2.928,N
1.66,2.082,2.508,2.926,N
1.66,2.084,2.506,2.928,N
1.664,2.084,2.506,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.926,N
1.662,2.084,2.506,2.926,N
1.664,2.084,2.506,2.928,N
1.662,2.084,2.508,2.926,N
1.66,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.662,2.084,2.506,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.928,N
1.662,2.084,2.508,2.926,N
1.662,2.084,2.506,2.928,N
1.664,2.084,2.508,2.926,N
1.66,2.084,2.506,2.926,N
1.664,2.082,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.508,2.928,N
1.662,2.084,2.508,2.926,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.662,2.084,2.506,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.508,2.928,N
1.662,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.662,2.084,2.506,2.926,N
1.664,2.084,2.506,2.928,N
1.662,2.082,2.508,2.926,N
1.66,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.662,2.084,2.506,2.926,N
1.662,2.084,2.506,2.926,N
1.662,2.084,2.506,2.926,N
1.662,2.084,2.506,2.928,N
1.664,2.084,2.506,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.508,2.926,N
1.662,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.662,2.084,2.506,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.506,2.932,N
1.662,2.084,2.508,2.928,N
1.66,2.084,2.508,2.926,N
1.662,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.662,2.084,2.506,2.926,N
1.662,2.084,2.506,2.928,N
1.662,2.084,2.508,2.932,N
1.66,2.084,2.508,2.932,N
1.662,2.084,2.508,2.928,N
1.662,2.084,2.508,2.926,N
1.662,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.662,2.084,2.506,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.506,2.932,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.926,N
1.662,2.084,2.506,2.928,N
1.662,2.084,2.508,2.926,N
1.66,2.084,2.506,2.918,N
1.664,2.084,2.496,2.926,N
1.66,2.074,2.506,2.928,N
1.65,2.084,2.508,2.932,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.926,N
1.66,2.084,2.506,2.928,N
1.662,2.082,2.508,2.926,N
1.66,2.084,2.506,2.928,N
1.662,2.084,2.506,2.926,N
1.66,2.084,2.506,2.932,N
1.66,2.082,2.508,2.932,N
1.658,2.084,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.926,N
1.66,2.084,2.506,2.928,N
1.662,2.082,2.508,2.932,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.926,N
1.662,2.084,2.506,2.928,N
1.662,2.082,2.508,2.926,N
