1.908,2.364,2.822,3.276,N
1.912,2.366,2.822,3.278,N
1.458,1.908,2.364,2.822,N
1.454,1.908,2.366,2.822,N
1.908,2.364,2.822,3.278,N
1.908,2.366,2.822,3.272,N
1.452,1.908,2.366,2.818,N
1.474,1.914,2.366,2.822,N
1.48,1.914,2.366,2.816,N
1.482,1.928,2.364,2.72,N
1.482,1.912,2.368,2.822,N
1.474,1.836,2.366,2.822,N
1.38,1.912,2.366,2.822,N
1.464,1.912,2.364,2.822,N
1.474,1.912,2.364,2.822,N
1.458,1.908,2.366,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.446,1.906,2.362,2.824,N
1.446,1.904,2.366,2.824,N
1.444,1.908,2.364,2.824,N
1.906,2.54,2.824,3.292,N
1.446,2.082,2.362,2.826,N
1.904,2.364,2.826,3.286,N
1.438,1.904,2.366,2.824,N
1.438,1.906,2.364,2.832,N
1.444,1.9,2.366,2.824,N
1.906,2.366,2.824,3.28,N
1.908,2.366,2.824,3.284,N
1.908,2.364,2.822,3.284,N
1.45,1.906,2.364,2.824,N
1.446,1.906,2.366,2.822,N
1.45,1.908,2.366,2.822,N
1.452,1.908,2.366,2.808,N
1.474,1.914,2.364,2.822,N
1.458,1.906,2.364,2.822,N
1.908,2.364,2.822,3.258,N
1.452,1.908,2.366,2.818,N
1.472,1.914,2.364,2.822,N
1.908,2.364,2.822,3.278,N
1.452,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.824,N
1.452,1.908,2.366,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.906,2.364,2.824,N
1.45,1.906,2.364,2.822,N
1.45,1.908,2.366,2.824,N
1.45,1.908,2.364,2.824,N
1.45,1.906,2.364,2.826,N
1.446,1.906,2.366,2.822,N
1.452,1.912,2.364,2.824,N
1.452,1.906,2.364,2.824,N
1.446,1.906,2.366,2.822,N
1.45,1.908,2.366,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.464,1.912,2.366,2.818,N
1.472,1.912,2.364,2.822,N
1.458,1.908,2.364,2.822,N
1.454,1.912,2.366,2.822,N
1.464,1.912,2.364,2.822,N
1.48,1.912,2.366,2.822,N
1.474,1.912,2.364,2.818,N
1.48,1.912,2.364,2.822,N
1.458,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.912,2.364,2.822,N
1.454,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.908,2.364,2.824,3.28,N
1.45,1.906,2.366,2.822,N
1.45,1.908,2.364,2.822,N
1.908,2.364,2.816,3.276,N
1.912,2.362,2.822,3.278,N
1.46,1.908,2.364,2.822,N
1.452,1.908,2.366,2.822,N
1.452,1.908,2.364,2.818,N
1.474,1.912,2.364,2.822,N
1.454,1.908,2.364,2.822,N
1.452,1.908,2.366,2.818,N
1.458,1.916,2.364,2.822,N
1.464,1.908,2.364,2.822,N
1.452,1.908,2.366,2.816,N
1.454,1.916,2.364,2.822,N
1.476,1.908,2.364,2.822,N
1.458,1.908,2.364,2.814,N
1.48,1.928,2.364,2.8,N
1.484,1.936,2.364,2.794,N
1.486,1.934,2.364,2.792,N
1.486,1.934,2.364,2.794,N
1.484,1.916,2.364,2.814,N
1.484,1.912,2.364,2.794,N
1.482,1.922,2.364,2.794,N
1.484,1.916,2.364,2.794,N
1.484,1.92,2.364,2.794,N
1.484,1.922,2.364,2.794,N
1.484,1.916,2.364,2.818,N
1.48,1.908,2.364,2.816,N
1.462,1.908,2.364,2.816,N
1.48,1.912,2.364,2.81,N
1.48,1.912,2.364,2.816,N
1.482,1.908,2.364,2.816,N
1.476,1.908,2.364,2.818,N
1.464,1.908,2.364,2.822,N
1.452,1.908,2.364,2.818,N
1.454,1.912,2.364,2.818,N
1.462,1.908,2.364,2.818,N
1.458,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.906,2.364,2.822,3.278,N
1.45,1.908,2.364,2.822,N
1.45,1.908,2.364,2.824,N
1.904,2.364,2.822,3.28,N
1.446,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.906,2.364,2.822,3.28,N
1.446,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.818,N
1.462,1.912,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.458,1.908,2.364,2.816,N
1.48,1.916,2.364,2.818,N
1.48,1.908,2.364,2.822,N
1.458,1.908,2.364,2.818,N
1.454,1.912,2.364,2.816,N
1.48,1.912,2.364,2.818,N
1.48,1.912,2.364,2.816,N
1.48,1.912,2.364,2.822,N
1.474,1.908,2.364,2.822,N
1.452,1.908,2.364,2.816,N
1.458,1.916,2.364,2.818,N
1.48,1.912,2.364,2.816,N
1.48,1.914,2.364,2.818,N
1.466,1.908,2.364,2.822,N
1.452,1.906,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.458,1.908,2.364,2.816,N
1.476,1.914,2.364,2.822,N
1.476,1.908,2.364,2.822,N
1.452,1.908,2.364,2.818,N
1.452,1.908,2.364,2.818,N
1.474,1.912,2.364,2.822,N
1.458,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.366,2.822,N
1.454,1.908,2.364,2.822,N
1.908,2.364,2.822,3.27,N
1.452,1.908,2.364,2.818,N
1.912,2.364,2.822,3.278,N
1.908,2.364,2.822,3.278,N
1.452,1.908,2.364,2.822,N
1.908,2.364,2.818,3.256,N
1.458,1.912,2.364,2.818,N
1.476,1.908,2.364,2.816,N
1.48,1.914,2.364,2.818,N
1.48,1.908,2.364,2.822,N
1.908,2.364,2.818,3.25,N
1.474,1.914,2.364,2.818,N
1.914,2.364,2.818,3.256,N
1.48,1.914,2.364,2.822,N
1.912,2.364,2.822,3.278,N
1.464,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.366,2.822,N
1.458,1.914,2.366,2.822,N
1.464,1.908,2.364,2.822,N
1.458,1.912,2.364,2.822,N
1.452,1.908,2.364,2.824,N
1.45,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.824,N
1.452,1.908,2.364,2.824,N
1.45,1.906,2.364,2.824,N
1.45,1.908,2.366,2.822,N
1.452,1.912,2.364,2.824,N
1.452,1.906,2.364,2.824,N
1.446,1.908,2.366,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.912,2.364,2.822,N
1.464,1.908,2.364,2.818,N
1.474,1.914,2.364,3.0,N
1.472,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.454,1.908,2.364,2.818,N
1.912,2.364,2.822,3.254,N
1.476,1.908,2.366,2.816,N
1.472,1.914,2.364,2.822,N
1.468,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.458,1.908,2.366,2.822,N
1.452,1.908,2.364,2.824,N
1.452,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.908,2.364,2.824,N
1.45,1.906,2.366,2.824,N
1.446,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.908,2.364,2.824,N
1.45,1.906,2.364,2.824,N
1.446,1.906,2.366,2.824,N
1.446,1.908,2.366,2.822,N
1.452,1.912,2.366,2.822,N
1.452,1.908,2.364,2.824,N
1.452,1.908,2.366,2.822,N
1.45,1.908,2.366,2.822,N
1.912,2.364,2.822,3.28,N
1.454,1.908,2.364,2.824,N
1.45,1.906,2.364,2.822,N
1.45,1.908,2.366,2.824,N
1.45,1.908,2.364,2.824,N
1.45,1.906,2.366,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.908,2.366,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.906,2.364,2.824,N
1.446,1.906,2.364,2.824,N
1.446,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.906,2.364,2.824,N
1.446,1.906,2.364,2.822,N
1.446,1.908,2.364,2.822,N
1.452,1.908,2.366,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.908,2.364,2.824,N
1.446,1.906,2.364,2.824,N
1.446,1.906,2.364,2.824,N
1.446,1.906,2.364,2.824,N
1.446,1.906,2.366,2.824,N
1.446,1.906,2.364,2.824,N
1.906,2.364,2.83,3.312,N
1.422,1.902,2.364,2.828,N
1.42,1.904,2.366,2.828,N
1.43,1.906,2.364,2.826,N
1.44,1.906,2.364,2.824,N
1.904,2.364,2.83,3.312,N
1.424,1.902,2.364,2.836,N
1.904,2.364,2.824,3.288,N
1.438,1.906,2.364,2.824,N
1.446,1.906,2.364,2.824,N
1.446,1.906,2.364,2.824,N
1.446,1.906,2.364,2.824,N
1.446,1.906,2.364,2.826,N
1.44,1.904,2.364,2.822,N
1.446,1.908,2.364,2.824,N
1.906,2.364,2.828,3.286,N
1.44,1.904,2.364,2.824,N
1.446,1.908,2.366,2.824,N
1.906,2.364,2.826,3.284,N
1.904,2.364,2.822,3.28,N
1.446,1.908,2.366,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.818,N
1.454,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.908,2.366,2.822,N
1.458,1.912,2.366,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.824,N
1.45,1.906,2.364,2.824,N
1.446,1.906,2.366,2.824,N
1.446,1.908,2.364,2.824,N
1.45,1.908,2.366,2.824,N
1.908,2.364,2.826,3.302,N
1.906,2.364,2.826,3.286,N
1.44,1.906,2.366,2.824,N
1.446,1.908,2.366,2.828,N
1.446,1.906,2.364,2.828,N
1.43,1.902,2.364,2.828,N
1.904,2.366,2.824,3.28,N
1.444,1.908,2.366,2.824,N
1.45,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.908,2.364,2.824,N
1.45,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.454,1.908,2.364,2.816,N
1.474,1.908,2.364,2.822,N
1.458,1.908,2.364,2.818,N
1.452,1.908,2.364,2.818,N
1.468,1.908,2.364,2.818,N
1.474,1.908,2.364,2.822,N
1.462,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.904,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.906,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.446,1.904,2.364,2.824,N
1.442,1.906,2.364,2.822,N
1.444,1.906,2.364,2.822,N
1.45,1.906,2.364,2.824,N
1.446,1.904,2.364,2.828,N
1.428,1.9,2.364,2.824,N
1.436,1.906,2.364,2.824,N
1.446,1.906,2.364,2.822,N
1.908,2.364,2.822,3.28,N
1.45,1.906,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.818,N
1.454,1.912,2.364,2.822,N
1.452,1.906,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.906,2.364,2.818,N
1.452,1.908,2.364,2.822,N
1.458,1.908,2.364,2.822,N
1.458,1.908,2.364,2.818,N
1.472,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.908,2.364,2.824,N
1.45,1.904,2.364,2.824,N
1.444,1.906,2.364,2.824,N
1.446,1.906,2.364,2.824,N
1.446,1.906,2.364,2.822,N
1.45,1.908,2.364,2.824,N
1.446,1.906,2.364,2.822,N
1.45,1.908,2.366,2.822,N
1.452,1.908,2.364,2.822,N
1.46,1.912,2.364,2.822,N
1.454,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.912,2.364,2.822,N
1.452,1.906,2.364,2.824,N
1.45,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.824,N
1.45,1.906,2.364,2.824,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.366,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.908,2.366,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.454,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.824,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.462,1.912,2.364,2.822,N
1.458,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.912,2.366,2.822,N
1.452,1.908,2.364,2.824,N
1.45,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.366,2.824,N
1.452,1.908,2.364,2.824,N
1.45,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.458,1.908,2.364,2.822,N
1.454,1.908,2.364,2.822,N
1.454,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.454,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.824,N
1.45,1.906,2.366,2.824,N
1.446,1.906,2.364,2.822,N
1.45,1.908,2.364,2.824,N
1.45,1.906,2.364,2.824,N
1.906,2.364,2.824,3.286,N
1.446,1.906,2.364,2.826,N
1.446,1.906,2.366,2.824,N
1.446,1.908,2.364,2.822,N
1.45,1.908,2.366,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.908,2.366,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.818,N
1.458,1.912,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.906,2.364,2.824,N
1.446,1.906,2.364,2.824,N
1.446,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.906,2.364,2.824,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.906,2.364,2.824,N
1.906,2.364,2.824,3.284,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.906,2.364,2.822,3.28,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.364,2.824,N
1.446,1.906,2.364,2.824,N
1.446,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.906,2.364,2.824,N
1.446,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.906,2.364,2.824,N
1.446,1.906,2.364,2.822,N
1.45,1.908,2.364,2.818,N
1.454,1.912,2.364,2.822,N
1.454,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.906,2.364,2.824,N
1.446,1.906,2.364,2.824,N
1.444,1.906,2.364,2.824,N
1.444,1.906,2.364,2.824,N
1.446,1.906,2.364,2.824,N
1.446,1.906,2.364,2.824,N
1.44,1.904,2.364,2.824,N
1.422,1.902,2.364,2.832,N
1.416,1.882,2.364,2.828,N
1.902,2.364,2.826,3.31,N
1.904,2.364,2.826,3.308,N
1.422,1.902,2.364,2.826,N
1.418,1.9,2.364,2.836,N
1.414,1.88,2.364,2.836,N
1.884,2.364,2.844,3.314,N
1.898,2.364,2.832,3.314,N
1.416,1.902,2.364,2.83,N
1.42,1.904,2.364,2.824,N
1.904,2.364,2.832,3.312,N
1.892,2.364,2.826,3.3,N
1.904,2.364,2.824,3.286,N
1.438,1.906,2.364,2.824,N
1.444,1.906,2.364,2.822,N
1.446,1.906,2.364,2.824,N
1.446,1.904,2.364,2.822,N
1.444,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.446,1.908,2.364,2.822,N
1.446,1.904,2.364,2.824,N
1.438,1.904,2.364,2.824,N
1.444,1.906,2.364,2.822,N
1.446,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.364,2.824,N
1.446,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.906,2.362,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.454,1.908,2.364,2.818,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.446,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.906,2.364,2.824,N
1.446,1.904,2.364,2.824,N
1.44,1.906,2.364,2.822,N
1.906,2.364,2.822,3.28,N
1.446,1.906,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.906,2.364,2.824,N
1.446,1.906,2.364,2.824,N
1.446,1.906,2.364,2.822,N
1.45,1.908,2.364,2.824,N
1.45,1.906,2.364,2.824,N
1.906,2.364,2.824,3.28,N
1.446,1.906,2.364,2.822,N
1.45,1.908,2.364,2.824,N
1.45,1.906,2.364,2.824,N
1.446,1.904,2.364,2.824,N
1.446,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.458,1.908,2.364,2.818,N
1.46,1.908,2.364,2.818,N
1.474,1.912,2.364,2.818,N
1.462,1.908,2.364,2.822,N
1.454,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.458,1.908,2.364,2.816,N
1.464,1.912,2.364,2.818,N
1.476,1.908,2.364,2.818,N
1.452,1.908,2.364,2.822,N
1.452,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.446,1.904,2.364,2.822,N
1.444,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.46,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.906,2.364,2.824,N
1.446,1.906,2.364,2.824,N
1.446,1.906,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.818,N
1.458,1.908,2.364,2.822,N
1.454,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.45,1.908,2.364,2.818,N
1.452,1.908,2.364,2.822,N
1.452,1.906,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.454,1.912,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.454,1.908,2.364,2.822,N
1.454,1.908,2.364,2.822,N
1.454,1.908,2.364,2.822,N
1.452,1.906,2.364,2.822,N
1.452,1.908,2.364,2.816,N
1.472,1.912,2.364,2.818,N
1.48,1.912,2.364,2.818,N
1.476,1.912,2.364,2.816,N
1.476,1.912,2.364,2.822,N
1.468,1.908,2.364,2.822,N
1.458,1.908,2.364,2.818,N
1.466,1.908,2.364,2.822,N
1.466,1.908,2.364,2.822,N
1.464,1.912,2.364,2.822,N
1.458,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.824,N
1.45,1.904,2.364,2.824,N
1.446,1.908,2.364,2.826,N
1.446,1.906,2.364,2.824,N
1.444,1.906,2.364,2.822,N
1.446,1.908,2.364,2.828,N
1.446,1.904,2.364,2.826,N
1.438,1.906,2.366,2.824,N
1.446,1.908,2.366,2.824,N
1.45,1.908,2.366,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.906,2.364,2.824,N
1.446,1.906,2.364,2.822,N
1.446,1.908,2.364,2.822,N
1.452,1.908,2.366,2.822,N
1.474,1.912,2.364,2.824,N
1.452,1.906,2.364,2.824,N
1.446,1.906,2.366,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.818,N
1.458,1.912,2.364,2.822,N
1.454,1.908,2.364,2.822,N
1.452,1.908,2.364,2.818,N
1.454,1.908,2.364,2.818,N
1.454,1.908,2.364,2.816,N
1.458,1.908,2.364,2.822,N
1.454,1.908,2.364,2.822,N
1.452,1.906,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.446,1.906,2.364,2.824,N
1.444,1.904,2.364,2.822,N
1.444,1.906,2.364,2.822,N
1.906,2.364,2.822,3.278,N
1.45,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.446,1.904,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.906,2.364,2.822,3.284,N
1.446,1.906,2.364,2.824,N
1.904,2.364,2.826,3.3,N
1.422,1.9,2.364,2.824,N
1.904,2.364,2.824,3.29,N
1.442,1.906,2.364,2.824,N
1.442,1.906,2.364,2.822,N
1.446,1.906,2.364,2.824,N
1.446,1.904,2.364,2.824,N
1.43,1.904,2.364,2.822,N
1.446,1.908,2.362,2.822,N
1.446,1.904,2.362,2.824,N
1.444,1.904,2.364,2.824,N
1.446,1.908,2.364,2.818,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.818,N
1.476,1.908,2.364,2.818,N
1.474,1.912,2.364,2.818,N
1.48,1.912,2.364,2.822,N
1.474,1.908,2.364,2.822,N
1.454,1.908,2.364,2.818,N
1.454,1.908,2.364,2.822,N
1.458,1.908,2.364,2.822,N
1.46,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.454,1.912,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.906,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.908,2.364,2.822,3.28,N
1.45,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.908,2.366,2.822,3.278,N
1.908,2.364,2.822,3.28,N
1.458,1.908,2.366,2.824,N
1.452,1.908,2.368,2.822,N
1.452,1.912,2.366,2.822,N
1.458,1.908,2.366,2.822,N
1.468,1.914,2.364,2.822,N
1.458,1.908,2.364,2.822,N
1.908,2.364,2.822,3.278,N
1.45,1.908,2.366,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.906,2.362,2.822,N
1.904,2.364,2.822,3.28,N
