1.232,1.6,1.98,2.362,N
0.852,1.234,1.616,1.98,N
0.852,1.238,1.612,1.978,N
0.858,1.238,1.614,1.978,N
0.498,0.864,1.238,1.598,N
0.118,0.5,0.87,1.238,N
0.498,0.858,1.238,1.622,N
0.124,0.498,0.858,2.362,N
0.888,2.36,3.454,4.544,N
1.626,2.718,3.078,3.812,N
0.888,2.338,2.716,3.078,N
1.626,2.716,3.454,4.548,N
0.156,1.6,2.346,2.714,N
1.246,1.98,2.356,4.196,N
1.62,2.36,2.716,3.842,N
1.244,1.618,2.72,3.702,N
1.978,3.104,3.46,3.83,N
0.508,2.744,3.102,3.46,N
2.364,2.722,3.096,3.738,N
2.362,2.72,3.096,3.46,N
1.986,2.356,2.722,3.094,N
1.98,2.354,2.72,3.1,N
1.62,1.986,2.36,2.72,N
1.616,1.98,2.36,2.72,N
1.248,1.62,1.98,2.36,N
1.622,1.98,2.364,2.72,N
0.882,1.622,1.982,2.356,N
1.244,1.626,1.98,2.352,N
1.622,1.98,2.72,3.094,N
1.618,2.362,2.72,3.454,N
1.988,2.36,2.72,3.094,N
1.986,2.362,2.72,3.08,N
1.986,2.36,2.718,3.078,N
1.988,2.36,2.716,3.08,N
1.982,2.354,2.716,3.086,N
1.982,2.356,2.72,3.078,N
1.986,2.362,2.716,3.074,N
1.992,2.36,2.716,3.074,N
1.628,1.986,2.354,2.716,N
1.626,1.982,2.36,2.716,N
1.626,1.986,2.36,2.716,N
2.0,2.362,2.716,3.074,N
1.626,2.002,2.362,2.716,N
1.988,2.36,2.716,3.072,N
1.628,1.988,2.36,2.716,N
1.988,2.36,2.716,3.078,N
1.628,1.988,2.36,2.716,N
1.628,1.992,2.36,2.716,N
2.002,2.36,2.716,3.072,N
2.0,2.36,2.716,3.072,N
1.628,1.988,2.36,2.716,N
1.628,1.986,2.36,2.716,N
1.628,1.988,2.362,2.716,N
1.628,2.0,2.362,2.716,N
1.628,1.992,2.36,2.714,N
1.274,1.628,1.992,2.356,N
1.274,1.628,1.99,2.36,N
1.274,1.628,1.986,2.36,N
1.27,1.626,1.982,2.362,N
0.912,1.27,1.628,2.362,N
1.274,1.634,2.004,2.368,N
2.01,2.352,2.718,3.078,N
1.982,2.362,2.716,3.09,N
1.982,2.356,2.718,3.086,N
1.982,2.36,2.718,3.09,N
1.986,2.36,2.714,3.1,N
1.622,1.98,2.36,2.72,N
1.978,2.362,2.722,3.102,N
1.62,1.98,2.36,2.728,N
1.622,1.986,2.362,2.722,N
1.622,1.992,2.362,2.722,N
1.622,1.98,2.362,2.722,N
1.622,1.986,2.362,2.728,N
1.622,1.982,2.366,2.718,N
1.622,1.988,2.36,3.108,N
1.254,1.628,1.98,2.75,N
1.622,2.374,2.716,3.096,N
2.012,2.354,2.722,3.1,N
1.98,2.356,2.72,3.102,N
1.62,1.986,2.362,2.728,N
1.62,1.98,2.362,2.72,N
1.622,1.996,2.36,2.718,N
1.622,1.982,2.362,2.722,N
1.268,1.622,1.986,2.364,N
1.626,1.994,2.36,2.72,N
1.626,1.98,2.36,2.72,N
0.504,0.888,1.24,3.0,N
0.146,0.508,0.864,2.618,N
0.148,0.712,2.26,2.722,N
0.396,0.856,3.844,4.226,N
0.492,3.844,4.23,4.606,N
3.102,3.484,3.848,4.23,N
3.104,3.482,3.85,4.232,N
2.726,3.104,3.488,3.872,N
2.362,2.726,3.104,3.492,N
2.734,3.108,3.488,3.85,N
2.362,2.748,3.104,3.488,N
2.364,2.736,3.104,3.49,N
1.98,2.362,2.726,3.104,N
1.622,1.98,2.36,2.734,N
1.614,1.98,2.362,2.728,N
1.612,1.98,2.362,2.73,N
1.618,1.98,2.362,2.722,N
1.618,1.98,2.36,2.722,N
1.62,1.98,2.36,2.722,N
1.616,1.98,2.36,2.722,N
1.618,1.98,2.36,2.728,N
1.618,1.978,2.362,2.726,N
1.616,1.98,2.362,2.726,N
1.62,1.98,2.36,2.72,N
1.62,1.982,2.36,2.72,N
1.622,1.98,2.36,2.718,N
1.622,1.98,2.356,2.72,N
1.62,1.98,2.36,2.72,N
1.616,1.98,2.36,2.72,N
1.622,1.98,2.36,2.716,N
1.622,1.982,2.36,2.72,N
1.622,1.98,2.36,2.718,N
1.622,1.982,2.36,2.718,N
1.622,1.982,2.356,2.718,N
1.622,1.98,2.36,2.716,N
1.622,1.98,2.36,2.716,N
1.626,1.982,2.36,2.716,N
1.626,1.98,2.354,2.718,N
1.626,1.98,2.36,2.718,N
1.622,1.986,2.36,2.714,N
1.626,1.982,2.354,2.716,N
1.626,1.98,2.36,2.716,N
1.622,1.98,2.356,2.718,N
1.622,1.982,2.362,2.716,N
1.626,2.002,2.36,2.716,N
1.986,2.36,2.716,3.086,N
1.98,2.36,2.716,3.08,N
1.988,2.362,2.716,3.092,N
1.626,1.982,2.36,2.716,N
1.626,1.98,2.36,2.716,N
1.622,1.986,2.36,2.718,N
1.622,1.98,2.36,2.718,N
1.622,1.982,2.36,2.718,N
1.622,1.982,2.36,2.716,N
1.622,1.98,2.36,2.72,N
1.622,1.98,2.362,2.718,N
1.622,1.988,2.36,2.718,N
1.626,1.988,2.356,2.716,N
1.622,1.98,2.36,2.716,N
1.622,1.98,2.36,2.72,N
1.622,1.98,2.36,2.716,N
1.622,1.986,2.36,2.718,N
1.626,1.982,2.36,2.716,N
1.622,1.982,2.36,2.718,N
1.626,1.98,2.36,2.72,N
1.622,1.98,2.362,2.716,N
1.626,1.986,2.36,2.716,N
1.626,1.98,2.354,2.716,N
1.622,1.98,2.36,2.72,N
1.622,1.978,2.356,2.72,N
1.622,1.982,2.368,2.714,N
1.622,1.98,2.36,2.744,N
1.246,1.628,1.98,2.366,N
1.416,2.01,2.532,3.352,N
1.344,1.628,2.156,2.72,N
1.27,1.798,2.612,2.964,N
1.418,1.98,2.61,3.036,N
1.876,2.228,2.55,3.096,N
1.87,2.298,2.744,3.244,N
1.922,2.352,2.72,3.096,N
1.56,2.008,2.506,3.092,N
1.606,1.982,2.362,2.718,N
1.766,2.354,2.72,3.1,N
1.622,1.98,2.362,2.722,N
1.62,1.982,2.362,2.72,N
1.622,1.982,2.36,2.72,N
1.626,1.982,2.36,2.72,N
1.62,1.98,2.36,2.72,N
1.622,1.98,2.36,2.722,N
1.622,1.982,2.362,2.722,N
1.622,1.982,2.362,2.716,N
1.622,1.982,2.36,2.718,N
1.626,1.98,2.36,2.72,N
1.622,1.98,2.356,2.72,N
1.622,1.98,2.36,2.72,N
1.622,1.982,2.36,2.72,N
1.622,1.986,2.36,2.718,N
1.622,1.982,2.36,2.72,N
1.622,1.98,2.36,2.72,N
1.622,1.98,2.36,2.72,N
1.622,1.982,2.362,2.72,N
1.622,1.982,2.362,2.72,N
1.622,1.982,2.362,2.72,N
1.622,1.98,2.36,2.718,N
1.622,1.98,2.362,2.72,N
1.622,1.98,2.36,2.72,N
1.622,1.98,2.36,2.718,N
1.622,1.986,2.36,2.718,N
1.622,1.982,2.36,2.718,N
1.622,1.98,2.36,2.718,N
1.622,1.98,2.36,2.72,N
1.622,1.98,2.36,2.718,N
1.622,1.986,2.36,2.718,N
1.622,1.98,2.36,2.72,N
1.622,1.98,2.362,2.718,N
1.622,1.986,2.36,2.72,N
1.626,1.982,2.36,2.72,N
1.622,1.982,2.36,2.72,N
1.622,1.988,2.36,2.72,N
1.622,1.986,2.362,2.718,N
1.626,1.986,2.36,2.72,N
1.626,1.98,2.36,2.72,N
1.622,1.982,2.36,2.72,N
1.626,1.986,2.362,2.72,N
1.622,1.982,2.36,2.72,N
1.626,1.986,2.362,2.72,N
1.622,1.982,2.36,2.718,N
1.626,1.982,2.36,2.72,N
1.626,1.982,2.362,2.722,N
1.622,1.988,2.362,2.72,N
1.622,1.988,2.36,2.716,N
1.622,1.986,2.356,2.718,N
1.622,1.98,2.362,2.718,N
1.622,1.982,2.36,2.718,N
1.626,1.982,2.362,2.716,N
1.986,2.356,2.718,3.086,N
1.626,1.98,2.36,2.716,N
1.622,1.982,2.36,2.718,N
1.622,1.982,2.36,2.718,N
1.622,1.982,2.36,2.718,N
1.626,1.986,2.362,2.718,N
1.626,1.988,2.362,2.718,N
1.626,1.986,2.36,2.716,N
1.626,1.986,2.36,2.718,N
1.626,1.98,2.362,2.72,N
1.622,1.99,2.362,2.72,N
1.626,1.986,2.362,2.718,N
1.986,2.356,2.718,3.09,N
1.626,1.982,2.36,2.72,N
1.622,1.982,2.356,2.718,N
1.626,1.986,2.36,2.72,N
1.622,1.982,2.362,2.72,N
1.622,1.98,2.36,2.718,N
1.622,1.982,2.356,2.72,N
1.622,1.982,2.36,2.72,N
1.62,1.982,2.356,2.722,N
1.622,1.98,2.362,2.72,N
1.62,1.982,2.362,2.72,N
1.622,1.98,2.36,2.72,N
1.622,1.982,2.356,2.72,N
1.622,1.98,2.36,2.72,N
1.62,1.98,2.36,2.722,N
1.622,1.982,2.36,2.722,N
1.622,1.982,2.36,2.722,N
1.622,1.98,2.36,2.72,N
1.622,1.986,2.36,2.72,N
1.622,1.98,2.36,2.722,N
1.622,1.98,2.362,2.72,N
1.622,1.982,2.362,2.722,N
1.622,1.98,2.362,2.72,N
1.622,1.982,2.36,2.72,N
1.622,1.98,2.36,2.722,N
1.622,1.98,2.362,2.722,N
1.62,1.982,2.362,2.722,N
1.622,1.982,2.362,2.722,N
1.622,1.982,2.36,2.72,N
1.622,1.982,2.356,2.72,N
1.622,1.98,2.356,2.72,N
1.618,1.98,2.36,2.722,N
1.618,1.98,2.36,2.722,N
1.622,1.98,2.36,2.722,N
1.622,1.982,2.36,2.722,N
1.622,1.982,2.362,2.722,N
1.62,1.98,2.36,2.72,N
1.622,1.98,2.36,2.722,N
1.622,1.98,2.362,2.722,N
1.62,1.982,2.36,2.72,N
1.622,1.98,2.362,2.72,N
1.62,1.98,2.36,2.722,N
1.622,1.98,2.362,2.728,N
1.616,1.98,2.36,2.898,N
1.622,1.986,2.364,2.728,N
1.622,2.158,2.72,3.102,N
1.78,2.36,2.72,3.1,N
1.418,1.98,2.36,2.72,N
1.622,1.98,2.36,2.72,N
1.982,2.362,2.722,3.102,N
1.622,1.98,2.364,2.72,N
1.622,1.986,2.362,2.72,N
1.626,1.982,2.36,2.726,N
1.622,1.98,2.362,2.722,N
1.62,1.986,2.36,2.722,N
1.622,1.982,2.362,2.722,N
1.622,1.982,2.362,2.72,N
1.622,1.986,2.36,2.72,N
1.622,1.98,2.36,2.72,N
1.622,1.98,2.36,2.726,N
1.622,1.982,2.362,2.722,N
1.622,1.986,2.362,2.72,N
1.622,1.982,2.36,2.72,N
1.622,1.98,2.36,2.72,N
1.622,1.98,2.36,2.722,N
1.622,1.982,2.362,2.72,N
1.622,1.982,2.36,2.722,N
1.622,1.98,2.36,2.72,N
1.62,1.98,2.362,2.72,N
1.622,1.982,2.362,2.72,N
1.622,1.982,2.36,2.722,N
1.622,1.98,2.362,2.722,N
1.62,1.982,2.362,2.726,N
1.622,1.986,2.362,2.72,N
1.622,1.982,2.36,2.72,N
1.622,1.98,2.362,2.728,N
1.62,1.98,2.362,2.722,N
1.622,1.986,2.362,2.722,N
1.622,1.98,2.362,2.72,N
1.622,1.98,2.36,2.72,N
1.622,1.98,2.36,2.722,N
1.62,1.98,2.36,2.72,N
1.622,1.982,2.36,2.722,N
1.622,1.98,2.362,2.72,N
1.622,1.986,2.362,2.72,N
1.622,1.98,2.36,2.72,N
1.622,1.982,2.36,2.72,N
1.622,1.982,2.362,2.722,N
1.622,1.982,2.362,2.722,N
1.622,1.986,2.362,2.722,N
1.622,1.982,2.362,2.72,N
1.622,1.982,2.36,2.72,N
1.622,1.98,2.362,2.72,N
1.62,1.98,2.36,2.72,N
1.738,2.118,2.858,3.24,N
1.606,2.354,2.726,3.102,N
1.978,2.36,2.72,3.102,N
1.604,1.982,2.36,2.722,N
1.98,2.362,2.722,3.102,N
1.986,2.362,2.722,3.1,N
1.622,1.986,2.362,2.72,N
1.982,2.36,2.722,3.102,N
1.62,1.98,2.36,2.728,N
1.614,1.98,2.362,2.74,N
1.614,1.98,2.362,2.73,N
1.614,1.98,2.36,2.726,N
1.62,1.98,2.36,2.722,N
1.614,1.978,2.36,2.728,N
1.608,1.978,2.36,2.73,N
1.604,1.98,2.362,2.734,N
1.614,1.98,2.364,2.734,N
1.618,1.982,2.36,2.738,N
1.62,1.98,2.362,2.728,N
1.612,1.98,2.356,2.74,N
1.616,1.98,2.362,2.736,N
1.6,1.98,2.362,2.742,N
1.616,1.98,2.364,2.728,N
1.608,1.98,2.362,2.726,N
1.616,1.98,2.362,2.728,N
1.6,1.978,2.36,2.728,N
1.6,1.98,2.362,2.726,N
1.612,1.98,2.36,2.728,N
1.616,1.98,2.36,2.722,N
1.612,1.98,2.36,2.722,N
1.616,1.98,2.36,2.726,N
1.616,1.98,2.362,2.726,N
1.616,1.98,2.36,2.722,N
1.62,1.98,2.36,2.72,N
1.62,1.98,2.36,2.72,N
1.622,1.98,2.356,2.72,N
1.622,1.98,2.36,2.722,N
1.62,1.982,2.36,2.722,N
1.622,1.986,2.362,2.72,N
1.622,1.986,2.36,2.718,N
1.622,1.98,2.36,2.716,N
1.622,1.98,2.356,2.72,N
1.626,1.98,2.362,2.722,N
1.622,1.986,2.362,2.72,N
1.622,1.994,2.362,2.718,N
1.626,1.986,2.36,2.72,N
1.626,1.982,2.36,2.72,N
1.622,1.982,2.362,2.72,N
1.622,1.986,2.362,2.72,N
1.988,2.362,2.718,3.094,N
1.626,1.992,2.362,2.718,N
1.626,1.986,2.36,2.716,N
1.626,1.988,2.36,2.718,N
1.626,1.98,2.36,2.72,N
1.622,1.98,2.362,2.72,N
1.626,1.994,2.362,2.718,N
1.626,1.986,2.36,2.716,N
1.626,1.982,2.36,2.716,N
1.626,1.982,2.36,2.72,N
1.622,1.98,2.36,2.718,N
1.622,1.986,2.36,2.72,N
1.622,1.98,2.36,2.718,N
1.626,1.986,2.36,2.718,N
1.626,1.982,2.36,2.718,N
1.622,1.98,2.36,2.718,N
1.622,1.98,2.36,2.72,N
1.626,1.986,2.362,2.718,N
1.622,1.982,2.36,2.718,N
1.626,1.982,2.36,2.716,N
1.626,1.982,2.356,2.716,N
1.626,1.982,2.36,2.718,N
1.626,1.982,2.362,2.718,N
1.626,1.988,2.36,2.718,N
1.626,1.986,2.362,2.716,N
1.626,1.986,2.36,2.716,N
1.626,1.982,2.36,2.718,N
1.626,1.982,2.36,2.716,N
1.626,1.99,2.356,2.716,N
1.626,1.982,2.356,2.716,N
1.626,1.986,2.36,2.716,N
1.626,1.982,2.36,2.716,N
1.626,1.986,2.36,2.716,N
1.626,1.982,2.36,2.716,N
1.626,1.992,2.36,2.716,N
1.626,1.982,2.36,2.716,N
1.626,1.988,2.36,2.716,N
1.626,1.986,2.356,2.716,N
1.626,1.982,2.356,2.718,N
1.626,1.986,2.36,2.716,N
1.626,1.992,2.36,2.716,N
1.628,1.988,2.36,2.716,N
1.626,1.982,2.356,2.716,N
1.626,1.982,2.36,2.716,N
1.626,1.986,2.36,2.716,N
1.626,1.986,2.36,2.716,N
1.626,1.986,2.36,2.716,N
1.626,1.986,2.356,2.716,N
1.626,1.986,2.36,2.716,N
1.626,1.986,2.36,2.716,N
1.626,1.986,2.36,2.716,N
1.626,1.99,2.36,2.718,N
1.626,1.986,2.36,2.716,N
1.626,1.986,2.36,2.716,N
1.626,1.986,2.36,2.716,N
1.626,1.986,2.36,2.718,N
1.626,1.986,2.362,2.716,N
1.626,1.996,2.362,2.716,N
1.626,1.986,2.36,2.716,N
1.626,1.986,2.36,2.716,N
1.626,1.986,2.36,2.716,N
1.626,1.98,2.36,2.716,N
1.626,1.986,2.362,2.718,N
1.626,1.986,2.362,2.716,N
1.626,1.986,2.354,2.716,N
1.626,1.98,2.356,2.716,N
1.626,1.982,2.36,2.718,N
1.626,1.986,2.36,2.718,N
1.626,1.986,2.36,2.718,N
1.626,1.986,2.36,2.716,N
1.626,1.986,2.356,2.716,N
1.626,1.982,2.354,2.716,N
1.622,1.98,2.36,2.716,N
1.626,1.982,2.36,2.718,N
1.626,1.986,2.36,2.718,N
1.622,1.986,2.36,2.716,N
1.626,1.986,2.36,2.716,N
1.626,1.986,2.36,2.716,N
1.626,1.98,2.36,2.716,N
1.622,1.982,2.36,2.718,N
1.626,1.986,2.362,2.718,N
1.626,1.988,2.36,2.716,N
1.626,1.982,2.36,2.718,N
1.626,1.98,2.36,2.718,N
1.626,1.982,2.36,2.718,N
1.626,1.982,2.36,2.718,N
1.626,1.988,2.36,2.718,N
1.626,1.986,2.36,2.716,N
1.626,1.982,2.36,2.716,N
1.626,1.982,2.36,2.72,N
1.626,1.98,2.362,2.718,N
1.626,1.992,2.362,2.716,N
1.626,1.986,2.36,2.718,N
1.626,1.982,2.36,2.716,N
1.626,1.982,2.36,2.716,N
1.626,1.98,2.36,2.718,N
1.626,1.986,2.362,2.72,N
1.626,1.986,2.362,2.718,N
1.626,1.986,2.36,2.718,N
1.626,1.982,2.36,2.716,N
1.626,1.986,2.36,2.718,N
1.626,1.982,2.362,2.718,N
1.626,1.986,2.36,2.716,N
1.626,1.986,2.362,2.716,N
1.628,1.99,2.36,2.716,N
1.628,1.988,2.356,2.716,N
1.626,1.986,2.36,2.718,N
1.626,1.986,2.362,2.716,N
1.628,1.994,2.36,2.716,N
1.628,1.986,2.36,2.716,N
1.628,1.988,2.36,2.716,N
1.626,1.986,2.36,2.716,N
1.628,1.986,2.362,2.716,N
1.626,1.99,2.36,2.716,N
1.628,1.992,2.362,2.716,N
1.628,2.002,2.36,2.716,N
1.628,1.986,2.36,2.716,N
1.628,1.986,2.36,2.716,N
1.626,1.986,2.362,2.718,N
1.628,2.004,2.362,2.716,N
1.628,2.002,2.36,2.716,N
1.628,1.992,2.36,2.716,N
1.628,1.992,2.36,2.716,N
1.628,1.986,2.356,2.716,N
1.628,1.986,2.36,2.716,N
1.626,1.988,2.36,2.716,N
1.628,1.986,2.36,2.716,N
1.626,1.986,2.356,2.714,N
1.626,1.986,2.354,2.716,N
1.626,1.98,2.36,2.716,N
1.626,1.986,2.362,2.716,N
1.626,1.99,2.36,2.716,N
1.628,1.986,2.356,2.718,N
1.626,1.986,2.362,2.716,N
1.628,1.986,2.36,2.714,N
1.628,1.986,2.36,2.718,N
1.628,1.982,2.362,2.716,N
1.626,2.0,2.36,2.716,N
1.628,1.986,2.36,2.716,N
1.628,1.994,2.36,2.716,N
1.626,1.986,2.356,2.716,N
1.626,1.982,2.36,2.716,N
1.626,1.986,2.362,2.716,N
1.628,2.0,2.36,2.716,N
1.628,1.988,2.36,2.716,N
1.628,1.99,2.36,2.716,N
1.628,1.982,2.36,2.716,N
1.626,1.986,2.36,2.716,N
1.626,1.986,2.36,2.716,N
1.628,1.992,2.36,2.716,N
1.628,1.988,2.356,2.716,N
1.628,1.986,2.356,2.716,N
1.628,1.986,2.36,2.716,N
1.628,1.986,2.354,2.716,N
1.628,1.99,2.354,2.714,N
1.628,1.982,2.354,2.714,N
1.628,1.986,2.36,2.716,N
1.628,1.988,2.36,2.714,N
1.628,1.988,2.36,2.714,N
1.628,1.992,2.356,2.714,N
1.626,1.986,2.354,2.714,N
1.626,1.982,2.356,2.714,N
1.626,1.982,2.36,2.716,N
1.626,2.002,2.36,2.716,N
1.626,1.988,2.36,2.716,N
1.626,1.986,2.36,2.716,N
1.626,1.986,2.356,2.716,N
1.626,1.982,2.354,2.716,N
1.626,1.982,2.36,2.716,N
1.626,1.994,2.362,2.716,N
1.626,1.986,2.36,2.716,N
1.626,1.986,2.36,2.716,N
1.626,1.982,2.36,2.716,N
1.626,1.986,2.36,2.716,N
1.626,1.986,2.36,2.718,N
1.626,1.99,2.36,2.716,N
1.628,1.988,2.36,2.716,N
1.626,1.982,2.356,2.716,N
1.626,1.982,2.36,2.716,N
1.626,1.986,2.36,2.718,N
1.626,1.986,2.36,2.716,N
1.626,1.992,2.36,2.716,N
1.628,1.986,2.36,2.716,N
1.626,1.988,2.36,2.716,N
1.626,1.982,2.36,2.716,N
1.626,1.986,2.36,2.716,N
1.626,1.992,2.354,2.716,N
1.628,1.986,2.36,2.716,N
1.626,1.986,2.36,2.716,N
1.628,1.992,2.36,2.714,N
1.628,1.986,2.36,2.716,N
1.626,1.992,2.362,2.716,N
1.626,2.002,2.36,2.716,N
1.628,1.992,2.362,2.716,N
1.628,2.004,2.36,2.716,N
1.628,1.988,2.356,2.716,N
1.628,1.986,2.362,2.718,N
1.628,2.002,2.362,2.716,N
1.628,2.004,2.36,2.716,N
1.614,1.98,2.356,2.722,N
1.598,1.978,2.356,2.728,N
1.59,1.974,2.356,2.75,N
1.586,1.964,2.362,2.75,N
1.562,1.968,2.36,2.75,N
1.56,1.964,2.352,2.75,N
1.556,1.944,2.346,2.762,N
1.548,1.942,2.36,2.766,N
1.524,1.944,2.36,2.766,N
1.534,1.942,2.36,2.758,N
1.944,2.356,2.756,3.18,N
1.942,2.342,2.778,3.18,N
1.524,1.938,2.362,2.774,N
1.944,2.362,2.778,3.178,N
1.524,1.942,2.36,2.766,N
1.524,1.942,2.36,2.756,N
1.528,1.942,2.352,2.756,N
1.942,2.356,2.786,3.196,N
1.936,2.364,2.78,3.18,N
1.942,2.36,2.76,3.18,N
1.52,1.942,2.354,2.766,N
1.518,1.936,2.354,2.786,N
1.516,1.936,2.364,2.782,N
1.516,1.942,2.36,2.78,N
1.52,1.936,2.356,2.756,N
1.518,1.938,2.348,2.778,N
1.936,2.36,2.76,3.174,N
1.518,1.942,2.36,2.756,N
1.528,1.942,2.354,2.75,N
1.53,1.942,2.348,2.774,N
1.938,2.36,2.766,3.174,N
1.52,1.942,2.362,2.758,N
1.526,1.942,2.36,2.758,N
1.524,1.942,2.36,2.774,N
1.52,1.942,2.36,2.758,N
1.524,1.944,2.356,2.752,N
1.944,2.348,2.77,3.178,N
1.532,1.942,2.362,2.778,N
1.524,1.944,2.364,2.76,N
1.534,1.944,2.36,2.756,N
1.548,1.942,2.36,2.778,N
1.526,1.942,2.36,2.766,N
1.524,1.942,2.36,2.766,N
1.53,1.942,2.36,2.758,N
1.524,1.942,2.354,2.784,N
1.518,1.936,2.362,2.784,N
1.942,2.362,2.782,3.196,N
1.942,2.36,2.778,3.184,N
1.518,1.942,2.362,2.778,N
1.944,2.364,2.778,3.174,N
1.54,1.948,2.362,2.76,N
1.552,1.952,2.362,2.752,N
1.554,1.952,2.362,2.756,N
1.554,1.944,2.362,2.756,N
1.946,2.362,2.756,3.174,N
1.944,2.36,2.76,3.178,N
1.546,1.942,2.362,2.778,N
1.942,2.36,2.762,3.192,N
1.52,1.938,2.354,2.784,N
1.518,1.938,2.362,2.784,N
1.516,1.942,2.36,2.774,N
1.518,1.938,2.354,2.786,N
1.516,1.928,2.362,2.778,N
1.942,2.36,2.758,3.182,N
1.52,1.942,2.36,2.778,N
1.526,1.942,2.36,2.774,N
1.52,1.942,2.36,2.762,N
1.942,2.36,2.774,3.184,N
1.524,1.942,2.36,2.78,N
1.942,2.36,2.76,3.17,N
1.938,2.356,2.752,3.166,N
1.944,2.354,2.75,3.144,N
1.942,2.356,2.75,3.14,N
1.948,2.352,2.748,3.138,N
1.948,2.348,2.744,3.134,N
1.56,1.952,2.354,2.742,N
1.564,1.966,2.354,2.734,N
1.972,2.354,2.722,3.108,N
1.972,2.342,2.726,3.108,N
1.586,1.966,2.352,2.722,N
1.584,1.974,2.344,2.726,N
1.968,2.348,2.722,3.104,N
1.586,1.972,2.354,2.72,N
1.586,1.972,2.34,2.726,N
1.968,2.352,2.726,3.108,N
1.972,2.348,2.722,3.104,N
1.586,1.972,2.352,2.722,N
1.974,2.342,2.72,3.102,N
1.59,1.968,2.344,2.718,N
1.59,1.974,2.34,2.718,N
1.59,1.974,2.354,2.72,N
1.59,1.974,2.338,2.716,N
1.59,1.974,2.338,2.718,N
1.592,1.974,2.338,2.718,N
1.59,1.974,2.354,2.718,N
1.592,1.974,2.352,2.716,N
1.592,1.974,2.338,2.716,N
1.594,1.974,2.34,2.716,N
1.592,1.974,2.344,2.716,N
1.592,1.974,2.344,2.716,N
1.974,2.34,2.716,3.092,N
1.596,1.974,2.34,2.716,N
1.596,1.974,2.34,2.716,N
1.598,1.974,2.348,2.716,N
1.6,1.978,2.352,2.716,N
1.978,2.338,2.714,3.074,N
1.978,2.334,2.714,3.078,N
1.606,1.978,2.338,2.716,N
1.6,1.974,2.34,2.716,N
1.604,1.978,2.356,2.716,N
1.612,1.978,2.348,2.714,N
1.62,1.978,2.34,2.714,N
1.614,1.978,2.334,2.714,N
1.6,1.974,2.334,2.716,N
1.596,1.974,2.338,2.714,N
1.594,1.974,2.34,2.716,N
1.594,1.972,2.34,2.716,N
1.594,1.974,2.338,2.714,N
1.596,1.974,2.334,2.716,N
1.596,1.974,2.34,2.714,N
1.594,1.978,2.334,2.714,N
1.6,1.974,2.334,2.714,N
1.596,1.974,2.344,2.716,N
1.594,1.974,2.34,2.714,N
1.598,1.974,2.34,2.714,N
1.6,1.974,2.334,2.714,N
1.604,1.974,2.338,2.714,N
1.6,1.978,2.338,2.714,N
1.604,1.974,2.334,2.712,N
1.604,1.974,2.334,2.712,N
1.612,1.974,2.334,2.708,N
1.612,1.974,2.332,2.712,N
1.606,1.974,2.332,2.714,N
1.598,1.974,2.338,2.712,N
1.598,1.974,2.334,2.714,N
1.608,1.974,2.334,2.714,N
1.606,1.974,2.334,2.712,N
1.6,1.974,2.332,2.714,N
1.598,1.974,2.334,2.714,N
1.596,1.974,2.338,2.714,N
1.6,1.974,2.334,2.712,N
1.596,1.974,2.332,2.714,N
1.594,1.97,2.332,2.712,N
1.592,1.974,2.332,2.714,N
1.592,1.972,2.334,2.712,N
1.592,1.974,2.332,2.714,N
1.594,1.974,2.334,2.712,N
1.594,1.974,2.332,2.712,N
1.6,1.974,2.332,2.714,N
1.596,1.974,2.332,2.714,N
1.596,1.974,2.338,2.712,N
1.596,1.974,2.332,2.712,N
1.6,1.974,2.332,2.712,N
1.598,1.974,2.332,2.712,N
1.6,1.974,2.332,2.714,N
1.596,1.974,2.332,2.712,N
1.596,1.974,2.334,2.714,N
1.596,1.974,2.332,2.712,N
1.596,1.974,2.332,2.712,N
1.596,1.974,2.332,2.714,N
1.594,1.974,2.332,2.714,N
1.594,1.974,2.332,2.714,N
1.594,1.974,2.334,2.714,N
1.594,1.974,2.334,2.716,N
1.592,1.974,2.338,2.712,N
1.592,1.974,2.332,2.714,N
1.598,1.972,2.332,2.708,N
1.592,1.974,2.332,2.712,N
1.594,1.97,2.334,2.712,N
1.592,1.974,2.332,2.714,N
1.596,1.972,2.332,2.714,N
1.592,1.974,2.338,2.716,N
1.592,1.974,2.338,2.716,N
1.592,1.974,2.334,2.714,N
1.592,1.974,2.334,2.714,N
1.594,1.974,2.332,2.714,N
1.592,1.974,2.332,2.716,N
1.592,1.972,2.338,2.716,N
1.59,1.974,2.334,2.716,N
1.59,1.972,2.332,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.968,2.332,2.714,N
1.59,1.966,2.332,2.716,N
1.59,1.964,2.338,2.716,N
1.586,1.972,2.338,2.716,N
1.59,1.97,2.334,2.716,N
1.59,1.97,2.332,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.968,2.334,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.972,2.334,2.714,N
1.59,1.972,2.332,2.716,N
1.59,1.964,2.334,2.716,N
1.586,1.972,2.338,2.716,N
1.59,1.972,2.334,2.716,N
1.59,1.97,2.338,2.716,N
1.59,1.974,2.338,2.714,N
1.59,1.972,2.332,2.716,N
1.59,1.968,2.338,2.716,N
1.59,1.972,2.338,2.716,N
1.59,1.974,2.338,2.714,N
