1.446,1.902,2.356,2.8,N
1.446,1.904,2.356,2.806,N
1.446,1.904,2.36,2.804,N
1.446,1.904,2.356,2.796,N
1.446,1.904,2.354,2.794,N
1.446,1.904,2.354,2.792,N
1.446,1.904,2.356,2.796,N
1.45,1.904,2.36,2.796,N
1.446,1.902,2.354,2.792,N
1.446,1.9,2.36,2.796,N
1.446,1.904,2.356,2.814,N
1.446,1.9,2.354,2.794,N
1.446,1.904,2.354,2.792,N
1.446,1.902,2.352,2.81,N
1.446,1.902,2.36,2.808,N
1.446,1.904,2.36,2.816,N
1.446,1.9,2.354,2.796,N
1.446,1.902,2.352,2.794,N
1.446,1.902,2.352,2.796,N
1.446,1.9,2.354,2.8,N
1.446,1.904,2.36,2.81,N
1.446,1.904,2.36,2.816,N
1.444,1.898,2.356,2.796,N
1.444,1.902,2.354,2.794,N
1.446,1.904,2.354,2.81,N
1.446,1.902,2.36,2.804,N
1.446,1.904,2.356,2.816,N
1.444,1.886,2.352,2.794,N
1.444,1.902,2.356,2.794,N
1.446,1.904,2.354,2.796,N
1.446,1.9,2.34,2.794,N
1.446,1.9,2.354,2.794,N
1.45,1.904,2.354,2.8,N
1.446,1.898,2.344,2.792,N
1.446,1.9,2.338,2.788,N
1.45,1.902,2.334,2.788,N
1.45,1.904,2.344,2.788,N
1.45,1.904,2.344,2.788,N
1.45,1.9,2.338,2.788,N
1.872,2.356,2.818,3.278,N
1.882,2.36,2.818,3.278,N
1.872,2.338,2.818,3.278,N
1.872,2.334,2.816,3.278,N
1.872,2.334,2.816,3.278,N
1.872,2.338,2.818,3.278,N
1.876,2.36,2.822,3.28,N
1.872,2.338,2.816,3.278,N
1.872,2.338,2.818,3.278,N
1.414,1.872,2.338,2.814,N
1.876,2.338,2.818,3.278,N
1.416,1.876,2.36,2.818,N
1.876,2.34,2.816,3.276,N
1.876,2.34,2.814,3.278,N
1.876,2.338,2.818,3.278,N
1.876,2.36,2.818,3.278,N
1.872,2.34,2.816,3.276,N
1.876,2.342,2.816,3.278,N
1.416,1.878,2.346,2.822,N
1.876,2.362,2.822,3.284,N
1.884,2.356,2.822,3.284,N
1.872,2.354,2.818,3.278,N
1.876,2.352,2.818,3.28,N
1.872,2.342,2.816,3.278,N
1.876,2.344,2.816,3.278,N
1.416,1.88,2.354,2.822,N
1.416,1.878,2.36,2.822,N
1.878,2.352,2.822,3.278,N
1.414,1.872,2.36,2.81,N
1.414,1.894,2.34,2.822,N
1.422,1.876,2.36,2.822,N
1.416,1.876,2.342,2.81,N
1.416,1.878,2.34,2.818,N
1.416,1.876,2.36,2.818,N
1.416,1.878,2.362,2.822,N
1.87,2.354,2.818,3.28,N
1.876,2.354,2.822,3.28,N
1.414,1.876,2.362,2.822,N
1.876,2.354,2.822,3.284,N
1.872,2.354,2.822,3.28,N
1.876,2.362,2.822,3.28,N
1.876,2.352,2.818,3.278,N
1.876,2.352,2.818,3.28,N
1.876,2.346,2.822,3.284,N
1.876,2.36,2.822,3.284,N
1.414,1.88,2.362,2.822,N
1.414,1.876,2.354,2.822,N
1.414,1.876,2.354,2.818,N
1.876,2.356,2.822,3.286,N
1.87,2.346,2.816,3.278,N
1.876,2.342,2.816,3.278,N
1.878,2.346,2.822,3.278,N
1.876,2.36,2.822,3.288,N
1.872,2.36,2.822,3.284,N
1.876,2.36,2.822,3.284,N
1.872,2.346,2.822,3.28,N
1.872,2.348,2.818,3.28,N
1.876,2.344,2.818,3.284,N
1.872,2.352,2.822,3.284,N
1.414,1.876,2.362,2.822,N
1.872,2.346,2.818,3.28,N
1.872,2.344,2.822,3.28,N
1.872,2.36,2.822,3.288,N
1.414,1.872,2.352,2.822,N
1.87,2.344,2.818,3.28,N
1.876,2.344,2.822,3.284,N
1.872,2.356,2.822,3.284,N
1.872,2.348,2.822,3.28,N
1.41,1.872,2.342,2.818,N
1.872,2.34,2.822,3.28,N
1.872,2.338,2.816,3.28,N
1.872,2.36,2.822,3.292,N
1.414,1.876,2.362,2.822,N
1.41,1.872,2.354,2.822,N
1.872,2.352,2.822,3.284,N
1.41,1.872,2.352,2.822,N
1.872,2.354,2.822,3.294,N
1.872,2.362,2.822,3.312,N
1.408,1.872,2.36,2.824,N
1.87,2.356,2.822,3.284,N
1.872,2.354,2.822,3.29,N
1.872,2.354,2.822,3.3,N
1.872,2.36,2.822,3.312,N
1.872,2.356,2.824,3.31,N
1.87,2.352,2.822,3.284,N
1.872,2.352,2.822,3.29,N
1.872,2.354,2.822,3.292,N
1.41,1.872,2.36,2.822,N
1.872,2.352,2.822,3.284,N
1.872,2.348,2.822,3.286,N
1.872,2.348,2.822,3.3,N
1.872,2.36,2.824,3.3,N
1.406,1.872,2.334,2.822,N
1.87,2.334,2.818,3.284,N
1.872,2.338,2.822,3.284,N
1.87,2.338,2.818,3.28,N
1.872,2.338,2.822,3.28,N
1.872,2.354,2.822,3.294,N
1.41,1.872,2.354,2.824,N
1.87,2.34,2.822,3.28,N
1.872,2.338,2.818,3.284,N
1.41,1.872,2.338,2.822,N
1.872,2.36,2.822,3.306,N
1.872,2.348,2.822,3.3,N
1.87,2.344,2.822,3.284,N
1.872,2.34,2.822,3.286,N
1.872,2.344,2.822,3.292,N
1.414,1.872,2.362,2.824,N
1.872,2.356,2.828,3.312,N
1.87,2.348,2.822,3.286,N
1.872,2.352,2.822,3.306,N
1.872,2.36,2.824,3.306,N
1.872,2.352,2.822,3.294,N
1.408,1.872,2.344,2.824,N
1.87,2.338,2.822,3.28,N
1.872,2.338,2.818,3.284,N
1.872,2.34,2.822,3.288,N
1.872,2.36,2.822,3.306,N
1.87,2.338,2.822,3.284,N
1.87,2.338,2.822,3.28,N
1.872,2.344,2.822,3.284,N
1.872,2.338,2.822,3.286,N
1.872,2.356,2.822,3.31,N
1.872,2.356,2.824,3.308,N
1.386,1.87,2.34,2.822,N
1.392,1.872,2.346,2.822,N
1.408,1.872,2.346,2.822,N
1.87,2.36,2.822,3.288,N
1.872,2.352,2.822,3.288,N
1.872,2.348,2.822,3.308,N
1.872,2.354,2.824,3.308,N
1.408,1.872,2.36,2.822,N
1.872,2.354,2.822,3.294,N
1.872,2.354,2.822,3.29,N
1.872,2.354,2.822,3.312,N
1.872,2.356,2.824,3.31,N
1.872,2.362,2.824,3.312,N
1.872,2.356,2.822,3.306,N
1.408,1.872,2.354,2.822,N
1.872,2.356,2.826,3.312,N
1.408,1.87,2.36,2.822,N
1.872,2.352,2.822,3.286,N
1.872,2.344,2.822,3.294,N
1.872,2.34,2.822,3.294,N
1.872,2.36,2.822,3.3,N
1.408,1.876,2.36,2.822,N
1.872,2.338,2.822,3.286,N
1.872,2.342,2.822,3.286,N
1.872,2.356,2.822,3.31,N
1.872,2.354,2.824,3.31,N
1.87,2.348,2.822,3.294,N
1.386,1.872,2.344,2.822,N
1.872,2.36,2.824,3.294,N
1.872,2.348,2.822,3.284,N
1.408,1.872,2.346,2.822,N
1.872,2.344,2.822,3.292,N
1.872,2.36,2.824,3.312,N
1.41,1.872,2.36,2.826,N
1.87,2.354,2.822,3.294,N
1.402,1.872,2.352,2.822,N
1.414,1.876,2.362,2.824,N
1.408,1.872,2.356,2.822,N
1.872,2.356,2.824,3.308,N
1.41,1.872,2.362,2.824,N
1.876,2.36,2.822,3.288,N
1.872,2.354,2.822,3.306,N
1.872,2.354,2.824,3.308,N
1.41,1.872,2.362,2.824,N
1.876,2.36,2.836,3.314,N
1.87,2.356,2.822,3.312,N
1.388,1.872,2.356,2.824,N
1.872,2.362,2.824,3.306,N
1.876,2.36,2.824,3.3,N
1.414,1.872,2.36,2.822,N
1.876,2.36,2.826,3.314,N
1.414,1.876,2.362,2.838,N
1.408,1.876,2.364,2.832,N
1.872,2.36,2.822,3.312,N
1.872,2.36,2.828,3.314,N
1.41,1.872,2.362,2.828,N
1.406,1.876,2.362,2.852,N
1.38,1.87,2.36,2.824,N
1.384,1.872,2.36,2.826,N
1.872,2.362,2.824,3.312,N
1.876,2.36,2.824,3.306,N
1.872,2.356,2.822,3.312,N
1.872,2.356,2.826,3.314,N
1.872,2.352,2.822,3.306,N
1.414,1.872,2.362,2.824,N
1.872,2.36,2.824,3.312,N
1.87,2.348,2.822,3.284,N
1.872,2.356,2.822,3.284,N
1.414,1.878,2.36,2.824,N
1.876,2.362,2.824,3.292,N
1.872,2.348,2.822,3.28,N
1.872,2.344,2.818,3.284,N
1.876,2.354,2.822,3.284,N
1.876,2.36,2.822,3.286,N
1.41,1.872,2.348,2.822,N
1.872,2.344,2.822,3.28,N
1.872,2.348,2.822,3.284,N
1.876,2.356,2.822,3.286,N
1.414,1.876,2.36,2.822,N
1.872,2.352,2.822,3.284,N
1.872,2.352,2.822,3.284,N
1.876,2.36,2.822,3.312,N
1.872,2.356,2.824,3.3,N
1.402,1.87,2.354,2.822,N
1.872,2.354,2.822,3.288,N
1.876,2.36,2.822,3.302,N
1.876,2.362,2.824,3.306,N
1.872,2.354,2.822,3.284,N
1.872,2.356,2.822,3.298,N
1.876,2.36,2.824,3.308,N
1.876,2.362,2.824,3.308,N
1.872,2.356,2.822,3.284,N
1.876,2.356,2.822,3.302,N
1.872,2.354,2.824,3.308,N
1.872,2.348,2.822,3.284,N
1.872,2.34,2.822,3.288,N
1.872,2.36,2.822,3.312,N
1.872,2.36,2.824,3.306,N
1.384,1.87,2.338,2.818,N
1.392,1.872,2.334,2.818,N
1.41,1.872,2.348,2.818,N
1.872,2.338,2.818,3.28,N
1.872,2.338,2.822,3.284,N
1.872,2.338,2.822,3.28,N
1.876,2.36,2.822,3.308,N
1.414,1.876,2.354,2.824,N
1.868,2.338,2.822,3.284,N
1.386,1.872,2.356,2.822,N
1.872,2.344,2.822,3.284,N
1.87,2.34,2.818,3.28,N
1.872,2.34,2.822,3.28,N
1.414,1.876,2.356,2.822,N
1.414,1.878,2.36,2.822,N
1.414,1.872,2.344,2.818,N
1.872,2.342,2.784,3.28,N
1.45,1.908,2.348,2.854,N
1.842,2.36,2.822,3.284,N
1.872,2.346,2.818,3.28,N
1.872,2.34,2.818,3.284,N
1.414,1.876,2.344,2.822,N
1.876,2.362,2.822,3.292,N
1.876,2.354,2.822,3.284,N
1.872,2.354,2.822,3.28,N
1.876,2.36,2.822,3.3,N
1.88,2.36,2.826,3.306,N
1.87,2.354,2.822,3.284,N
1.876,2.354,2.822,3.284,N
1.876,2.354,2.822,3.294,N
1.87,2.352,2.822,3.28,N
1.876,2.354,2.822,3.284,N
1.876,2.354,2.822,3.284,N
1.872,2.342,2.818,3.28,N
1.414,1.872,2.344,2.822,N
1.872,2.34,2.822,3.284,N
1.876,2.36,2.822,3.302,N
1.872,2.36,2.824,3.294,N
1.87,2.342,2.822,3.28,N
1.872,2.344,2.822,3.284,N
1.872,2.346,2.822,3.284,N
1.414,1.876,2.36,2.822,N
1.872,2.34,2.822,3.28,N
1.414,1.872,2.34,2.818,N
1.414,1.872,2.342,2.822,N
1.414,1.872,2.36,2.822,N
1.408,1.872,2.348,2.822,N
1.87,2.348,2.822,3.284,N
1.872,2.346,2.822,3.286,N
1.414,1.872,2.36,2.822,N
1.876,2.362,2.822,3.306,N
1.872,2.344,2.822,3.284,N
1.872,2.348,2.822,3.288,N
1.872,2.356,2.822,3.292,N
1.87,2.356,2.822,3.29,N
1.872,2.356,2.822,3.29,N
1.872,2.354,2.822,3.308,N
1.41,1.872,2.36,2.824,N
1.87,2.354,2.822,3.306,N
1.872,2.356,2.824,3.308,N
1.872,2.362,2.824,3.31,N
1.872,2.36,2.824,3.302,N
1.406,1.87,2.352,2.822,N
1.408,1.872,2.348,2.822,N
1.41,1.872,2.342,2.822,N
1.872,2.36,2.822,3.306,N
1.872,2.34,2.818,3.28,N
1.876,2.344,2.822,3.28,N
1.872,2.36,2.822,3.284,N
1.872,2.34,2.822,3.28,N
1.872,2.34,2.818,3.28,N
1.872,2.348,2.822,3.284,N
1.408,1.872,2.338,2.818,N
1.872,2.348,2.822,3.28,N
1.876,2.36,2.822,3.28,N
1.414,1.872,2.338,2.818,N
1.872,2.338,2.816,3.28,N
1.872,2.338,2.822,3.28,N
1.872,2.36,2.822,3.28,N
1.872,2.338,2.818,3.28,N
1.872,2.338,2.818,3.28,N
1.872,2.338,2.822,3.28,N
1.872,2.36,2.822,3.284,N
1.872,2.34,2.822,3.28,N
1.872,2.338,2.818,3.284,N
1.872,2.34,2.822,3.284,N
1.872,2.356,2.822,3.286,N
1.876,2.354,2.822,3.288,N
1.87,2.342,2.822,3.28,N
1.872,2.342,2.822,3.284,N
1.872,2.346,2.822,3.288,N
1.872,2.36,2.822,3.292,N
1.872,2.344,2.818,3.28,N
1.872,2.34,2.822,3.284,N
1.872,2.36,2.822,3.286,N
1.876,2.36,2.822,3.286,N
1.872,2.34,2.818,3.28,N
1.872,2.34,2.818,3.28,N
1.872,2.342,2.822,3.284,N
1.872,2.36,2.822,3.306,N
1.876,2.352,2.822,3.284,N
1.408,1.87,2.344,2.818,N
1.872,2.342,2.818,3.28,N
1.414,1.876,2.342,2.822,N
1.876,2.36,2.822,3.306,N
1.414,1.876,2.356,2.824,N
1.87,2.344,2.822,3.284,N
1.408,1.872,2.344,2.822,N
1.872,2.36,2.822,3.31,N
1.41,1.872,2.356,2.824,N
1.87,2.354,2.822,3.28,N
1.408,1.872,2.352,2.822,N
1.872,2.352,2.822,3.288,N
1.872,2.362,2.822,3.312,N
1.876,2.356,2.824,3.31,N
1.87,2.354,2.822,3.284,N
1.872,2.356,2.822,3.302,N
1.872,2.356,2.824,3.312,N
1.872,2.362,2.828,3.312,N
1.876,2.362,2.824,3.308,N
1.872,2.354,2.822,3.286,N
1.872,2.356,2.822,3.312,N
1.872,2.356,2.828,3.314,N
1.408,1.872,2.362,2.828,N
1.872,2.36,2.822,3.314,N
1.408,1.872,2.352,2.824,N
1.868,2.338,2.818,3.28,N
1.872,2.338,2.822,3.284,N
1.872,2.356,2.822,3.284,N
1.876,2.36,2.822,3.284,N
1.872,2.334,2.818,3.278,N
1.872,2.338,2.818,3.28,N
1.872,2.338,2.822,3.28,N
1.872,2.36,2.822,3.284,N
1.872,2.338,2.818,3.278,N
1.872,2.338,2.816,3.28,N
1.872,2.338,2.822,3.28,N
1.872,2.354,2.822,3.306,N
1.876,2.346,2.824,3.306,N
1.868,2.338,2.818,3.278,N
1.872,2.354,2.818,3.28,N
1.876,2.34,2.818,3.28,N
1.872,2.338,2.816,3.28,N
1.872,2.338,2.822,3.28,N
1.872,2.356,2.822,3.294,N
1.876,2.354,2.824,3.302,N
1.87,2.34,2.818,3.28,N
1.872,2.34,2.822,3.28,N
1.872,2.356,2.822,3.288,N
1.876,2.354,2.824,3.3,N
1.87,2.346,2.822,3.28,N
1.872,2.346,2.822,3.284,N
1.872,2.354,2.822,3.284,N
1.876,2.36,2.822,3.29,N
1.872,2.346,2.822,3.28,N
1.872,2.352,2.822,3.284,N
1.414,1.872,2.348,2.822,N
1.876,2.36,2.824,3.306,N
1.876,2.362,2.824,3.302,N
1.872,2.352,2.822,3.28,N
1.414,1.872,2.354,2.822,N
1.872,2.352,2.824,3.292,N
1.872,2.362,2.824,3.312,N
1.876,2.356,2.824,3.308,N
1.87,2.354,2.822,3.288,N
1.876,2.356,2.822,3.294,N
1.414,1.876,2.354,2.822,N
1.876,2.354,2.824,3.292,N
1.414,1.872,2.362,2.822,N
1.408,1.876,2.354,2.822,N
1.87,2.348,2.822,3.284,N
1.408,1.872,2.348,2.822,N
1.414,1.876,2.36,2.824,N
1.876,2.36,2.824,3.302,N
1.872,2.352,2.822,3.28,N
1.872,2.352,2.822,3.284,N
1.414,1.872,2.348,2.822,N
1.414,1.872,2.36,2.822,N
1.41,1.876,2.36,2.826,N
1.87,2.354,2.822,3.284,N
1.872,2.352,2.822,3.284,N
1.876,2.354,2.822,3.286,N
1.414,1.876,2.362,2.822,N
1.872,2.352,2.822,3.28,N
1.872,2.344,2.822,3.288,N
1.872,2.346,2.822,3.292,N
1.41,1.872,2.36,2.822,N
1.408,1.872,2.356,2.826,N
1.87,2.352,2.822,3.284,N
1.872,2.346,2.822,3.288,N
1.41,1.872,2.352,2.822,N
1.87,2.334,2.816,3.278,N
1.872,2.338,2.816,3.28,N
1.872,2.334,2.822,3.28,N
1.872,2.356,2.822,3.284,N
1.872,2.338,2.822,3.28,N
1.41,1.87,2.338,2.816,N
1.41,1.872,2.338,2.822,N
1.414,1.872,2.356,2.822,N
1.872,2.338,2.818,3.278,N
1.872,2.338,2.816,3.278,N
1.872,2.338,2.822,3.28,N
1.872,2.356,2.822,3.306,N
1.872,2.352,2.824,3.29,N
1.87,2.34,2.818,3.278,N
1.872,2.34,2.816,3.28,N
1.414,1.876,2.34,2.822,N
1.414,1.872,2.36,2.822,N
1.41,1.872,2.354,2.824,N
1.87,2.34,2.818,3.28,N
1.872,2.344,2.818,3.284,N
1.876,2.352,2.822,3.284,N
1.876,2.36,2.822,3.286,N
1.872,2.352,2.822,3.28,N
1.872,2.352,2.822,3.284,N
1.872,2.344,2.822,3.286,N
1.872,2.36,2.824,3.312,N
1.876,2.36,2.824,3.31,N
1.87,2.354,2.822,3.294,N
1.872,2.354,2.822,3.294,N
1.414,1.872,2.362,2.824,N
1.41,1.876,2.36,2.828,N
1.87,2.354,2.822,3.286,N
1.872,2.356,2.822,3.306,N
1.414,1.872,2.36,2.824,N
1.87,2.34,2.822,3.28,N
1.872,2.34,2.818,3.284,N
1.41,1.872,2.338,2.818,N
1.414,1.872,2.34,2.822,N
1.872,2.36,2.822,3.284,N
1.872,2.342,2.822,3.28,N
1.872,2.34,2.818,3.284,N
1.872,2.34,2.822,3.284,N
1.872,2.36,2.822,3.312,N
1.872,2.354,2.826,3.312,N
1.868,2.344,2.822,3.284,N
1.872,2.352,2.822,3.288,N
1.876,2.36,2.824,3.3,N
1.87,2.352,2.822,3.284,N
1.872,2.354,2.822,3.286,N
1.414,1.872,2.354,2.822,N
1.872,2.36,2.822,3.314,N
1.872,2.36,2.83,3.314,N
1.87,2.354,2.822,3.306,N
1.872,2.354,2.822,3.308,N
1.872,2.362,2.824,3.314,N
1.872,2.36,2.828,3.108,N
1.87,2.356,2.822,3.306,N
1.872,2.156,2.824,3.308,N
1.876,2.362,2.824,3.312,N
1.204,1.872,2.354,2.822,N
1.872,2.354,2.822,3.284,N
1.872,2.352,2.822,3.286,N
1.872,2.354,2.822,3.286,N
1.414,1.876,2.362,2.822,N
1.408,1.872,2.354,2.822,N
1.872,2.346,2.822,3.284,N
1.41,1.872,2.352,2.822,N
1.872,2.36,2.822,3.286,N
1.876,2.362,2.822,3.286,N
1.872,2.352,2.822,3.28,N
1.414,1.872,2.354,2.822,N
1.872,2.348,2.822,3.288,N
1.872,2.36,2.822,3.306,N
1.408,1.872,2.348,2.822,N
1.87,2.346,2.822,3.284,N
1.872,2.354,2.822,3.292,N
1.872,2.36,2.822,3.308,N
1.876,2.36,2.824,3.306,N
1.408,1.872,2.352,2.822,N
1.872,2.352,2.822,3.29,N
1.872,2.356,2.822,3.288,N
1.41,1.872,2.36,2.822,N
1.872,2.346,2.822,3.284,N
1.872,2.352,2.822,3.306,N
1.872,2.354,2.824,3.306,N
1.41,1.872,2.362,2.822,N
1.872,2.354,2.822,3.298,N
1.872,2.354,2.822,3.3,N
1.872,2.354,2.822,3.29,N
1.872,2.36,2.822,3.314,N
1.876,2.36,2.83,3.314,N
1.87,2.354,2.822,3.294,N
1.872,2.354,2.822,3.31,N
1.41,1.872,2.36,2.824,N
1.872,2.362,2.824,3.308,N
1.4,1.872,2.354,2.822,N
1.872,2.354,2.822,3.288,N
1.872,2.354,2.822,3.308,N
1.872,2.36,2.826,3.312,N
1.872,2.362,2.824,3.31,N
1.872,2.356,2.822,3.288,N
1.41,1.872,2.354,2.822,N
1.41,1.872,2.354,2.822,N
1.872,2.356,2.824,3.308,N
1.872,2.362,2.824,3.312,N
1.392,1.872,2.352,2.822,N
1.408,1.872,2.354,2.822,N
1.872,2.354,2.822,3.31,N
1.872,2.356,2.824,3.31,N
1.41,1.872,2.362,2.824,N
1.872,2.354,2.822,3.286,N
1.872,2.354,2.822,3.308,N
1.872,2.356,2.824,3.306,N
1.872,2.362,2.824,3.306,N
1.872,2.356,2.822,3.288,N
1.872,2.352,2.822,3.306,N
1.872,2.36,2.824,3.306,N
1.876,2.362,2.824,3.308,N
1.872,2.354,2.822,3.284,N
1.872,2.354,2.822,3.29,N
1.872,2.354,2.822,3.308,N
1.872,2.36,2.824,3.31,N
1.876,2.362,2.824,3.308,N
1.872,2.356,2.822,3.284,N
1.872,2.354,2.822,3.308,N
1.41,1.872,2.354,2.824,N
1.414,1.872,2.364,2.826,N
1.872,2.356,2.822,3.294,N
1.872,2.356,2.822,3.294,N
1.872,2.356,2.822,3.312,N
1.872,2.362,2.826,3.308,N
1.398,1.872,2.356,2.822,N
1.408,1.872,2.356,2.824,N
1.408,1.872,2.362,2.824,N
1.876,2.36,2.844,3.316,N
1.87,2.356,2.822,3.308,N
1.872,2.354,2.822,3.308,N
1.872,2.362,2.824,3.31,N
1.41,1.876,2.362,2.824,N
1.872,2.352,2.822,3.284,N
1.872,2.354,2.822,3.294,N
1.872,2.354,2.824,3.298,N
1.872,2.362,2.824,3.308,N
1.406,1.872,2.352,2.822,N
1.408,1.872,2.346,2.822,N
1.872,2.348,2.822,3.302,N
1.872,2.362,2.824,3.314,N
1.876,2.36,2.828,3.312,N
1.87,2.348,2.822,3.284,N
1.872,2.352,2.822,3.292,N
1.41,1.872,2.356,2.822,N
1.876,2.362,2.824,3.308,N
1.872,2.354,2.822,3.29,N
1.41,1.872,2.354,2.822,N
1.41,1.872,2.36,2.822,N
1.414,1.876,2.362,2.822,N
1.872,2.354,2.822,3.284,N
1.872,2.354,2.822,3.294,N
1.414,1.872,2.354,2.822,N
1.414,1.872,2.362,2.824,N
1.408,1.872,2.362,2.828,N
1.87,2.354,2.822,3.302,N
1.872,2.356,2.824,3.294,N
1.872,2.362,2.822,3.312,N
1.876,2.356,2.824,3.308,N
1.408,1.87,2.36,2.822,N
1.408,1.872,2.36,2.822,N
1.872,2.36,2.824,3.31,N
1.872,2.362,2.824,3.31,N
1.872,2.356,2.822,3.288,N
1.872,2.356,2.822,3.306,N
1.872,2.36,2.824,3.31,N
1.872,2.362,2.824,3.314,N
1.876,2.362,2.836,3.314,N
1.392,1.87,2.36,2.822,N
1.872,2.356,2.822,3.308,N
1.872,2.36,2.824,3.312,N
1.41,1.872,2.362,2.826,N
1.876,2.362,2.824,3.312,N
1.872,2.36,2.822,3.294,N
1.872,2.36,2.822,3.308,N
1.876,2.36,2.824,3.314,N
1.872,2.362,2.83,3.314,N
1.876,2.362,2.826,3.312,N
1.408,1.872,2.36,2.822,N
1.872,2.36,2.826,3.312,N
1.872,2.364,2.826,3.314,N
1.406,1.876,2.36,2.824,N
1.872,2.36,2.822,3.292,N
1.872,2.356,2.822,3.312,N
1.872,2.36,2.826,3.312,N
1.414,1.872,2.364,2.828,N
1.402,1.872,2.36,2.824,N
1.408,1.872,2.36,2.822,N
1.872,2.36,2.822,3.31,N
1.872,2.36,2.824,3.312,N
1.41,1.872,2.362,2.828,N
1.876,2.362,2.836,3.314,N
1.388,1.87,2.36,2.822,N
1.392,1.872,2.36,2.822,N
1.872,2.36,2.824,3.31,N
1.41,1.876,2.362,2.826,N
1.872,2.356,2.822,3.306,N
1.872,2.356,2.822,3.312,N
1.872,2.36,2.828,3.312,N
1.872,2.362,2.824,3.314,N
1.872,2.36,2.824,3.308,N
1.408,1.872,2.36,2.822,N
1.872,2.36,2.828,3.312,N
1.41,1.872,2.362,2.826,N
1.872,2.36,2.824,3.308,N
1.872,2.356,2.822,3.312,N
1.872,2.356,2.824,3.312,N
1.872,2.362,2.828,3.314,N
1.408,1.872,2.362,2.828,N
1.394,1.872,2.356,2.822,N
1.406,1.872,2.356,2.828,N
1.872,2.362,2.828,3.314,N
1.402,1.876,2.362,2.83,N
1.388,1.87,2.356,2.824,N
1.872,2.356,2.83,3.314,N
1.872,2.362,2.828,3.314,N
1.872,2.36,2.824,3.312,N
1.402,1.87,2.36,2.822,N
1.872,2.36,2.83,3.314,N
1.408,1.872,2.362,2.832,N
1.872,2.362,2.852,3.316,N
1.87,2.36,2.824,3.31,N
1.872,2.356,2.824,3.314,N
1.872,2.36,2.828,3.314,N
1.384,1.872,2.354,2.822,N
1.872,2.356,2.824,3.306,N
1.872,2.362,2.824,3.312,N
1.406,1.872,2.354,2.822,N
1.872,2.354,2.822,3.306,N
1.872,2.354,2.824,3.31,N
1.872,2.362,2.824,3.312,N
1.876,2.362,2.824,3.308,N
1.872,2.352,2.822,3.284,N
1.872,2.352,2.822,3.306,N
1.872,2.352,2.824,3.31,N
1.41,1.872,2.362,2.824,N
1.872,2.36,2.836,3.314,N
1.868,2.354,2.822,3.302,N
1.872,2.354,2.822,3.176,N
1.872,2.362,2.824,3.314,N
1.872,2.228,2.826,3.312,N
1.87,2.354,2.822,3.284,N
1.872,2.352,2.822,3.294,N
1.872,2.354,2.822,3.302,N
1.414,1.872,2.362,2.824,N
1.406,1.872,2.354,2.824,N
1.87,2.354,2.822,3.308,N
1.386,1.872,2.354,2.824,N
1.872,2.362,2.824,3.31,N
1.872,2.354,2.822,3.302,N
1.41,1.872,2.354,2.822,N
1.41,1.872,2.36,2.824,N
1.41,1.876,2.364,2.824,N
1.872,2.356,2.822,3.294,N
1.872,2.356,2.822,3.312,N
1.872,2.356,2.828,3.314,N
1.872,2.362,2.83,3.316,N
1.388,1.872,2.36,2.832,N
1.87,2.36,2.824,3.312,N
1.872,2.36,2.824,3.314,N
1.872,2.362,2.836,3.314,N
1.876,2.364,2.83,3.314,N
1.396,1.872,2.36,2.824,N
1.408,1.872,2.36,2.822,N
1.408,1.872,2.36,2.83,N
1.408,1.872,2.362,2.826,N
1.394,1.876,2.36,2.826,N
1.408,1.87,2.36,2.824,N
1.872,2.36,2.83,3.314,N
1.872,2.362,2.83,3.32,N
1.872,2.362,2.854,3.316,N
1.868,2.36,2.824,3.314,N
1.872,2.36,2.828,3.316,N
1.872,2.36,2.822,3.31,N
1.872,2.356,2.824,3.312,N
1.872,2.362,2.828,3.314,N
1.876,2.364,2.828,3.314,N
1.872,2.36,2.822,3.286,N
1.408,1.872,2.356,2.822,N
1.872,2.356,2.824,3.306,N
1.872,2.362,2.824,3.312,N
1.872,2.356,2.822,3.286,N
1.872,2.354,2.822,3.3,N
1.872,2.354,2.824,3.294,N
1.414,1.872,2.362,2.824,N
1.408,1.872,2.356,2.824,N
1.408,1.87,2.354,2.822,N
1.876,2.356,2.822,3.302,N
1.876,2.362,2.824,3.312,N
1.876,2.362,2.826,3.31,N
1.87,2.356,2.822,3.302,N
1.876,2.356,2.824,3.3,N
1.872,2.362,2.824,3.314,N
1.41,1.876,2.36,2.828,N
1.87,2.356,2.822,3.284,N
1.872,2.356,2.822,3.298,N
1.414,1.872,2.354,2.824,N
1.876,2.362,2.824,3.314,N
1.876,2.362,2.83,3.312,N
1.87,2.356,2.822,3.28,N
1.87,2.356,2.822,3.28,N
1.408,1.876,2.356,2.822,N
1.414,1.876,2.356,2.824,N
1.414,1.876,2.362,2.824,N
1.41,1.876,2.356,2.822,N
1.872,2.354,2.822,3.28,N
1.876,2.356,2.822,3.284,N
1.876,2.36,2.822,3.286,N
1.884,2.362,2.824,3.292,N
1.872,2.356,2.822,3.28,N
1.876,2.356,2.822,3.284,N
1.876,2.356,2.822,3.29,N
1.876,2.36,2.824,3.288,N
1.414,1.876,2.362,2.822,N
1.876,2.356,2.822,3.28,N
1.872,2.354,2.822,3.286,N
1.876,2.356,2.822,3.288,N
1.872,2.36,2.822,3.31,N
1.41,1.876,2.36,2.824,N
