1.878,2.36,2.822,3.292,N
1.88,2.36,2.824,3.302,N
1.876,2.36,2.824,3.306,N
1.876,2.36,2.824,3.294,N
1.876,2.36,2.824,3.292,N
1.878,2.36,2.824,3.288,N
1.414,1.878,2.36,2.822,N
1.878,2.36,2.824,3.308,N
1.414,1.876,2.36,2.824,N
1.872,2.36,2.824,3.294,N
1.876,2.36,2.822,3.286,N
1.878,2.36,2.822,3.286,N
1.88,2.36,2.822,3.286,N
1.416,1.88,2.36,2.824,N
1.876,2.36,2.824,3.306,N
1.872,2.36,2.822,3.29,N
1.876,2.36,2.824,3.286,N
1.88,2.36,2.822,3.288,N
1.88,2.36,2.824,3.288,N
1.88,2.36,2.824,3.306,N
1.876,2.356,2.824,3.294,N
1.876,2.36,2.822,3.286,N
1.876,2.356,2.822,3.286,N
1.878,2.36,2.822,3.284,N
1.414,1.88,2.36,2.822,N
1.88,2.36,2.824,3.302,N
1.876,2.356,2.824,3.3,N
1.414,1.876,2.36,2.824,N
1.878,2.36,2.824,3.286,N
1.88,2.36,2.822,3.286,N
1.88,2.36,2.822,3.292,N
1.876,2.356,2.824,3.302,N
1.876,2.356,2.824,3.292,N
1.876,2.36,2.824,3.288,N
1.414,1.878,2.36,2.822,N
1.882,2.36,2.822,3.288,N
1.416,1.878,2.36,2.822,N
1.876,2.356,2.824,3.308,N
1.872,2.354,2.824,3.298,N
1.876,2.36,2.824,3.29,N
1.876,2.36,2.824,3.286,N
1.878,2.36,2.822,3.288,N
1.878,2.36,2.824,3.492,N
1.414,1.876,2.356,3.03,N
1.872,2.54,2.826,3.308,N
1.408,2.08,2.356,2.824,N
1.768,2.36,2.824,3.294,N
1.876,2.36,2.824,3.3,N
1.878,2.36,2.824,3.314,N
1.414,1.876,2.36,2.828,N
1.872,2.364,2.824,3.306,N
1.876,2.36,2.824,3.298,N
1.876,2.362,2.824,3.302,N
1.878,2.36,2.824,3.294,N
1.88,2.362,2.824,3.312,N
1.878,2.36,2.826,3.308,N
1.414,1.872,2.36,2.824,N
1.876,2.36,2.824,3.294,N
1.876,2.36,2.824,3.294,N
1.878,2.36,2.824,3.306,N
1.876,2.36,2.824,3.308,N
1.414,1.876,2.36,2.824,N
1.876,2.36,2.824,3.288,N
1.878,2.36,2.822,3.286,N
1.88,2.36,2.822,3.29,N
1.88,2.36,2.824,3.308,N
1.876,2.36,2.824,3.308,N
1.872,2.36,2.824,3.292,N
1.876,2.36,2.822,3.29,N
1.414,1.88,2.36,2.824,N
1.884,2.362,2.822,3.284,N
1.892,2.36,2.822,3.314,N
1.876,2.342,2.826,3.306,N
1.872,2.364,2.824,3.306,N
1.798,2.36,2.824,3.292,N
1.416,1.878,2.362,2.824,N
1.414,1.88,2.36,2.822,N
1.414,1.878,2.36,2.824,N
1.414,1.876,2.36,2.824,N
1.41,1.872,2.36,2.824,N
1.876,2.36,2.822,3.286,N
1.878,2.36,2.822,3.284,N
1.878,2.36,2.822,3.286,N
1.416,1.878,2.36,2.822,N
1.876,2.354,2.824,3.306,N
1.882,2.36,2.822,3.286,N
1.416,1.882,2.36,2.824,N
1.414,1.876,2.356,2.824,N
1.872,2.36,2.824,3.294,N
1.876,2.36,2.824,3.292,N
1.876,2.36,2.824,3.288,N
1.878,2.36,2.822,3.294,N
1.876,2.36,2.824,3.308,N
1.876,2.36,2.824,3.306,N
1.872,2.36,2.822,3.294,N
1.876,2.354,2.822,3.288,N
1.41,1.876,2.51,2.824,N
1.414,1.912,2.36,2.824,N
1.876,2.36,2.832,3.288,N
1.878,2.366,2.824,3.306,N
1.902,2.356,2.824,3.306,N
1.416,1.872,2.36,2.824,N
1.876,2.36,2.822,3.286,N
1.414,1.876,2.354,2.824,N
1.876,2.36,2.822,3.288,N
1.88,2.356,2.824,3.284,N
1.876,2.36,2.822,3.288,N
1.884,2.36,2.824,3.302,N
1.416,1.876,2.36,2.824,N
1.876,2.36,2.822,3.278,N
1.882,2.36,2.816,3.284,N
1.882,2.354,2.822,3.284,N
1.868,2.36,2.824,3.294,N
1.88,2.36,2.824,3.306,N
1.876,2.36,2.824,3.3,N
1.414,1.876,2.362,2.824,N
1.878,2.36,2.822,3.286,N
1.416,1.884,2.36,2.822,N
1.88,2.36,2.822,3.302,N
1.878,2.36,2.824,3.3,N
1.876,2.362,2.824,3.288,N
1.88,2.36,2.822,3.284,N
1.416,1.88,2.36,2.822,N
1.416,1.882,2.36,2.822,N
1.88,2.36,2.822,3.292,N
1.876,2.356,2.824,3.306,N
1.876,2.356,2.824,3.288,N
1.414,1.876,2.36,2.822,N
1.414,1.886,2.36,2.822,N
1.416,1.882,2.36,2.822,N
1.884,2.36,2.83,3.306,N
1.414,1.876,2.824,3.306,N
1.414,1.876,2.36,2.824,N
1.878,2.36,2.822,3.286,N
1.882,2.36,2.822,3.284,N
1.416,1.878,2.36,2.822,N
1.88,2.356,2.824,3.306,N
1.876,2.36,2.824,3.302,N
1.876,2.36,2.824,3.306,N
1.876,2.36,2.826,3.286,N
1.878,2.364,2.822,3.284,N
1.902,2.362,2.824,3.288,N
1.886,2.362,2.824,3.3,N
1.414,1.878,2.36,2.824,N
1.414,1.876,2.36,2.822,N
1.9,2.36,2.818,3.28,N
1.902,2.36,2.824,3.294,N
1.876,2.356,2.824,3.288,N
1.876,2.36,2.822,3.28,N
1.414,1.88,2.36,2.822,N
1.898,2.36,2.822,3.28,N
1.886,2.362,2.822,3.284,N
1.88,2.222,2.822,3.278,N
1.42,1.766,2.36,2.818,N
1.304,1.892,2.36,2.822,N
1.42,1.88,2.354,2.824,N
1.414,1.872,2.362,2.964,N
1.904,2.506,2.788,3.272,N
1.424,1.9,2.36,2.814,N
1.446,1.904,2.36,2.752,N
1.904,2.296,2.816,3.278,N
1.446,1.838,2.356,2.822,N
1.378,1.894,2.36,2.822,N
1.422,1.898,2.36,2.822,N
1.43,1.9,2.362,2.858,N
1.442,1.904,2.4,2.816,N
1.446,1.942,2.356,2.816,N
1.898,2.36,2.822,3.28,N
1.886,2.36,2.822,3.28,N
1.882,2.36,2.822,3.278,N
1.904,2.36,2.816,3.278,N
1.904,2.362,2.822,3.28,N
1.898,2.36,2.822,3.278,N
1.43,1.898,2.362,2.816,N
1.442,1.906,2.36,2.814,N
1.45,1.904,2.36,3.036,N
1.45,1.904,2.58,3.038,N
1.446,2.12,2.58,3.278,N
1.664,2.122,2.818,3.278,N
1.664,2.36,2.818,3.272,N
1.9,2.36,2.814,3.272,N
1.904,2.356,2.816,3.27,N
1.904,2.36,2.814,3.276,N
1.446,1.904,2.36,2.818,N
1.894,2.356,2.818,3.278,N
1.886,2.356,2.816,3.276,N
1.9,2.36,2.816,3.272,N
1.444,1.902,2.36,2.816,N
1.902,2.36,2.816,3.278,N
1.9,2.356,2.818,3.28,N
1.886,2.356,2.822,3.278,N
1.886,2.36,2.816,3.276,N
1.428,1.9,2.36,2.816,N
1.902,2.36,2.816,3.27,N
1.902,2.354,2.81,3.254,N
1.446,1.902,2.356,2.8,N
1.438,1.89,2.338,2.818,N
1.424,1.876,2.36,2.816,N
1.9,2.356,2.968,3.254,N
1.446,1.9,2.51,2.796,N
1.446,2.062,2.346,2.81,N
1.898,2.356,2.816,3.278,N
1.432,1.892,2.354,2.816,N
1.88,2.354,2.808,3.27,N
1.424,1.898,2.352,2.814,N
1.444,1.898,2.356,2.796,N
1.442,1.902,2.344,2.804,N
1.894,2.356,2.816,3.278,N
1.43,1.894,2.356,2.818,N
1.89,2.356,2.814,3.268,N
1.438,1.9,2.356,2.81,N
1.446,1.9,2.356,2.806,N
1.446,1.902,2.354,2.794,N
1.446,1.902,2.34,2.818,N
1.436,1.876,2.354,2.818,N
1.882,2.354,2.816,3.272,N
1.894,2.356,2.814,3.42,N
1.44,1.9,2.356,2.964,N
1.9,2.508,2.81,3.278,N
1.444,2.048,2.352,2.818,N
1.59,1.872,2.354,2.818,N
1.89,2.354,2.822,3.354,N
1.416,1.878,2.356,2.896,N
1.878,2.434,2.818,3.278,N
1.87,2.356,2.818,3.278,N
1.89,2.356,2.818,3.278,N
1.892,2.356,2.818,3.28,N
1.42,1.882,2.352,2.822,N
1.416,1.876,2.354,2.818,N
1.416,1.878,2.352,2.822,N
1.88,2.356,2.818,3.28,N
1.892,2.356,2.822,3.278,N
1.884,2.356,2.818,3.28,N
1.42,1.882,2.354,2.822,N
1.878,2.356,2.822,3.28,N
1.878,2.354,2.818,3.28,N
1.882,2.356,2.822,3.278,N
1.418,1.884,2.356,2.818,N
1.42,1.886,2.356,2.818,N
1.88,2.352,2.822,3.28,N
1.876,2.354,2.822,3.28,N
1.878,2.356,2.818,3.28,N
1.88,2.352,2.818,3.278,N
1.416,1.88,2.354,2.816,N
1.886,2.354,2.822,3.28,N
1.876,2.354,2.822,3.28,N
1.876,2.36,2.818,3.28,N
1.884,2.344,2.818,3.278,N
1.88,2.356,2.818,3.278,N
1.42,1.892,2.356,2.818,N
1.422,1.892,2.354,2.822,N
1.42,1.88,2.354,2.818,N
1.416,1.878,2.344,2.822,N
1.416,1.878,2.356,2.822,N
1.886,2.356,2.818,3.278,N
1.88,2.356,2.818,3.28,N
1.892,2.356,2.822,3.284,N
1.42,1.878,2.354,2.822,N
1.876,2.36,2.822,3.278,N
1.416,1.886,2.356,2.818,N
1.89,2.356,2.818,3.278,N
1.422,1.892,2.356,2.818,N
1.894,2.356,2.818,3.504,N
1.42,1.878,2.346,3.036,N
1.872,2.576,2.94,3.316,N
2.118,2.478,2.852,3.278,N
1.658,2.018,2.382,2.818,N
1.916,2.36,2.818,3.278,N
1.458,1.892,2.354,2.818,N
1.418,1.876,2.34,2.822,N
1.416,1.876,2.356,2.818,N
1.416,1.886,2.356,2.816,N
1.424,1.894,2.354,2.816,N
1.436,1.892,2.356,2.816,N
1.432,1.898,2.354,2.822,N
1.878,2.356,2.822,3.28,N
1.416,1.88,2.36,2.816,N
1.42,1.898,2.354,2.816,N
1.44,1.894,2.356,2.816,N
1.898,2.356,2.816,3.278,N
1.44,1.898,2.356,2.822,N
1.424,1.88,2.356,2.822,N
1.416,1.878,2.354,2.818,N
1.886,2.354,2.816,3.278,N
1.424,1.894,2.356,2.816,N
1.894,2.356,2.816,3.28,N
1.43,1.894,2.354,2.822,N
1.418,1.876,2.354,2.822,N
1.876,2.36,2.816,3.278,N
1.416,1.894,2.354,2.818,N
1.424,1.886,2.356,2.816,N
1.894,2.356,2.818,3.278,N
1.894,2.356,2.822,3.28,N
1.418,1.876,2.354,2.822,N
1.878,2.356,2.788,3.278,N
1.892,2.33,2.818,3.272,N
1.428,1.87,2.356,2.814,N
1.414,1.898,2.352,2.816,N
1.436,1.884,2.354,2.822,N
1.418,1.878,2.354,2.822,N
1.878,2.356,2.818,3.278,N
1.89,2.356,2.818,3.278,N
1.424,1.894,2.356,2.818,N
1.892,2.356,2.818,3.28,N
1.422,1.884,2.348,2.822,N
1.416,1.876,2.354,2.822,N
1.414,1.878,2.356,2.818,N
1.416,1.884,2.356,2.818,N
1.894,2.356,2.816,3.424,N
1.898,2.356,2.818,3.284,N
1.422,1.882,2.506,2.822,N
1.416,1.876,2.356,2.822,N
1.416,1.882,2.356,2.818,N
1.42,1.89,2.356,2.818,N
1.424,1.894,2.356,2.816,N
1.436,1.898,2.36,2.822,N
1.422,1.884,2.356,2.822,N
1.416,1.876,2.354,2.822,N
1.416,1.882,2.356,2.818,N
1.422,1.892,2.36,2.818,N
1.894,2.36,2.818,3.278,N
1.43,1.898,2.356,2.822,N
1.42,1.878,2.352,2.822,N
1.876,2.356,2.822,3.28,N
1.88,2.356,2.822,3.28,N
1.884,2.36,2.818,3.278,N
1.886,2.356,2.818,3.28,N
1.89,2.356,2.822,3.284,N
1.416,1.876,2.356,2.822,N
1.414,1.876,2.354,2.822,N
1.878,2.356,2.822,3.28,N
1.882,2.356,2.822,3.28,N
1.882,2.356,2.818,3.28,N
1.418,1.886,2.356,2.822,N
1.876,2.354,2.822,3.284,N
1.876,2.356,2.822,3.28,N
1.414,1.878,2.356,2.822,N
1.882,2.356,2.822,3.28,N
1.418,1.884,2.356,2.818,N
1.884,2.356,2.822,3.286,N
1.416,1.876,2.348,2.822,N
1.876,2.356,2.822,3.28,N
1.88,2.356,2.822,3.28,N
1.884,2.356,2.822,3.278,N
1.42,1.886,2.356,2.818,N
1.892,2.36,2.822,3.286,N
1.876,2.354,2.822,3.284,N
1.414,1.876,2.356,2.822,N
1.88,2.36,2.822,3.28,N
1.886,2.356,2.818,3.278,N
1.886,2.36,2.818,3.28,N
1.886,2.354,2.822,3.284,N
1.876,2.354,2.822,3.28,N
1.876,2.354,2.818,3.28,N
1.416,1.88,2.354,2.818,N
1.418,1.884,2.36,2.822,N
1.886,2.356,2.822,3.284,N
1.884,2.356,2.822,3.284,N
1.876,2.354,2.822,3.28,N
1.876,2.36,2.822,3.28,N
1.416,1.884,2.36,2.822,N
1.884,2.356,2.818,3.28,N
1.886,2.354,2.822,3.284,N
1.88,2.356,2.822,3.284,N
1.876,2.354,2.822,3.28,N
1.88,2.36,2.818,3.278,N
1.894,2.356,2.818,3.278,N
1.884,2.356,2.822,3.28,N
1.892,2.36,2.822,3.278,N
1.892,2.36,2.818,3.28,N
1.894,2.356,2.822,3.284,N
1.878,2.354,2.822,3.284,N
1.876,2.352,2.822,3.28,N
1.414,1.878,2.36,2.822,N
1.88,2.356,2.822,3.28,N
1.88,2.36,2.822,3.28,N
1.416,1.884,2.356,2.822,N
1.876,2.354,2.822,3.286,N
1.872,2.354,2.822,3.28,N
1.878,2.36,2.822,3.28,N
1.416,1.886,2.36,2.822,N
1.884,2.356,2.818,3.28,N
1.42,1.886,2.356,2.822,N
1.876,2.354,2.822,3.284,N
1.876,2.36,2.822,3.28,N
1.878,2.356,2.822,3.28,N
1.416,1.882,2.36,2.822,N
1.89,2.36,2.822,3.284,N
1.418,1.882,2.354,2.822,N
1.876,2.354,2.822,3.284,N
1.876,2.356,2.822,3.28,N
1.414,1.88,2.362,2.822,N
1.892,2.354,2.822,3.28,N
1.42,1.884,2.36,2.822,N
1.886,2.356,2.822,3.286,N
1.416,1.876,2.354,2.822,N
1.876,2.36,2.822,3.28,N
1.414,1.882,2.36,2.822,N
1.42,1.892,2.36,2.822,N
1.892,2.36,2.818,3.28,N
1.886,2.356,2.822,3.286,N
1.876,2.354,2.822,3.28,N
1.876,2.356,2.822,3.28,N
1.89,2.36,2.822,3.278,N
1.422,1.89,2.356,2.818,N
1.422,1.892,2.356,2.822,N
1.884,2.354,2.822,3.284,N
1.876,2.356,2.822,3.28,N
1.878,2.356,2.822,3.28,N
1.416,1.88,2.356,2.818,N
1.418,1.89,2.36,2.822,N
1.884,2.356,2.822,3.284,N
1.878,2.354,2.822,3.286,N
1.876,2.356,2.822,3.28,N
1.878,2.36,2.822,3.28,N
1.886,2.356,2.822,3.278,N
1.89,2.36,2.818,3.284,N
1.894,2.36,2.822,3.284,N
1.88,2.356,2.822,3.284,N
1.878,2.356,2.822,3.28,N
1.878,2.356,2.822,3.28,N
1.416,1.884,2.36,2.822,N
1.884,2.356,2.818,3.28,N
1.42,1.886,2.356,2.822,N
1.416,1.878,2.356,2.822,N
1.876,2.356,2.822,3.284,N
1.878,2.356,2.822,3.284,N
1.88,2.356,2.822,3.28,N
1.882,2.36,2.822,3.284,N
1.886,2.36,2.822,3.292,N
1.876,2.356,2.824,3.286,N
1.872,2.356,2.822,3.284,N
1.878,2.36,2.822,3.28,N
1.88,2.36,2.822,3.28,N
1.416,1.884,2.356,2.818,N
1.42,1.89,2.36,2.822,N
1.876,2.356,2.822,3.284,N
1.414,1.876,2.36,2.822,N
1.414,1.88,2.36,2.822,N
1.886,2.36,2.822,3.28,N
1.89,2.36,2.822,3.284,N
1.884,2.356,2.822,3.292,N
1.416,1.876,2.356,2.824,N
1.876,2.356,2.822,3.284,N
1.878,2.36,2.822,3.28,N
1.886,2.36,2.822,3.28,N
1.892,2.36,2.822,3.284,N
1.88,2.356,2.822,3.288,N
1.876,2.356,2.822,3.284,N
1.414,1.876,2.36,2.822,N
1.882,2.36,2.822,3.28,N
1.884,2.36,2.822,3.28,N
1.418,1.886,2.36,2.822,N
1.416,1.88,2.356,2.822,N
1.414,1.876,2.356,2.822,N
1.876,2.36,2.822,3.284,N
1.882,2.36,2.822,3.28,N
1.416,1.884,2.36,2.822,N
1.892,2.36,2.822,3.286,N
1.88,2.356,2.822,3.286,N
1.876,2.36,2.822,3.284,N
1.878,2.356,2.822,3.28,N
1.884,2.36,2.822,3.28,N
1.886,2.36,2.822,3.28,N
1.894,2.36,2.822,3.286,N
1.418,1.88,2.356,2.822,N
1.414,1.876,2.356,2.822,N
1.414,1.878,2.36,2.822,N
1.884,2.36,2.822,3.28,N
1.884,2.36,2.822,3.28,N
1.886,2.356,2.822,3.288,N
1.876,2.354,2.822,3.286,N
1.876,2.36,2.822,3.284,N
1.88,2.36,2.822,3.284,N
1.882,2.36,2.822,3.28,N
1.416,1.884,2.36,2.822,N
1.884,2.356,2.822,3.292,N
1.876,2.354,2.824,3.29,N
1.872,2.356,2.822,3.284,N
1.876,2.36,2.822,3.284,N
1.878,2.356,2.822,3.284,N
1.88,2.36,2.822,3.284,N
1.882,2.356,2.822,3.298,N
1.876,2.356,2.824,3.288,N
1.872,2.356,2.822,3.284,N
1.878,2.36,2.822,3.284,N
1.882,2.36,2.822,3.28,N
1.886,2.36,2.822,3.284,N
1.886,2.356,2.822,3.288,N
1.416,1.876,2.356,2.822,N
1.876,2.36,2.822,3.284,N
1.882,2.356,2.822,3.28,N
1.418,1.886,2.36,2.822,N
1.886,2.36,2.822,3.284,N
1.882,2.356,2.822,3.284,N
1.876,2.352,2.822,3.284,N
1.414,1.876,2.356,2.822,N
1.414,1.876,2.36,2.822,N
1.884,2.36,2.822,3.28,N
1.42,1.892,2.36,2.822,N
1.88,2.36,2.822,3.286,N
1.876,2.36,2.822,3.284,N
1.876,2.356,2.822,3.284,N
1.88,2.36,2.822,3.28,N
1.882,2.36,2.822,3.284,N
1.884,2.36,2.822,3.288,N
1.878,2.356,2.824,3.292,N
1.872,2.356,2.822,3.284,N
1.876,2.36,2.822,3.284,N
1.88,2.36,2.822,3.284,N
1.88,2.36,2.822,3.284,N
1.884,2.36,2.822,3.294,N
1.876,2.356,2.824,3.292,N
1.876,2.36,2.822,3.284,N
1.414,1.878,2.36,2.822,N
1.88,2.36,2.822,3.284,N
1.88,2.36,2.822,3.284,N
1.416,1.882,2.36,2.822,N
1.876,2.356,2.824,3.294,N
1.872,2.36,2.822,3.286,N
1.876,2.36,2.822,3.284,N
1.88,2.36,2.822,3.284,N
1.88,2.36,2.822,3.286,N
1.416,1.88,2.356,2.824,N
1.414,1.876,2.36,2.824,N
1.41,1.872,2.356,2.822,N
1.876,2.36,2.822,3.284,N
1.88,2.36,2.822,3.284,N
1.882,2.36,2.822,3.286,N
1.88,2.356,2.822,3.294,N
1.876,2.356,2.824,3.29,N
1.414,1.876,2.36,2.822,N
1.878,2.36,2.822,3.284,N
1.882,2.36,2.822,3.284,N
1.884,2.36,2.822,3.288,N
1.878,2.356,2.822,3.292,N
1.414,1.876,2.36,2.822,N
1.876,2.36,2.822,3.284,N
1.88,2.36,2.822,3.284,N
1.882,2.36,2.822,3.284,N
1.882,2.36,2.822,3.292,N
1.878,2.356,2.824,3.288,N
1.876,2.36,2.822,3.286,N
1.878,2.36,2.822,3.284,N
1.878,2.36,2.822,3.284,N
1.88,2.36,2.822,3.284,N
1.882,2.36,2.822,3.3,N
1.876,2.356,2.824,3.3,N
1.872,2.36,2.822,3.288,N
1.414,1.876,2.36,2.822,N
1.878,2.36,2.822,3.284,N
1.882,2.36,2.822,3.284,N
1.416,1.88,2.36,2.822,N
1.876,2.354,2.824,3.3,N
1.872,2.36,2.822,3.286,N
1.41,1.876,2.36,2.822,N
1.414,1.882,2.36,2.822,N
1.416,1.884,2.36,2.822,N
1.884,2.36,2.822,3.294,N
1.876,2.356,2.824,3.292,N
1.414,1.876,2.36,2.822,N
1.878,2.36,2.822,3.284,N
1.886,2.36,2.822,3.284,N
1.882,2.36,2.822,3.286,N
1.88,2.356,2.822,3.298,N
1.876,2.36,2.824,3.294,N
1.876,2.36,2.822,3.286,N
1.414,1.878,2.36,2.822,N
1.88,2.36,2.822,3.286,N
1.88,2.36,2.822,3.294,N
1.878,2.36,2.824,3.306,N
1.876,2.36,2.824,3.292,N
1.876,2.36,2.824,3.286,N
1.414,1.878,2.36,2.822,N
1.88,2.36,2.822,3.286,N
1.88,2.36,2.822,3.3,N
1.878,2.36,2.824,3.306,N
1.872,2.36,2.824,3.292,N
1.876,2.36,2.824,3.29,N
1.876,2.36,2.822,3.286,N
1.878,2.36,2.822,3.292,N
1.878,2.36,2.824,3.306,N
1.876,2.36,2.824,3.308,N
1.872,2.36,2.824,3.298,N
1.41,1.876,2.36,2.824,N
1.878,2.36,2.824,3.286,N
1.88,2.36,2.822,3.29,N
1.88,2.36,2.824,3.308,N
1.876,2.36,2.824,3.308,N
1.872,2.36,2.824,3.294,N
1.876,2.36,2.824,3.288,N
1.414,1.878,2.36,2.824,N
1.878,2.36,2.822,3.292,N
1.414,1.878,2.36,2.824,N
1.872,2.356,2.824,3.306,N
1.408,1.872,2.36,2.824,N
1.876,2.36,2.824,3.288,N
1.414,1.878,2.36,2.822,N
1.88,2.36,2.822,3.29,N
1.88,2.36,2.824,3.31,N
1.876,2.36,2.824,3.308,N
1.872,2.36,2.824,3.294,N
1.876,2.36,2.824,3.29,N
1.878,2.36,2.824,3.29,N
1.414,1.88,2.36,2.824,N
1.876,2.36,2.824,3.312,N
1.872,2.36,2.826,3.31,N
1.872,2.36,2.824,3.306,N
1.41,1.876,2.36,2.824,N
1.414,1.876,2.36,2.824,N
1.876,2.36,2.824,3.314,N
1.41,1.872,2.356,2.828,N
1.872,2.36,2.824,3.308,N
1.876,2.36,2.824,3.298,N
1.876,2.36,2.824,3.29,N
1.878,2.36,2.822,3.298,N
1.414,1.878,2.36,2.824,N
1.414,1.876,2.356,2.826,N
1.872,2.36,2.824,3.302,N
1.876,2.36,2.824,3.288,N
1.876,2.36,2.822,3.286,N
1.88,2.36,2.822,3.292,N
1.878,2.36,2.824,3.308,N
1.876,2.36,2.824,3.302,N
1.872,2.36,2.822,3.288,N
1.414,1.878,2.36,2.822,N
1.878,2.36,2.822,3.284,N
1.884,2.36,2.822,3.286,N
1.884,2.36,2.824,3.3,N
1.876,2.36,2.824,3.294,N
1.876,2.36,2.822,3.286,N
1.88,2.36,2.822,3.284,N
1.882,2.36,2.822,3.284,N
1.884,2.36,2.822,3.294,N
1.878,2.36,2.824,3.306,N
1.876,2.36,2.824,3.3,N
1.876,2.36,2.824,3.288,N
1.878,2.362,2.824,3.286,N
1.414,1.882,2.36,2.822,N
1.882,2.36,2.822,3.306,N
1.878,2.36,2.824,3.308,N
1.414,1.872,2.36,2.824,N
1.876,2.36,2.824,3.288,N
1.88,2.362,2.822,3.286,N
1.884,2.36,2.822,3.286,N
1.884,2.36,2.822,3.31,N
1.414,1.876,2.36,2.826,N
1.41,1.872,2.36,2.824,N
1.41,1.876,2.36,2.824,N
1.414,1.878,2.36,2.824,N
1.878,2.36,2.822,3.294,N
1.88,2.36,2.824,3.314,N
1.414,1.872,2.356,2.828,N
1.406,1.872,2.36,2.824,N
1.876,2.36,2.824,3.3,N
1.878,2.36,2.824,3.29,N
1.878,2.36,2.824,3.306,N
1.878,2.356,2.824,3.312,N
1.414,1.876,2.36,2.826,N
1.402,1.872,2.36,2.824,N
1.876,2.36,2.824,3.294,N
1.876,2.36,2.824,3.29,N
1.878,2.36,2.824,3.302,N
1.876,2.36,2.824,3.312,N
1.414,1.876,2.36,2.824,N
1.876,2.36,2.824,3.29,N
1.878,2.362,2.824,3.286,N
1.414,1.884,2.36,2.822,N
1.884,2.36,2.824,3.306,N
1.876,2.36,2.824,3.306,N
1.876,2.36,2.824,3.294,N
1.876,2.36,2.824,3.29,N
1.88,2.362,2.824,3.286,N
1.884,2.362,2.822,3.288,N
1.886,2.36,2.824,3.308,N
1.414,1.876,2.36,2.824,N
1.872,2.36,2.824,3.292,N
1.878,2.362,2.824,3.288,N
1.414,1.88,2.36,2.824,N
1.882,2.36,2.822,3.294,N
1.416,1.88,2.356,2.824,N
1.872,2.36,2.828,3.312,N
1.408,1.872,2.36,2.826,N
1.876,2.36,2.824,3.288,N
1.878,2.36,2.824,3.292,N
1.88,2.36,2.824,3.306,N
1.876,2.36,2.824,3.312,N
1.872,2.36,2.826,3.312,N
1.872,2.36,2.824,3.3,N
1.876,2.36,2.824,3.29,N
1.88,2.362,2.824,3.284,N
1.88,2.36,2.822,3.292,N
1.88,2.356,2.824,3.31,N
1.414,1.872,2.36,2.826,N
1.876,2.36,2.824,3.294,N
1.414,1.878,2.36,2.824,N
1.414,1.878,2.36,2.822,N
1.414,1.88,2.356,2.824,N
1.414,1.876,2.356,2.824,N
1.408,1.872,2.36,3.068,N
1.876,2.496,2.824,3.298,N
2.016,2.36,2.824,3.288,N
1.878,2.36,2.822,3.292,N
1.88,2.36,2.824,3.312,N
1.876,2.36,2.826,3.31,N
1.41,1.872,2.36,2.824,N
1.876,2.36,2.824,3.292,N
1.878,2.36,2.824,3.286,N
1.878,2.36,2.822,3.292,N
1.88,2.36,2.824,3.31,N
1.876,2.36,2.826,3.312,N
1.872,2.36,2.824,3.302,N
1.876,2.36,2.824,3.288,N
1.88,2.362,2.824,3.286,N
1.884,2.36,2.822,3.294,N
1.88,2.36,2.824,3.312,N
1.414,1.876,2.36,2.826,N
1.876,2.36,2.824,3.294,N
1.876,2.362,2.824,3.29,N
1.88,2.36,2.824,3.286,N
1.88,2.36,2.822,3.292,N
1.88,2.36,2.824,3.312,N
1.876,2.354,2.826,3.306,N
1.872,2.36,2.824,3.298,N
1.878,2.362,2.824,3.292,N
1.414,1.88,2.36,2.824,N
1.88,2.36,2.824,3.302,N
1.414,1.876,2.36,2.824,N
1.876,2.36,2.824,3.294,N
1.876,2.362,2.824,3.292,N
1.414,1.886,2.362,2.824,N
1.88,2.36,2.822,3.29,N
1.416,1.884,2.36,2.824,N
1.876,2.36,2.826,3.312,N
1.876,2.36,2.824,3.298,N
1.876,2.362,2.824,3.288,N
1.414,1.886,2.362,2.824,N
1.88,2.36,2.822,3.292,N
1.416,1.882,2.36,2.824,N
1.414,1.876,2.36,2.826,N
1.872,2.36,2.824,3.298,N
1.41,1.876,2.36,2.824,N
1.88,2.36,2.824,3.288,N
1.88,2.36,2.824,3.302,N
1.88,2.36,2.826,3.314,N
1.414,1.876,2.36,2.828,N
1.872,2.36,2.826,3.308,N
1.876,2.36,2.824,3.294,N
1.878,2.362,2.824,3.288,N
1.878,2.36,2.822,3.298,N
1.88,2.36,2.824,3.312,N
1.414,1.876,2.36,2.828,N
1.872,2.36,2.824,3.306,N
1.41,1.876,2.36,2.824,N
1.414,1.878,2.362,2.824,N
1.414,1.878,2.36,2.824,N
1.876,2.36,2.826,3.314,N
1.872,2.36,2.826,3.312,N
1.876,2.362,2.824,3.312,N
1.876,2.36,2.826,3.306,N
1.414,1.878,2.362,2.824,N
1.88,2.36,2.824,3.314,N
1.876,2.36,2.828,3.314,N
1.872,2.36,2.826,3.312,N
1.876,2.36,2.824,3.308,N
1.876,2.362,2.824,3.302,N
1.878,2.362,2.824,3.308,N
1.414,1.88,2.362,2.826,N
1.876,2.36,2.828,3.314,N
1.872,2.36,2.826,3.306,N
1.876,2.362,2.824,3.294,N
1.878,2.362,2.824,3.288,N
1.88,2.36,2.822,3.3,N
1.88,2.36,2.824,3.312,N
1.876,2.36,2.826,3.308,N
1.41,1.876,2.362,2.824,N
1.878,2.362,2.824,3.29,N
