1.696,2.0,2.294,2.598,N
2.008,2.294,2.602,2.894,N
1.696,2.002,2.294,2.604,N
2.002,2.296,2.602,2.894,N
2.004,2.294,2.598,2.894,N
2.0,2.294,2.58,2.88,N
2.01,2.294,2.584,2.89,N
2.008,2.294,2.584,2.89,N
2.004,2.294,2.59,2.89,N
2.004,2.294,2.584,2.89,N
1.7,2.008,2.294,2.588,N
2.008,2.296,2.602,2.892,N
1.7,2.004,2.296,2.588,N
1.702,2.01,2.296,2.602,N
2.004,2.294,2.594,2.89,N
2.004,2.294,2.586,3.176,N
1.73,2.022,2.612,2.924,N
1.978,2.294,2.596,2.888,N
2.004,2.296,2.58,2.89,N
2.01,2.294,2.602,2.89,N
2.002,2.296,2.588,2.892,N
2.008,2.294,2.596,2.89,N
2.008,2.296,2.59,2.892,N
2.01,2.294,2.588,2.89,N
2.008,2.296,2.602,2.892,N
1.7,2.008,2.294,2.59,N
2.008,2.294,2.59,2.888,N
2.008,2.294,2.584,2.89,N
1.708,2.01,2.294,2.59,N
2.004,2.294,2.574,2.888,N
2.016,2.294,2.61,2.898,N
1.98,2.294,2.586,2.888,N
2.004,2.294,2.582,2.888,N
2.01,2.294,2.584,2.884,N
2.008,2.296,2.582,2.888,N
2.01,2.294,2.582,2.882,N
2.008,2.294,2.58,2.882,N
2.01,2.294,2.58,2.888,N
1.716,2.008,2.294,2.582,N
1.7,2.008,2.294,2.584,N
1.7,2.008,2.294,2.588,N
2.004,2.294,2.586,2.89,N
2.008,2.294,2.586,2.89,N
2.004,2.294,2.584,2.89,N
1.7,2.008,2.294,2.584,N
1.7,2.004,2.294,2.58,N
1.7,2.004,2.294,2.59,N
1.7,2.002,2.296,2.598,N
1.696,2.004,2.294,2.602,N
1.696,2.0,2.294,2.602,N
1.696,2.004,2.296,2.602,N
1.696,2.004,2.296,2.602,N
1.696,2.004,2.294,2.602,N
1.696,2.004,2.294,2.602,N
1.696,2.002,2.294,2.594,N
1.696,2.0,2.294,2.602,N
1.694,1.99,2.294,2.604,N
1.994,2.294,2.604,2.896,N
1.694,2.0,2.296,2.606,N
2.0,2.294,2.602,2.894,N
1.692,1.982,2.29,2.588,N
2.0,2.294,2.598,2.892,N
1.696,2.004,2.294,2.602,N
1.696,2.0,2.294,2.596,N
1.694,2.002,2.294,2.594,N
1.696,2.002,2.294,2.602,N
1.694,1.988,2.294,2.604,N
1.694,1.986,2.294,2.604,N
1.694,1.992,2.294,2.604,N
1.694,1.988,2.294,2.584,N
1.696,2.002,2.294,2.608,N
1.694,1.98,2.294,2.608,N
1.686,1.988,2.294,2.604,N
1.694,2.0,2.294,2.596,N
1.696,2.002,2.294,2.598,N
1.696,2.002,2.294,2.602,N
1.7,2.008,2.294,2.604,N
1.696,2.008,2.296,2.594,N
1.696,2.008,2.294,2.598,N
1.744,2.046,2.642,2.936,N
1.696,2.294,2.602,2.892,N
1.992,2.296,2.588,2.892,N
2.008,2.294,2.584,2.89,N
2.0,2.294,2.584,2.89,N
2.004,2.294,2.602,2.892,N
2.002,2.294,2.602,2.892,N
2.008,2.296,2.596,2.892,N
2.008,2.294,2.598,2.892,N
1.7,2.008,2.296,2.594,N
2.008,2.296,2.598,2.89,N
2.008,2.296,2.596,2.892,N
1.99,2.29,2.58,2.882,N
2.008,2.294,2.582,2.89,N
1.704,2.008,2.294,2.602,N
1.702,2.008,2.294,2.598,N
2.008,2.294,2.602,2.892,N
2.004,2.294,2.604,2.894,N
2.004,2.296,2.604,2.894,N
1.696,2.008,2.296,2.604,N
2.004,2.294,2.602,2.892,N
2.008,2.296,2.602,2.892,N
2.004,2.294,2.586,2.892,N
2.004,2.294,2.584,2.892,N
1.7,2.0,2.294,2.598,N
1.696,1.994,2.294,2.596,N
1.696,2.002,2.294,2.594,N
1.696,2.002,2.294,2.596,N
1.694,1.982,2.294,2.58,N
1.696,2.004,2.294,2.576,N
1.722,2.012,2.296,2.61,N
1.738,2.048,2.646,2.954,N
1.696,2.294,2.604,2.892,N
1.992,2.296,2.59,2.892,N
2.002,2.29,2.602,2.892,N
1.992,2.294,2.598,2.892,N
2.004,2.294,2.602,2.892,N
2.002,2.294,2.602,2.892,N
2.004,2.294,2.602,2.892,N
2.004,2.294,2.598,2.892,N
1.696,2.004,2.294,2.59,N
2.004,2.294,2.596,2.892,N
1.696,2.002,2.294,2.596,N
1.696,2.002,2.296,2.594,N
1.696,2.002,2.294,2.602,N
1.696,1.994,2.294,2.604,N
1.696,2.004,2.296,2.604,N
2.004,2.296,2.602,2.896,N
1.996,2.294,2.602,2.892,N
1.696,2.0,2.294,2.602,N
1.696,2.002,2.294,2.598,N
1.694,1.992,2.288,2.604,N
1.688,1.974,2.294,2.582,N
2.002,2.294,2.598,2.896,N
1.696,1.994,2.294,2.602,N
1.996,2.296,2.602,2.892,N
1.696,2.004,2.294,2.602,N
1.7,2.004,2.294,2.602,N
1.696,2.002,2.294,2.602,N
1.696,2.002,2.296,2.608,N
1.694,2.0,2.296,2.606,N
1.694,2.002,2.294,2.606,N
1.744,2.048,2.648,2.962,N
1.694,2.294,2.606,2.898,N
1.986,2.296,2.604,2.896,N
2.002,2.296,2.602,2.894,N
2.002,2.294,2.596,2.892,N
2.002,2.296,2.604,2.896,N
1.996,2.294,2.604,2.896,N
1.694,1.996,2.294,2.606,N
1.694,1.99,2.294,2.602,N
1.694,2.002,2.294,2.604,N
1.694,1.994,2.294,2.604,N
1.694,2.002,2.296,2.59,N
1.394,1.696,2.004,2.296,N
1.696,1.992,2.294,2.598,V
1.696,2.002,2.294,2.602,N
1.76,2.052,2.648,2.926,V
1.772,2.368,2.646,2.976,N
2.018,2.296,2.634,2.928,N
1.974,2.294,2.604,2.894,N
2.002,2.296,2.602,2.892,N
2.004,2.294,2.598,2.892,N
2.008,2.294,2.598,2.892,N
1.696,2.002,2.294,2.596,N
2.004,2.296,2.604,2.896,N
2.004,2.294,2.602,2.894,N
1.696,2.002,2.296,2.604,N
2.002,2.296,2.604,2.896,N
1.696,2.002,2.294,2.604,N
2.002,2.294,2.602,2.894,N
1.694,2.002,2.296,2.596,N
1.696,2.002,2.294,2.598,N
2.002,2.296,2.598,2.896,N
1.696,2.002,2.294,2.606,N
1.696,2.0,2.296,2.606,N
1.694,2.004,2.296,2.58,N
1.722,2.012,2.296,2.612,N
1.696,1.978,2.294,2.604,N
2.0,2.296,2.602,2.896,N
1.688,1.98,2.29,2.582,N
1.694,1.988,2.294,2.586,N
1.694,2.002,2.294,2.598,N
1.988,2.294,2.602,2.896,N
1.694,1.992,2.294,2.606,N
1.992,2.294,2.604,2.896,N
1.694,2.002,2.294,2.606,N
1.694,2.0,2.294,2.602,N
1.694,2.002,2.296,2.604,N
1.694,1.988,2.294,2.602,N
1.696,1.996,2.294,2.598,N
1.694,2.002,2.294,2.596,N
2.002,2.294,2.608,2.896,N
1.99,2.296,2.604,2.896,N
1.694,2.002,2.294,2.606,N
1.696,2.002,2.294,2.602,N
1.696,2.004,2.294,2.588,N
1.696,2.004,2.294,2.604,N
1.694,1.986,2.294,2.602,N
1.992,2.296,2.604,2.896,N
2.0,2.296,2.606,2.896,N
1.694,2.002,2.296,2.604,N
1.696,2.002,2.296,2.604,N
1.696,2.002,2.296,2.602,N
1.694,1.996,2.294,2.606,N
1.7,2.008,2.294,2.596,N
2.008,2.296,2.584,2.892,N
1.988,2.29,2.58,2.884,N
1.982,2.29,2.58,2.876,N
1.986,2.29,2.576,2.87,N
2.004,2.294,2.582,2.89,N
1.7,2.008,2.294,2.584,N
2.004,2.294,2.602,2.892,N
1.7,2.008,2.294,2.596,N
2.008,2.294,2.602,2.892,N
2.008,2.294,2.59,2.892,N
1.694,1.986,2.29,2.58,N
2.002,2.294,2.596,2.892,N
2.002,2.294,2.59,2.892,N
2.002,2.294,2.59,2.892,N
2.002,2.294,2.59,2.89,N
2.004,2.296,2.582,2.892,N
2.008,2.294,2.59,2.89,N
1.982,2.294,2.58,2.888,N
1.986,2.29,2.576,2.89,N
2.008,2.294,2.604,2.89,N
1.694,1.988,2.294,2.58,N
2.01,2.294,2.586,2.888,N
2.008,2.294,2.582,2.884,N
2.008,2.294,2.582,2.888,N
2.008,2.294,2.582,2.888,N
2.002,2.294,2.582,2.89,N
2.008,2.294,2.59,2.892,N
1.7,1.996,2.294,2.59,N
2.004,2.294,2.602,2.892,N
1.7,2.004,2.296,2.59,N
2.008,2.296,2.59,2.89,N
1.7,2.008,2.296,2.588,N
1.7,2.008,2.294,2.584,N
2.008,2.294,2.58,2.888,N
1.706,2.008,2.294,2.59,N
2.002,2.294,2.596,2.89,N
1.7,2.01,2.294,2.59,N
1.996,2.294,2.596,2.892,N
2.004,2.294,2.588,2.892,N
1.7,2.008,2.294,2.596,N
2.008,2.296,2.59,2.89,N
2.008,2.294,2.596,2.89,N
2.008,2.294,2.584,2.89,N
2.008,2.294,2.584,2.888,N
2.004,2.294,2.58,2.89,N
2.008,2.294,2.584,2.89,N
2.002,2.294,2.602,2.892,N
2.008,2.296,2.602,2.892,N
2.008,2.296,2.602,2.892,N
1.7,2.008,2.294,2.588,N
2.004,2.294,2.586,2.892,N
2.0,2.294,2.602,2.892,N
1.696,1.996,2.294,2.584,N
1.696,2.008,2.294,2.588,N
1.7,2.0,2.294,2.602,N
2.004,2.296,2.602,2.896,N
1.696,2.004,2.294,2.604,N
1.696,2.0,2.296,2.598,N
2.008,2.296,2.598,2.896,N
1.694,1.982,2.29,2.588,N
1.696,1.992,2.294,2.598,N
2.002,2.294,2.602,2.894,N
1.992,2.294,2.602,2.894,N
2.002,2.294,2.604,2.894,N
1.696,2.002,2.294,2.606,N
2.002,2.294,2.604,2.898,N
1.694,2.0,2.294,2.602,N
1.992,2.294,2.606,2.894,N
1.694,2.0,2.296,2.604,N
2.004,2.294,2.606,2.896,N
2.0,2.296,2.596,2.892,N
2.002,2.296,2.59,2.892,N
1.696,2.0,2.294,2.596,N
1.7,2.002,2.294,2.598,N
1.696,2.002,2.294,2.606,N
1.696,2.0,2.296,2.602,N
1.696,2.008,2.296,2.576,N
2.012,2.294,2.61,2.918,N
1.978,2.294,2.604,2.892,N
1.67,1.982,2.294,2.58,N
1.696,2.008,2.294,2.596,N
2.0,2.294,2.59,2.892,N
1.996,2.294,2.602,2.894,N
1.696,1.992,2.294,2.604,N
1.694,1.996,2.294,2.602,N
2.0,2.294,2.604,2.894,N
1.694,2.002,2.294,2.604,N
2.002,2.294,2.604,2.894,N
1.694,2.002,2.294,2.602,N
1.694,2.0,2.294,2.604,N
1.694,1.994,2.294,2.594,N
1.696,2.004,2.294,2.604,N
1.696,1.994,2.294,2.606,N
1.996,2.294,2.604,2.896,N
1.694,2.002,2.296,2.606,N
1.694,2.0,2.296,2.604,N
1.994,2.294,2.606,2.892,N
1.988,2.294,2.598,2.894,N
1.996,2.294,2.596,2.892,N
1.694,1.99,2.294,2.59,N
1.694,2.002,2.294,2.604,N
1.694,1.986,2.296,2.604,N
1.694,2.0,2.294,2.602,N
1.696,2.004,2.294,2.602,N
2.002,2.294,2.598,2.892,N
1.694,2.002,2.294,2.602,N
2.002,2.294,2.604,2.892,N
2.004,2.296,2.588,2.89,N
2.008,2.294,2.588,2.89,N
2.004,2.294,2.596,2.892,N
1.7,2.004,2.294,2.594,N
2.008,2.294,2.596,2.892,N
2.004,2.294,2.59,2.892,N
1.986,2.294,2.58,2.888,N
1.694,1.986,2.29,2.58,N
2.002,2.294,2.59,2.892,N
1.986,2.29,2.58,2.884,N
1.7,2.004,2.296,2.586,N
1.7,2.008,2.294,2.582,N
2.004,2.294,2.59,2.894,N
1.696,2.0,2.294,2.602,N
1.696,2.004,2.296,2.602,N
1.696,2.008,2.294,2.588,N
1.7,2.004,2.294,2.604,N
1.696,2.002,2.296,2.602,N
1.694,1.99,2.294,2.58,N
1.702,2.008,2.296,2.58,N
1.7,2.01,2.294,2.594,N
1.732,2.04,2.618,2.926,N
1.7,2.294,2.602,2.892,N
2.004,2.294,2.602,2.892,N
2.008,2.296,2.584,2.892,N
2.008,2.294,2.59,2.892,N
1.996,2.296,2.598,2.892,N
1.996,2.294,2.596,2.892,N
1.994,2.294,2.598,2.892,N
1.696,2.002,2.294,2.604,N
1.988,2.294,2.606,2.898,N
1.98,2.294,2.596,2.89,N
1.98,2.29,2.58,2.892,N
2.002,2.294,2.602,2.892,N
1.98,2.294,2.58,2.89,N
2.008,2.294,2.598,2.89,N
1.694,1.982,2.294,2.576,N
2.008,2.294,2.584,2.892,N
2.002,2.294,2.604,2.894,N
2.002,2.296,2.604,2.894,N
2.008,2.296,2.606,2.892,N
2.008,2.294,2.598,2.892,N
2.008,2.294,2.596,2.892,N
2.004,2.294,2.598,2.892,N
2.008,2.294,2.596,2.892,N
1.696,2.004,2.294,2.584,N
1.7,2.004,2.294,2.58,N
1.7,2.008,2.294,2.588,N
1.7,2.004,2.294,2.596,N
1.696,2.004,2.294,2.594,N
1.696,2.004,2.294,2.596,N
1.7,2.004,2.294,2.59,N
1.768,2.066,2.648,2.958,N
1.7,2.294,2.582,2.89,N
1.992,2.294,2.582,2.89,N
2.002,2.294,2.584,2.892,N
2.002,2.294,2.598,2.892,N
2.002,2.294,2.604,2.892,N
2.008,2.296,2.59,2.892,N
1.696,2.01,2.294,2.602,N
1.988,2.294,2.576,2.888,N
1.988,2.294,2.58,2.86,N
1.7,2.008,2.296,2.576,N
2.012,2.294,2.604,2.892,N
1.7,1.98,2.294,2.582,N
1.694,2.002,2.294,2.582,N
2.004,2.294,2.602,2.892,N
1.996,2.294,2.598,2.892,N
1.696,2.002,2.296,2.588,N
1.696,2.002,2.294,2.602,N
1.696,1.992,2.294,2.602,N
1.694,2.002,2.294,2.602,N
1.694,2.002,2.296,2.598,N
1.696,2.004,2.294,2.586,N
1.696,2.002,2.294,2.598,N
1.696,1.99,2.294,2.602,N
1.696,2.002,2.294,2.684,N
1.694,2.002,2.5,2.896,N
1.694,2.084,2.594,2.892,N
1.904,2.296,2.586,2.892,N
1.992,2.294,2.598,2.892,N
1.988,2.294,2.582,2.892,N
2.002,2.294,2.586,2.892,N
1.986,2.294,2.588,2.892,N
1.994,2.294,2.596,2.892,N
1.696,2.0,2.294,2.602,N
2.004,2.294,2.58,2.892,N
2.004,2.294,2.602,2.892,N
1.986,2.294,2.602,2.892,N
2.008,2.294,2.602,2.892,N
1.7,2.008,2.294,2.602,N
2.008,2.296,2.59,2.89,N
2.008,2.294,2.582,2.89,N
2.004,2.294,2.582,2.892,N
1.696,1.988,2.294,2.59,N
1.694,2.002,2.294,2.584,N
1.696,2.002,2.294,2.604,N
1.402,1.694,1.986,2.294,N
1.694,2.0,2.29,2.604,N
1.694,1.982,2.294,2.59,N
1.754,2.046,2.648,2.926,N
2.048,2.326,2.652,2.964,N
1.694,2.294,2.604,2.896,N
1.7,2.01,2.294,2.596,N
1.704,2.01,2.296,2.594,N
2.008,2.294,2.586,2.892,N
2.008,2.296,2.59,2.89,N
2.004,2.294,2.586,2.892,N
2.008,2.294,2.604,2.892,N
2.008,2.298,2.598,2.892,N
2.008,2.294,2.602,2.892,N
2.004,2.296,2.598,2.892,N
1.696,2.008,2.294,2.602,N
2.008,2.294,2.594,2.896,N
2.01,2.296,2.606,2.892,N
1.988,2.296,2.58,2.874,N
2.012,2.296,2.58,2.89,N
2.01,2.294,2.584,2.89,N
2.004,2.294,2.584,2.876,N
2.008,2.294,2.58,2.892,N
1.988,2.274,2.58,2.888,N
1.986,2.296,2.604,2.89,N
1.696,2.008,2.294,2.584,N
1.994,2.282,2.594,2.89,N
1.7,1.988,2.294,2.582,N
2.008,2.294,2.602,2.892,N
1.988,2.294,2.598,2.892,N
1.696,2.008,2.296,2.602,N
1.696,2.002,2.294,2.598,N
1.696,2.008,2.296,2.59,N
1.696,2.0,2.294,2.596,N
1.696,1.996,2.294,2.59,N
1.696,2.002,2.294,2.584,N
1.7,2.004,2.294,2.598,N
1.744,2.048,2.646,2.934,N
1.696,2.002,2.294,2.596,N
1.696,2.004,2.294,2.598,N
2.008,2.294,2.594,2.892,N
2.004,2.294,2.596,2.892,N
2.004,2.294,2.598,2.892,N
2.002,2.294,2.596,2.892,N
2.002,2.296,2.596,2.892,N
1.986,2.29,2.576,2.884,N
2.004,2.294,2.584,2.89,N
2.008,2.294,2.584,2.89,N
1.7,2.008,2.294,2.588,N
1.7,2.002,2.294,2.588,N
2.008,2.294,2.59,2.892,N
2.004,2.294,2.602,2.892,N
1.7,2.008,2.294,2.602,N
1.696,2.008,2.294,2.586,N
2.008,2.296,2.602,2.892,N
1.7,2.002,2.296,2.602,N
2.008,2.296,2.582,2.89,N
1.702,2.01,2.294,2.602,N
1.702,2.002,2.294,2.574,N
1.722,2.012,2.294,2.61,N
1.978,2.294,2.598,2.892,N
2.004,2.294,2.588,2.892,N
1.696,2.008,2.294,2.594,N
1.696,1.996,2.294,2.598,N
2.002,2.294,2.598,2.892,N
1.696,2.002,2.294,2.594,N
1.696,2.004,2.294,2.602,N
1.7,2.008,2.296,2.602,N
1.696,2.004,2.294,2.598,N
1.992,2.294,2.598,2.892,N
2.002,2.296,2.59,2.892,N
2.008,2.294,2.596,2.892,N
2.0,2.296,2.596,2.894,N
2.002,2.294,2.602,2.892,N
2.0,2.296,2.588,2.89,N
2.008,2.294,2.582,2.89,N
1.7,2.002,2.294,2.59,N
1.696,1.996,2.294,2.596,N
2.002,2.294,2.602,2.892,N
2.002,2.296,2.598,2.892,N
2.004,2.294,2.602,2.892,N
1.696,2.002,2.294,2.602,N
1.696,2.008,2.294,2.596,N
1.696,2.008,2.294,2.59,N
1.7,2.004,2.294,2.584,N
1.41,1.7,2.004,2.294,N
1.7,2.002,2.294,2.604,N
1.732,2.04,2.624,2.928,V
1.696,1.972,2.294,2.604,N
1.754,2.052,2.646,2.954,N
1.7,2.294,2.598,2.892,N
1.992,2.294,2.596,2.89,N
2.002,2.294,2.588,2.892,N
2.008,2.294,2.604,2.896,N
2.002,2.294,2.604,2.896,N
2.002,2.296,2.606,2.896,N
2.004,2.296,2.606,2.896,N
1.696,2.002,2.296,2.604,N
1.694,2.002,2.294,2.604,N
1.696,2.002,2.294,2.602,N
1.696,2.004,2.294,2.59,N
1.696,2.0,2.294,2.596,N
1.696,2.0,2.294,2.608,N
2.0,2.294,2.604,2.896,N
1.694,2.002,2.294,2.604,N
2.002,2.296,2.604,2.89,N
1.696,2.004,2.296,2.608,N
1.696,2.004,2.29,2.59,N
2.01,2.294,2.588,2.892,N
2.002,2.294,2.596,2.892,N
1.696,2.008,2.294,2.594,N
2.004,2.294,2.588,2.892,N
1.696,2.002,2.294,2.602,N
1.696,2.002,2.294,2.59,N
1.696,2.008,2.294,2.594,N
2.0,2.294,2.584,2.89,N
1.696,2.002,2.294,2.582,N
1.696,1.992,2.294,2.588,N
1.986,2.294,2.596,2.894,N
1.986,2.294,2.604,2.894,N
1.986,2.294,2.598,2.894,N
1.688,1.98,2.288,2.58,N
1.988,2.294,2.604,2.894,N
1.694,1.986,2.294,2.596,N
1.994,2.294,2.602,2.892,N
1.694,1.986,2.294,2.586,N
2.0,2.294,2.596,2.894,N
1.696,1.988,2.294,2.602,N
1.694,1.988,2.294,2.596,N
1.694,2.002,2.294,2.602,N
1.696,1.996,2.294,2.59,N
1.696,2.002,2.294,2.602,N
1.696,1.994,2.294,2.59,N
2.004,2.294,2.596,2.892,N
1.696,2.0,2.294,2.596,N
1.696,2.002,2.294,2.602,N
2.002,2.294,2.602,2.896,N
1.994,2.294,2.604,2.898,N
1.694,1.992,2.294,2.604,N
1.696,2.004,2.3,2.59,N
1.696,2.002,2.29,2.602,N
1.992,2.294,2.602,2.896,N
2.0,2.296,2.604,2.894,N
1.694,1.992,2.296,2.604,N
1.696,2.004,2.294,2.586,N
1.696,2.008,2.294,2.602,N
1.696,1.988,2.294,2.598,N
2.0,2.294,2.606,2.896,N
1.696,2.0,2.296,2.608,N
1.696,2.008,2.296,2.604,N
2.008,2.294,2.59,2.896,N
2.004,2.294,2.608,2.892,N
1.992,2.296,2.602,2.89,N
2.01,2.294,2.602,2.898,N
2.008,2.294,2.61,2.898,N
2.008,2.304,2.608,2.892,N
1.694,2.012,2.3,2.602,N
2.01,2.296,2.586,2.892,N
2.008,2.294,2.59,2.89,N
1.696,2.0,2.294,2.588,N
1.696,2.0,2.29,2.586,N
1.696,1.994,2.294,2.598,N
1.694,1.99,2.294,2.588,N
1.696,2.004,2.294,2.602,N
1.696,2.0,2.294,2.598,N
1.694,2.0,2.294,2.604,N
1.992,2.296,2.598,2.892,N
2.008,2.294,2.59,2.892,N
1.696,2.002,2.294,2.596,N
1.696,1.992,2.294,2.604,N
2.0,2.296,2.596,2.892,N
1.696,2.008,2.294,2.588,N
1.7,2.004,2.294,2.598,N
1.696,2.004,2.294,2.602,N
1.696,2.004,2.294,2.606,N
1.694,1.986,2.294,2.606,N
1.694,1.986,2.294,2.604,N
1.692,1.986,2.294,2.602,N
1.694,1.99,2.294,2.608,N
1.694,1.988,2.296,2.608,N
1.694,2.002,2.296,2.606,N
1.694,1.99,2.294,2.604,N
1.766,2.074,2.668,2.97,N
1.694,2.294,2.608,2.894,N
1.98,2.296,2.59,2.892,N
2.004,2.294,2.586,2.894,N
1.986,2.294,2.604,2.896,N
1.986,2.294,2.602,2.894,N
1.994,2.294,2.596,2.894,N
1.694,1.992,2.294,2.598,N
1.694,1.986,2.294,2.604,N
1.694,1.986,2.294,2.602,N
1.694,1.996,2.294,2.598,N
1.694,1.99,2.294,2.602,N
1.694,1.988,2.294,2.604,N
1.694,2.002,2.296,2.602,V
1.694,2.002,2.294,2.884,N
1.702,2.294,2.61,2.896,N
1.98,2.296,2.598,2.894,N
2.002,2.294,2.602,2.894,N
1.99,2.294,2.602,2.894,N
1.994,2.294,2.596,2.892,N
1.996,2.294,2.602,2.896,N
1.696,1.996,2.294,2.604,N
1.694,1.988,2.294,2.604,N
1.694,1.986,2.294,2.576,N
1.702,2.012,2.296,2.616,N
1.692,1.974,2.294,2.608,N
1.662,1.98,2.294,2.606,N
1.692,1.996,2.294,2.606,N
1.694,1.986,2.294,2.604,N
1.694,1.994,2.294,2.608,N
1.694,1.988,2.296,2.61,N
1.692,1.986,2.294,2.608,N
1.692,1.986,2.294,2.608,N
1.692,1.982,2.294,2.606,N
1.688,1.986,2.294,2.61,N
1.688,1.98,2.294,2.608,N
1.682,1.99,2.294,2.61,N
1.692,1.982,2.294,2.608,N
1.692,1.996,2.296,2.598,N
1.694,1.992,2.294,2.608,N
1.694,1.982,2.294,2.604,N
1.994,2.294,2.604,2.894,N
1.694,1.996,2.294,2.602,N
1.694,1.99,2.294,2.584,N
1.694,1.986,2.294,2.604,N
1.694,1.98,2.294,2.602,N
1.686,1.99,2.294,2.598,N
1.694,1.992,2.294,2.604,N
1.694,1.99,2.294,2.606,N
1.988,2.294,2.602,2.896,N
1.694,1.996,2.294,2.604,N
1.694,1.986,2.294,2.608,N
1.994,2.294,2.602,2.896,N
1.694,2.002,2.294,2.602,N
1.694,1.996,2.294,2.604,N
1.992,2.294,2.604,2.894,N
1.694,1.988,2.294,2.598,N
2.0,2.294,2.602,2.884,N
1.728,2.018,2.298,2.62,N
1.694,1.978,2.294,2.602,N
1.666,1.986,2.296,2.604,N
1.694,1.992,2.296,2.604,N
1.38,1.694,1.99,2.296,N
1.384,1.694,1.988,2.294,N
1.386,1.694,1.996,2.294,N
1.694,1.99,2.294,2.896,N
1.628,1.938,2.538,2.964,N
2.084,2.53,2.994,3.308,N
1.386,1.832,2.294,2.61,N
1.98,2.296,2.596,2.894,N
1.996,2.294,2.588,2.892,N
1.696,1.996,2.294,2.598,N
1.994,2.294,2.606,2.898,N
1.696,1.988,2.296,2.608,V
1.996,2.294,2.568,2.894,N
1.694,2.294,2.576,2.896,N
2.012,2.296,2.612,2.924,N
1.978,2.294,2.59,2.892,N
1.996,2.294,2.602,2.892,N
1.994,2.294,2.59,2.892,N
2.008,2.296,2.602,2.894,N
1.696,2.002,2.294,2.602,N
1.696,2.002,2.296,2.608,V
1.696,2.004,2.296,2.576,N
1.696,1.98,2.294,2.604,N
1.692,1.994,2.296,2.596,N
1.696,2.008,2.294,2.582,N
1.592,1.892,2.186,2.48,N
1.744,2.048,2.648,2.96,N
1.696,2.294,2.602,2.894,N
1.988,2.296,2.598,2.896,N
1.996,2.294,2.606,2.892,N
1.996,2.296,2.604,2.894,N
2.008,2.294,2.598,2.896,N
1.98,2.29,2.582,3.138,N
1.694,1.996,2.296,2.586,N
1.692,1.982,2.286,2.862,N
1.702,2.294,2.61,2.904,N
1.98,2.296,2.606,2.896,N
2.002,2.296,2.608,2.894,N
2.008,2.296,2.608,2.894,N
2.01,2.296,2.596,2.892,N
1.7,2.008,2.294,2.59,V
1.7,2.002,2.294,2.58,N
1.696,1.982,2.294,2.602,N
1.694,2.0,2.294,2.606,N
1.696,2.0,2.3,2.58,N
1.592,1.904,2.186,2.502,N
1.738,2.054,2.672,2.968,N
1.694,2.294,2.608,2.898,N
1.986,2.294,2.604,2.896,N
1.996,2.296,2.604,2.898,N
1.992,2.294,2.606,2.91,N
1.982,2.294,2.61,2.898,N
1.986,2.296,2.604,2.918,N
1.692,1.994,2.294,2.608,N
1.694,1.982,2.294,2.608,N
1.688,2.002,2.296,2.604,N
1.692,1.994,2.294,2.604,N
1.694,1.99,2.294,2.606,N
1.694,1.99,2.296,2.606,N
1.694,2.002,2.296,2.604,N
1.694,2.0,2.294,2.608,N
1.694,1.992,2.296,2.608,N
1.692,1.996,2.294,2.608,N
1.694,1.982,2.296,2.904,N
1.652,1.952,2.568,2.866,N
1.982,2.296,2.606,2.898,N
1.994,2.296,2.604,2.902,N
1.996,2.294,2.61,2.912,N
1.992,2.296,2.61,2.902,N
1.986,2.294,2.606,2.898,N
1.694,2.002,2.296,2.608,N
1.694,1.992,2.294,2.604,N
1.694,2.0,2.294,2.604,N
1.694,2.0,2.296,2.604,N
1.696,2.002,2.296,2.604,N
1.696,2.004,2.294,2.604,N
1.696,2.002,2.294,2.608,N
1.694,1.992,2.294,2.608,N
1.694,2.0,2.296,2.606,N
1.694,1.99,2.294,2.608,N
1.452,1.76,2.056,2.672,N
1.38,1.694,2.294,2.608,N
1.38,1.98,2.294,2.604,N
1.688,1.986,2.294,2.608,N
1.38,1.694,1.988,2.294,N
1.73,2.04,2.638,3.236,N
1.76,2.084,2.682,2.992,N
1.696,2.294,2.604,2.896,V
1.986,2.294,2.604,3.176,V
2.296,2.888,3.182,3.488,N
1.7,1.974,2.294,2.596,N
2.296,2.596,2.892,3.204,N
2.004,2.296,2.598,2.894,N
1.988,2.29,2.588,2.89,N
2.0,2.296,2.602,2.894,N
2.008,2.294,2.598,2.892,N
1.696,2.004,2.296,2.596,N
1.696,2.002,2.294,2.59,N
1.696,2.002,2.294,2.594,N
1.7,2.002,2.294,2.604,N
1.696,2.002,2.296,2.604,N
1.696,2.004,2.296,2.604,N
1.766,2.07,2.652,2.964,N
1.696,2.294,2.608,2.896,N
1.986,2.296,2.596,2.892,N
2.004,2.294,2.594,2.892,N
1.696,2.0,2.294,2.602,N
1.696,2.0,2.294,2.606,N
2.0,2.296,2.604,2.898,N
1.694,2.002,2.296,2.606,V
1.696,1.994,2.296,2.89,N
1.702,2.294,2.61,2.902,N
1.98,2.294,2.606,2.896,N
1.692,1.996,2.296,2.606,N
2.002,2.296,2.602,2.896,N
1.696,2.002,2.294,2.606,N
1.694,1.992,2.296,2.576,N
1.724,2.016,2.296,2.616,N
1.768,2.084,2.682,2.998,N
1.696,2.294,2.608,2.896,N
1.986,2.296,2.596,2.892,N
2.008,2.296,2.59,2.896,N
2.002,2.294,2.608,2.896,N
2.0,2.3,2.608,2.894,N
