1.904,2.198,2.546,2.89,N
1.848,2.194,2.538,2.832,N
1.87,2.198,2.506,2.822,N
1.564,1.906,2.202,2.53,N
1.586,1.878,2.192,2.502,N
1.592,1.906,2.216,2.576,N
1.828,2.188,2.716,3.036,N
1.304,1.664,2.192,2.51,V
1.374,1.898,2.222,2.584,N
1.832,2.194,2.64,2.964,N
1.768,2.2,2.538,2.826,N
1.876,2.214,2.508,2.936,N
1.906,2.192,2.64,3.07,N
1.768,2.202,2.646,2.998,N
1.76,2.188,2.544,2.884,N
1.842,2.21,2.538,2.882,N
1.872,2.206,2.544,2.912,N
1.856,2.192,2.56,2.892,N
1.854,2.222,2.546,2.926,N
1.512,1.87,2.198,2.574,N
1.832,2.194,2.542,2.852,N
1.848,2.192,2.502,2.818,N
1.902,2.194,2.508,2.822,N
1.898,2.194,2.508,2.824,N
1.884,2.2,2.508,2.892,N
1.902,2.202,2.576,2.896,N
1.82,2.192,2.508,2.824,N
1.892,2.212,2.51,2.85,N
1.586,1.906,2.216,2.54,N
1.872,2.192,2.65,3.006,N
1.738,2.194,2.554,2.926,N
1.838,2.192,2.568,2.866,N
1.484,1.84,2.202,2.508,N
1.906,2.216,2.584,2.896,N
1.82,2.194,2.508,2.858,N
1.904,2.212,2.558,2.892,N
1.524,1.838,2.188,2.53,N
1.52,1.872,2.212,2.646,N
1.446,1.776,2.22,2.61,N
1.802,2.194,2.564,2.942,N
1.838,2.206,2.582,2.95,N
1.816,2.194,2.558,2.96,N
1.838,2.194,2.604,3.034,N
1.802,2.192,2.632,2.954,N
1.766,2.194,2.514,2.926,V
1.876,2.194,2.61,2.992,N
1.788,2.19,2.574,2.928,N
1.832,2.202,2.572,2.932,N
1.836,2.192,2.568,2.92,N
1.836,2.194,2.55,2.896,N
1.842,2.198,2.544,2.882,N
1.848,2.192,2.53,2.896,N
1.868,2.19,2.572,2.92,N
1.834,2.198,2.546,2.896,N
1.846,2.194,2.544,2.892,N
1.842,2.19,2.538,2.838,N
1.87,2.216,2.508,2.926,N
1.908,2.222,2.616,2.96,N
1.498,1.802,2.214,2.54,N
1.872,2.21,2.568,2.92,N
1.836,2.192,2.542,2.89,N
1.842,2.194,2.54,2.896,N
1.87,2.206,2.572,2.898,N
1.846,2.216,2.544,2.858,N
1.87,2.206,2.516,2.904,N
1.556,1.894,2.208,2.594,N
1.802,2.188,2.538,2.894,N
1.864,2.198,2.572,2.854,N
1.496,1.84,2.212,2.502,N
1.556,1.908,2.2,2.58,N
1.538,1.832,2.214,2.646,N
1.766,2.194,2.542,2.892,N
1.42,1.87,2.216,2.546,N
1.516,1.862,2.194,2.608,N
1.798,2.192,2.608,2.964,N
1.796,2.194,2.558,2.904,N
1.836,2.192,2.542,2.96,N
1.838,2.188,2.604,2.892,N
1.798,2.198,2.502,2.838,N
1.908,2.212,2.544,2.898,N
1.582,1.87,2.216,2.574,N
1.512,1.84,2.2,2.538,N
1.518,1.87,2.194,2.608,N
1.472,1.802,2.194,2.684,N
1.718,2.194,2.546,2.962,N
1.864,2.212,2.612,2.962,N
1.792,2.19,2.54,3.002,V
1.87,2.214,2.682,3.074,N
1.716,2.188,2.58,2.894,N
1.804,2.202,2.51,2.902,N
1.9,2.21,2.602,3.036,N
1.804,2.194,2.646,2.992,N
1.752,2.192,2.54,2.89,N
1.862,2.194,2.544,2.926,N
1.842,2.192,2.574,2.948,N
1.834,2.2,2.576,2.932,N
1.832,2.198,2.554,2.936,N
1.86,2.216,2.598,2.958,N
1.812,2.194,2.558,2.888,N
1.838,2.192,2.53,2.862,N
1.872,2.202,2.544,2.854,N
1.862,2.194,2.502,2.788,N
1.908,2.222,2.506,2.83,N
1.62,1.912,2.2,2.538,N
1.87,2.192,2.54,2.892,N
1.864,2.198,2.544,2.89,N
1.842,2.19,2.538,2.926,N
1.876,2.222,2.61,2.924,N
1.81,2.202,2.508,2.822,N
1.884,2.192,2.506,2.816,N
1.904,2.206,2.508,2.924,N
1.906,2.216,2.612,2.968,N
1.802,2.212,2.572,2.854,N
1.838,2.194,2.486,2.788,N
1.906,2.19,2.5,2.89,N
1.9,2.192,2.588,2.938,N
1.802,2.192,2.544,2.872,N
1.842,2.194,2.532,2.858,N
1.87,2.188,2.514,2.866,N
1.876,2.216,2.568,2.924,N
1.836,2.188,2.54,2.89,N
1.506,1.858,2.214,2.552,N
1.484,1.836,2.188,2.576,N
1.452,1.802,2.192,2.572,N
1.442,1.834,2.192,2.54,N
1.488,1.868,2.194,2.538,N
1.52,1.87,2.192,2.544,N
1.524,1.86,2.216,2.72,N
1.692,2.192,2.576,2.924,N
1.82,2.198,2.54,2.896,N
1.86,2.19,2.546,2.928,N
1.836,2.188,2.574,2.998,N
1.834,2.216,2.64,2.984,N
1.768,2.192,2.54,2.888,N
1.848,2.194,2.54,2.862,N
1.864,2.192,2.532,2.858,N
1.872,2.198,2.536,2.86,N
1.878,2.216,2.542,2.862,N
1.54,1.87,2.192,2.518,N
1.87,2.19,2.542,2.896,N
1.842,2.194,2.56,2.926,N
1.864,2.222,2.576,2.914,N
1.832,2.188,2.524,2.954,N
1.872,2.216,2.64,3.042,N
1.766,2.188,2.608,2.896,N
1.776,2.192,2.502,2.794,N
1.908,2.216,2.508,2.828,N
1.898,2.192,2.51,2.86,N
1.582,1.876,2.194,2.544,N
1.546,1.864,2.206,2.516,N
1.554,1.906,2.216,2.536,N
1.884,2.194,2.61,3.07,N
1.802,2.2,2.678,3.0,N
1.73,2.192,2.528,2.89,N
1.872,2.2,2.572,2.91,N
1.838,2.202,2.544,2.898,N
1.862,2.194,2.546,2.888,N
1.838,2.19,2.516,2.824,N
1.878,2.214,2.514,2.824,N
1.906,2.22,2.51,2.852,N
1.906,2.202,2.538,2.892,N
1.556,1.87,2.192,2.554,N
1.848,2.216,2.568,2.912,N
1.484,1.84,2.192,2.542,N
1.846,2.192,2.502,2.788,N
1.56,1.908,2.222,2.508,N
1.908,2.198,2.616,3.034,N
1.792,2.2,2.612,2.998,N
1.798,2.22,2.582,2.96,N
1.804,2.188,2.55,2.86,N
1.832,2.188,2.502,2.85,N
1.88,2.19,2.54,2.86,N
1.84,2.188,2.51,2.838,N
1.876,2.206,2.536,2.904,N
1.876,2.194,2.576,2.916,N
1.826,2.192,2.536,2.858,N
1.484,1.864,2.19,2.508,N
1.554,1.88,2.2,2.544,N
1.864,2.198,2.574,2.962,N
1.836,2.194,2.584,2.96,N
1.804,2.192,2.568,2.932,N
1.45,1.836,2.194,2.576,N
1.832,2.194,2.624,2.92,N
1.93,2.22,2.546,2.924,N
1.85,2.188,2.55,2.934,N
1.488,1.834,2.19,2.576,N
1.804,2.19,2.576,2.962,N
1.832,2.206,2.58,2.924,N
1.444,1.826,2.194,2.538,N
1.87,2.194,2.612,3.08,N
1.774,2.194,2.672,3.034,N
1.732,2.192,2.568,2.956,N
1.836,2.202,2.594,2.928,N
1.806,2.194,2.538,2.818,N
1.87,2.198,2.476,2.788,N
1.59,2.202,2.508,2.844,N
1.622,1.902,2.194,2.536,N
1.872,2.206,2.574,2.876,N
1.508,1.834,2.192,2.506,N
1.546,1.906,2.214,2.544,N
1.842,2.188,2.612,2.96,N
1.446,1.78,2.216,2.544,N
1.87,2.194,2.612,2.964,N
1.766,2.188,2.54,2.896,N
1.85,2.198,2.574,2.892,N
1.836,2.192,2.518,2.888,N
1.876,2.198,2.568,2.994,N
1.836,2.19,2.612,3.004,N
1.772,2.2,2.598,2.932,N
1.802,2.19,2.54,2.86,N
1.87,2.212,2.536,2.926,N
1.528,1.872,2.194,2.596,N
1.804,2.198,2.536,2.854,N
1.876,2.208,2.532,2.888,N
1.556,1.876,2.194,2.558,N
1.52,1.838,2.192,2.568,N
1.836,2.194,2.58,2.986,N
1.454,1.832,2.22,2.61,N
1.826,2.222,2.646,2.942,N
1.788,2.214,2.508,2.892,V
1.908,2.216,2.604,2.92,N
1.804,2.188,2.508,2.852,N
1.878,2.198,2.538,2.976,N
1.882,2.222,2.662,3.036,N
1.766,2.214,2.58,2.926,N
1.836,2.216,2.544,2.854,N
1.868,2.194,2.506,2.788,N
1.898,2.19,2.478,2.792,N
1.908,2.192,2.508,2.94,N
1.598,1.898,2.2,2.646,N
1.76,2.188,2.542,2.888,N
1.842,2.198,2.54,2.866,N
1.862,2.188,2.53,2.824,N
1.872,2.212,2.508,2.802,N
1.906,2.2,2.502,2.854,N
1.908,2.202,2.552,2.848,N
1.862,2.214,2.5,2.854,N
1.584,1.936,2.222,2.574,N
1.554,1.836,2.19,2.576,N
1.454,1.806,2.192,2.554,N
1.838,2.198,2.62,2.964,N
1.766,2.19,2.538,2.932,N
1.862,2.192,2.608,2.928,N
1.796,2.192,2.53,2.894,V
1.886,2.222,2.59,2.968,N
1.834,2.194,2.576,2.896,N
1.828,2.198,2.522,2.898,N
1.518,1.894,2.216,2.596,N
1.824,2.194,2.616,3.042,N
1.788,2.2,2.628,2.968,N
1.772,2.198,2.542,2.86,N
1.864,2.198,2.528,2.894,N
1.872,2.192,2.574,2.904,N
1.836,2.214,2.544,2.896,N
1.87,2.198,2.552,2.918,N
1.842,2.194,2.558,2.964,N
1.838,2.192,2.61,2.926,N
1.798,2.194,2.514,2.854,N
1.884,2.2,2.538,2.862,N
1.872,2.208,2.54,2.898,N
1.87,2.194,2.572,2.932,N
1.836,2.194,2.574,2.894,N
1.836,2.2,2.538,2.86,N
1.872,2.192,2.538,2.884,N
1.552,1.872,2.214,2.552,N
1.836,2.188,2.546,2.962,N
1.484,1.832,2.19,2.606,N
1.798,2.192,2.508,2.824,N
1.482,1.876,2.192,2.508,V
1.894,2.198,2.506,3.072,N
1.628,1.942,2.508,2.86,V
1.626,2.194,2.554,2.998,N
1.836,2.192,2.642,2.962,N
1.766,2.194,2.532,2.862,N
1.878,2.216,2.546,2.89,N
1.868,2.198,2.538,2.848,N
1.872,2.2,2.508,2.826,N
1.892,2.192,2.51,2.824,N
1.564,1.872,2.192,2.508,N
1.562,1.884,2.192,2.64,N
1.452,1.766,2.194,2.624,N
1.344,1.774,2.214,2.508,V
1.48,1.906,2.2,2.574,N
1.518,1.832,2.188,2.61,N
1.798,2.21,2.572,2.91,N
1.84,2.2,2.544,2.992,N
1.512,1.87,2.216,2.648,N
1.766,2.194,2.572,2.928,N
1.838,2.214,2.574,2.91,N
1.838,2.2,2.542,3.006,N
1.87,2.202,2.678,3.058,N
1.73,2.192,2.576,2.964,N
1.832,2.212,2.602,3.028,N
1.828,2.216,2.642,2.954,N
1.77,2.194,2.508,2.906,V
1.9,2.206,2.608,2.942,N
1.804,2.2,2.542,2.89,N
1.87,2.22,2.55,3.036,N
1.842,2.188,2.674,3.008,N
1.722,2.192,2.54,2.854,N
1.87,2.216,2.514,2.906,N
1.908,2.22,2.608,2.954,N
1.804,2.194,2.54,2.942,N
1.868,2.214,2.61,2.932,N
1.798,2.192,2.53,2.826,N
1.872,2.194,2.508,2.926,N
1.902,2.194,2.612,2.926,N
1.796,2.194,2.508,2.828,N
1.906,2.216,2.538,2.89,N
1.878,2.208,2.554,2.888,N
1.862,2.21,2.538,2.926,N
1.872,2.198,2.58,2.954,N
1.49,1.826,2.212,2.574,N
1.838,2.198,2.506,2.786,N
2.048,2.33,2.726,3.108,N
1.798,2.192,2.576,2.89,N
1.826,2.202,2.508,2.848,N
1.518,1.906,2.214,2.54,N
1.87,2.192,2.51,2.826,N
1.892,2.216,2.524,2.904,N
1.894,2.2,2.582,2.998,N
1.804,2.19,2.61,2.964,N
1.79,2.192,2.552,2.91,N
1.838,2.194,2.546,2.858,N
1.842,2.2,2.508,2.822,N
1.9,2.194,2.508,2.894,N
1.884,2.194,2.58,2.896,N
1.81,2.194,2.51,2.896,N
1.892,2.214,2.584,2.936,N
1.824,2.194,2.546,2.896,N
1.464,1.842,2.194,2.544,N
1.85,2.194,2.582,2.898,N
1.816,2.212,2.53,2.892,N
1.898,2.214,2.576,2.968,N
1.836,2.208,2.602,2.96,N
1.798,2.186,2.542,2.92,N
1.838,2.192,2.574,2.97,N
1.836,2.202,2.612,2.928,N
1.796,2.194,2.508,2.822,N
1.884,2.194,2.508,2.962,N
1.9,2.208,2.648,3.002,N
1.732,2.186,2.54,2.888,N
1.408,1.842,2.194,2.544,N
1.84,2.19,2.502,2.882,N
1.906,2.202,2.582,2.928,N
1.816,2.194,2.542,2.822,N
1.482,1.864,2.484,2.932,V
1.92,2.198,2.648,2.992,N
1.732,2.186,2.516,2.892,V
1.876,2.216,2.582,2.924,N
1.826,2.192,2.53,2.85,N
1.87,2.192,2.51,2.892,N
1.876,2.194,2.576,2.896,N
1.816,2.192,2.514,2.824,N
1.876,2.198,2.508,2.89,N
1.564,1.884,2.192,2.574,N
1.832,2.206,2.544,2.898,N
1.868,2.202,2.558,2.904,N
1.508,1.842,2.194,2.544,N
1.846,2.194,2.58,2.918,N
1.804,2.192,2.516,2.96,V
1.904,2.224,2.652,2.97,N
1.766,2.192,2.51,2.866,N
1.878,2.2,2.558,2.932,N
1.838,2.19,2.574,2.892,N
1.832,2.2,2.52,2.892,N
1.872,2.192,2.574,2.858,N
1.834,2.194,2.498,2.786,N
1.912,2.212,2.502,2.928,N
1.622,1.908,2.2,2.646,N
1.484,1.768,2.216,2.508,N
1.484,1.908,2.222,2.54,N
1.578,1.872,2.194,2.536,V
1.87,2.19,2.466,2.92,N
1.134,1.466,2.188,2.508,V
1.876,2.202,2.73,3.104,N
1.666,2.192,2.574,2.884,N
1.836,2.2,2.508,2.786,N
2.048,2.326,2.684,3.036,N
1.836,2.19,2.542,2.86,N
1.838,2.188,2.508,2.926,N
1.524,1.872,2.192,2.61,N
1.794,2.192,2.58,2.926,N
1.804,2.19,2.538,2.86,N
1.482,1.868,2.192,2.536,N
1.87,2.19,2.602,2.962,N
1.458,1.798,2.192,2.564,V
1.838,2.198,2.472,2.934,N
1.48,2.216,2.55,2.898,N
1.868,2.2,2.55,2.876,N
1.84,2.192,2.51,3.0,N
1.876,2.194,2.684,3.068,N
1.706,2.192,2.576,2.94,N
1.834,2.22,2.574,2.888,N
1.836,2.194,2.506,2.858,N
1.546,1.906,2.214,2.552,N
1.552,1.848,2.194,2.58,N
1.816,2.194,2.568,2.95,N
1.454,1.838,2.198,2.582,N
1.826,2.206,2.634,3.004,N
1.772,2.198,2.576,2.984,N
1.82,2.192,2.604,2.928,N
1.796,2.19,2.528,2.858,N
1.872,2.212,2.54,2.888,N
1.87,2.194,2.54,2.926,N
1.87,2.2,2.58,2.906,N
1.826,2.194,2.53,2.858,N
1.516,1.892,2.22,2.54,N
1.552,1.872,2.194,2.572,N
1.496,1.834,2.192,2.58,N
1.446,1.804,2.194,2.538,N
1.87,2.194,2.708,3.124,N
1.696,2.194,2.616,2.958,N
1.768,2.19,2.53,2.852,N
1.878,2.222,2.538,2.846,N
1.88,2.198,2.508,2.828,N
1.902,2.2,2.532,2.83,N
1.87,2.19,2.502,2.85,N
1.9,2.198,2.542,2.888,N
1.846,2.19,2.536,2.88,N
1.87,2.2,2.544,2.894,N
1.524,1.87,2.216,2.55,N
1.87,2.214,2.536,2.822,N
1.876,2.194,2.5,2.788,N
1.908,2.202,2.502,2.858,N
1.902,2.19,2.546,2.898,N
1.546,1.836,2.19,2.542,N
1.862,2.212,2.544,2.932,N
1.846,2.19,2.576,2.892,N
1.804,2.19,2.506,2.894,V
1.512,1.898,2.2,2.604,N
1.802,2.188,2.54,2.892,N
1.864,2.2,2.552,2.866,N
1.85,2.202,2.516,2.854,N
1.534,1.886,2.198,2.538,N
1.87,2.192,2.574,2.892,N
1.812,2.19,2.508,2.896,N
1.884,2.202,2.588,2.892,N
1.486,1.802,2.19,2.5,N
1.886,2.188,2.584,2.926,N
1.804,2.214,2.542,2.894,N
1.864,2.192,2.544,2.896,N
1.842,2.194,2.546,2.876,N
1.854,2.2,2.536,2.858,N
1.872,2.194,2.536,2.89,N
1.876,2.22,2.572,2.926,N
1.836,2.188,2.546,2.888,N
1.832,2.188,2.51,2.862,N
1.876,2.212,2.568,2.898,N
1.85,2.21,2.544,2.894,N
1.864,2.194,2.542,2.894,N
1.848,2.192,2.544,2.898,N
1.488,1.838,2.188,2.544,N
1.84,2.194,2.568,2.928,N
1.482,1.834,2.192,2.564,N
1.84,2.214,2.584,2.932,N
1.804,2.188,2.54,2.956,N
1.84,2.19,2.61,2.956,N
1.446,1.79,2.192,2.54,N
1.87,2.214,2.538,2.868,N
1.87,2.19,2.538,2.86,N
1.524,1.86,2.192,2.528,N
1.526,1.872,2.194,2.582,N
1.804,2.192,2.682,3.024,N
1.728,2.212,2.542,2.896,N
1.872,2.22,2.574,2.894,N
1.838,2.192,2.524,2.882,N
1.876,2.2,2.56,2.902,N
1.838,2.188,2.54,2.932,N
1.836,2.188,2.58,2.918,N
1.802,2.192,2.53,2.962,N
1.486,1.876,2.22,2.646,N
1.766,2.192,2.61,2.926,N
1.796,2.194,2.508,2.832,V
1.9,2.21,2.536,2.858,N
1.872,2.194,2.532,2.81,N
1.938,2.22,2.536,2.83,N
1.872,2.19,2.502,2.854,N
1.586,1.904,2.2,2.55,N
1.846,2.194,2.538,2.854,N
1.876,2.216,2.538,2.83,N
1.894,2.216,2.51,2.83,N
1.9,2.192,2.514,2.866,N
1.87,2.188,2.54,2.858,N
1.842,2.194,2.508,2.888,N
1.878,2.192,2.572,2.916,N
1.834,2.192,2.544,2.894,N
1.842,2.192,2.544,2.928,N
1.864,2.212,2.584,2.924,N
1.832,2.214,2.538,2.932,N
1.872,2.202,2.608,2.954,N
1.798,2.19,2.54,2.884,N
1.868,2.21,2.542,2.942,N
1.872,2.22,2.612,2.95,N
1.802,2.194,2.538,2.86,N
1.868,2.192,2.532,2.926,N
1.552,1.876,2.216,2.61,N
1.48,1.804,2.192,2.54,N
1.482,1.87,2.216,2.532,N
1.542,1.876,2.192,2.51,N
1.88,2.208,2.602,2.99,N
1.806,2.194,2.582,3.096,N
2.19,2.69,2.992,3.28,N
1.696,2.192,2.494,2.788,N
1.414,1.908,2.206,2.506,N
1.906,2.194,2.508,2.824,N
1.878,2.192,2.508,2.852,N
1.894,2.202,2.54,2.822,N
1.556,1.87,2.198,2.494,V
1.93,2.216,2.682,3.03,N
1.728,2.188,2.54,2.86,N
1.84,2.188,2.508,2.86,N
1.876,2.2,2.546,2.892,N
1.524,1.842,2.192,2.538,N
1.52,1.87,2.214,2.604,N
1.798,2.19,2.574,2.928,N
1.81,2.188,2.544,2.932,N
1.846,2.21,2.602,2.956,N
1.804,2.192,2.546,2.866,N
1.84,2.192,2.514,2.858,N
1.88,2.202,2.542,2.932,N
1.85,2.19,2.58,3.0,N
1.806,2.214,2.616,2.96,N
1.78,2.192,2.536,2.86,N
1.872,2.2,2.54,2.924,N
1.872,2.22,2.584,2.92,N
1.824,2.192,2.514,2.86,N
1.876,2.2,2.544,2.962,N
1.87,2.2,2.612,2.962,N
1.798,2.194,2.544,2.896,N
1.862,2.2,2.552,2.898,N
1.842,2.194,2.544,2.86,N
1.842,2.19,2.508,2.89,N
1.904,2.222,2.596,2.906,N
1.832,2.202,2.516,2.854,N
1.52,1.906,2.222,2.542,N
1.552,1.868,2.188,2.542,N
1.512,1.836,2.188,2.566,N
1.486,1.838,2.216,2.544,N
1.494,1.87,2.194,2.568,N
1.488,1.834,2.188,2.576,N
1.804,2.192,2.612,3.07,N
1.794,2.194,2.656,3.042,N
1.738,2.198,2.582,2.896,N
1.818,2.2,2.514,2.828,N
1.9,2.214,2.528,2.888,N
1.898,2.208,2.572,2.91,N
1.84,2.198,2.544,2.868,N
1.85,2.194,2.524,2.87,N
1.872,2.194,2.544,2.892,N
1.52,1.842,2.192,2.54,N
1.862,2.192,2.478,2.858,V
1.916,2.206,2.576,2.914,N
1.812,2.19,2.516,2.826,N
1.876,2.216,2.514,2.882,N
1.884,2.192,2.546,2.888,N
1.836,2.19,2.514,2.84,N
1.872,2.192,2.514,2.862,N
1.876,2.198,2.546,2.894,N
1.846,2.194,2.54,2.902,N
1.848,2.192,2.56,2.932,N
1.838,2.2,2.58,2.89,N
1.826,2.194,2.506,2.846,N
1.906,2.208,2.54,2.906,N
1.868,2.194,2.574,2.862,N
1.836,2.2,2.506,2.794,N
1.908,2.22,2.508,2.818,N
1.908,2.212,2.508,2.822,N
1.904,2.194,2.508,2.882,N
1.886,2.192,2.572,2.956,N
1.528,1.838,2.216,2.598,N
1.444,1.802,2.19,2.598,N
1.414,1.802,2.198,2.538,N
1.87,2.194,2.508,2.786,N
2.052,2.33,2.742,3.064,N
1.52,1.798,2.194,2.524,N
1.484,1.898,2.22,2.564,N
1.84,2.19,2.574,2.964,N
1.482,1.826,2.192,2.582,N
1.826,2.22,2.552,2.934,N
1.842,2.19,2.576,3.03,N
1.816,2.198,2.648,2.964,N
1.738,2.19,2.506,2.832,V
1.884,2.198,2.538,2.932,N
1.872,2.198,2.612,2.964,N
1.774,2.188,2.54,2.846,N
1.84,2.198,2.506,2.822,N
1.554,1.908,2.206,2.528,N
1.894,2.214,2.586,2.964,N
1.804,2.19,2.572,2.892,N
1.444,1.82,2.19,2.508,N
1.518,1.878,2.206,2.514,N
1.556,1.876,2.192,2.712,N
1.694,2.194,2.54,2.87,N
1.87,2.202,2.54,2.956,N
1.872,2.206,2.612,2.964,N
1.774,2.188,2.54,2.822,N
1.864,2.216,2.496,2.786,N
1.93,2.206,2.502,2.788,N
1.628,1.908,2.192,2.502,N
1.908,2.216,2.564,2.936,N
1.838,2.188,2.574,2.984,N
1.806,2.192,2.61,2.936,N
1.798,2.2,2.54,2.962,N
1.87,2.194,2.616,2.932,N
1.774,2.194,2.508,2.824,N
1.904,2.22,2.532,2.83,N
1.9,2.206,2.508,2.828,N
1.906,2.216,2.536,2.852,N
1.578,1.876,2.194,2.508,N
1.906,2.222,2.638,2.998,N
1.796,2.2,2.572,2.866,N
1.416,1.836,2.192,2.506,N
1.904,2.198,2.576,2.976,N
1.518,1.812,2.19,2.594,N
1.798,2.192,2.59,2.94,N
1.798,2.19,2.542,2.898,N
1.84,2.192,2.546,2.926,N
1.84,2.194,2.574,2.956,N
1.832,2.192,2.574,2.964,N
1.832,2.212,2.608,2.924,N
1.802,2.194,2.51,2.854,N
1.89,2.206,2.54,2.892,N
1.87,2.192,2.544,2.86,N
1.854,2.202,2.522,2.84,N
1.902,2.222,2.536,2.858,N
1.872,2.192,2.53,2.946,N
1.87,2.194,2.616,3.034,N
1.774,2.194,2.612,2.936,N
1.798,2.212,2.538,2.822,N
1.872,2.198,2.5,2.858,N
1.914,2.216,2.574,2.92,N
1.832,2.188,2.536,2.954,N
1.864,2.194,2.612,2.958,N
1.772,2.19,2.536,2.858,N
1.872,2.216,2.54,2.91,N
1.876,2.202,2.576,2.932,N
1.836,2.212,2.574,2.89,N
1.834,2.188,2.508,2.892,N
1.886,2.212,2.598,2.928,N
1.824,2.212,2.54,2.894,N
1.872,2.198,2.568,2.86,N
1.842,2.21,2.506,2.868,N
1.9,2.192,2.566,2.866,N
1.528,1.836,2.192,2.508,N
1.52,1.89,2.194,2.568,N
1.518,1.834,2.192,2.54,N
1.512,1.87,2.216,2.616,N
1.45,1.796,2.192,2.58,N
1.804,2.19,2.544,2.924,N
1.452,1.838,2.19,2.568,N
1.838,2.216,2.582,2.958,N
1.816,2.192,2.564,2.992,N
1.834,2.192,2.618,2.97,N
1.776,2.21,2.564,2.92,N
1.84,2.192,2.546,2.91,N
1.836,2.19,2.546,2.894,N
1.84,2.198,2.542,2.968,N
1.842,2.188,2.612,3.028,N
1.788,2.214,2.612,2.998,N
1.792,2.19,2.574,3.0,N
1.806,2.19,2.62,3.002,N
1.766,2.194,2.576,2.926,N
1.82,2.194,2.54,2.896,N
1.868,2.198,2.566,2.932,N
1.84,2.194,2.576,2.962,N
1.836,2.202,2.59,2.932,N
1.806,2.192,2.54,2.89,N
1.87,2.212,2.55,2.96,N
1.842,2.192,2.602,2.942,N
1.798,2.192,2.544,2.824,N
1.842,2.192,2.476,2.822,N
1.914,2.198,2.54,2.882,N
1.842,2.188,2.52,2.854,N
1.864,2.192,2.516,2.924,N
1.87,2.188,2.58,2.896,N
1.474,1.798,2.188,2.506,N
1.488,1.892,2.2,2.478,N
1.926,2.2,2.568,3.034,N
1.838,2.194,2.676,3.034,N
1.728,2.19,2.546,2.928,N
1.848,2.214,2.582,2.942,N
1.81,2.19,2.546,2.86,N
1.84,2.198,2.508,2.822,N
1.886,2.194,2.506,2.904,N
1.9,2.194,2.608,2.926,N
1.802,2.194,2.514,2.862,N
1.894,2.216,2.566,2.892,N
1.842,2.194,2.536,2.838,N
1.872,2.202,2.508,2.998,N
1.878,2.19,2.678,3.03,N
1.718,2.19,2.544,2.866,N
1.842,2.2,2.532,2.858,N
1.884,2.216,2.542,2.892,N
1.87,2.194,2.546,2.926,N
1.836,2.188,2.558,2.89,N
1.826,2.188,2.514,2.86,N
1.872,2.198,2.542,2.844,N
1.848,2.192,2.496,2.788,N
1.564,1.908,2.212,2.508,N
1.908,2.222,2.618,2.986,N
1.788,2.19,2.546,2.954,N
1.842,2.212,2.61,2.96,N
1.798,2.188,2.54,2.87,N
1.86,2.202,2.54,2.888,N
1.872,2.202,2.544,2.928,N
1.868,2.194,2.58,2.948,N
1.834,2.222,2.574,2.888,N
1.838,2.202,2.508,2.884,N
1.9,2.194,2.574,2.96,N
1.836,2.21,2.596,2.954,N
1.81,2.198,2.552,2.884,N
1.854,2.21,2.536,2.896,N
1.88,2.214,2.576,2.896,N
1.832,2.192,2.51,2.858,N
1.904,2.222,2.566,2.89,N
1.862,2.192,2.514,2.88,N
1.872,2.192,2.546,2.992,N
1.84,2.198,2.64,2.978,N
1.768,2.198,2.544,2.926,N
1.424,1.868,2.206,2.576,N
1.836,2.214,2.51,2.822,N
1.88,2.19,2.502,2.852,N
1.59,1.9,2.194,2.542,N
1.846,2.192,2.574,2.914,N
1.806,2.188,2.532,2.918,N
1.484,1.86,2.192,2.576,N
1.48,1.81,2.192,2.542,N
1.484,1.87,2.206,2.508,N
1.904,2.202,2.678,3.026,N
1.416,1.73,2.19,2.54,N
1.87,2.222,2.53,3.0,N
1.904,2.2,2.682,3.002,N
1.728,2.192,2.788,3.104,N
1.876,2.472,2.788,3.1,N
2.192,2.508,2.818,3.14,N
1.88,2.194,2.506,2.826,N
1.906,2.198,2.536,2.926,N
1.872,2.194,2.584,2.932,N
1.804,2.192,2.544,2.894,N
1.834,2.186,2.536,2.862,N
1.872,2.222,2.55,2.964,N
1.842,2.188,2.606,2.924,N
1.768,2.186,2.502,2.85,V
1.902,2.22,2.552,2.884,N
1.524,1.842,2.188,2.508,N
1.884,2.216,2.518,2.854,N
1.89,2.194,2.532,2.836,N
1.876,2.202,2.51,2.892,N
1.906,2.222,2.58,2.932,N
1.834,2.194,2.544,2.926,N
1.846,2.192,2.576,2.892,N
1.81,2.19,2.508,2.898,N
1.898,2.214,2.608,2.924,N
1.806,2.2,2.516,2.854,N
1.51,1.902,2.22,2.54,N
1.87,2.192,2.61,2.954,N
1.452,1.79,2.192,2.538,N
1.868,2.21,2.508,2.788,N
1.736,2.046,2.33,2.822,N
1.696,2.192,2.544,2.86,N
1.842,2.194,2.508,2.936,V
1.904,2.216,2.646,3.03,N
1.458,1.768,2.2,2.582,N
1.814,2.194,2.506,2.894,V
1.908,2.216,2.61,2.934,N
1.806,2.198,2.54,2.858,N
1.482,1.872,2.206,2.522,N
1.554,1.878,2.192,2.726,N
1.666,2.2,2.582,2.928,N
1.812,2.194,2.54,2.888,N
1.862,2.192,2.54,3.024,N
1.87,2.2,2.684,3.064,N
1.73,2.212,2.576,2.954,N
1.832,2.192,2.572,2.892,N
1.834,2.194,2.53,2.838,N
1.876,2.2,2.514,2.832,N
