1.416,1.898,2.362,2.822,N
1.424,1.9,2.362,2.822,N
1.428,1.9,2.36,2.822,N
1.436,1.9,2.36,2.818,N
1.43,1.898,2.356,2.818,N
1.43,1.894,2.36,2.822,N
1.416,1.878,2.36,2.822,N
1.416,1.898,2.362,2.822,N
1.422,1.9,2.362,2.822,N
1.424,1.898,2.36,2.822,N
1.424,1.9,2.36,2.822,N
1.43,1.9,2.36,2.818,N
1.432,1.898,2.36,2.822,N
1.418,1.878,2.36,2.822,N
1.416,1.894,2.362,2.822,N
1.422,1.9,2.362,2.822,N
1.424,1.9,2.36,2.822,N
1.43,1.898,2.36,2.818,N
1.428,1.898,2.36,2.822,N
1.424,1.894,2.36,2.822,N
1.416,1.878,2.36,2.822,N
1.416,1.89,2.362,2.822,N
1.42,1.9,2.362,2.822,N
1.432,1.9,2.362,2.822,N
1.438,1.902,2.36,2.822,N
1.44,1.9,2.36,2.818,N
1.436,1.9,2.36,2.822,N
1.42,1.878,2.36,2.822,N
1.416,1.894,2.362,2.822,N
1.422,1.9,2.362,2.822,N
1.436,1.9,2.362,2.822,N
1.9,2.36,2.822,3.278,N
1.436,1.898,2.36,2.818,N
1.428,1.9,2.356,2.822,N
1.418,1.876,2.36,2.822,N
1.414,1.892,2.362,2.822,N
1.42,1.9,2.362,2.822,N
1.43,1.9,2.36,2.822,N
1.432,1.898,2.36,2.822,N
1.428,1.898,2.36,2.818,N
1.43,1.9,2.36,2.822,N
1.878,2.36,2.822,3.28,N
1.416,1.894,2.362,2.822,N
1.424,1.904,2.362,2.822,N
1.442,1.904,2.362,2.822,N
1.444,1.902,2.362,2.818,N
1.444,1.904,2.36,2.818,N
1.444,1.9,2.36,2.822,N
1.884,2.36,2.822,3.28,N
1.418,1.894,2.362,2.822,N
1.422,1.898,2.36,2.822,N
1.428,1.9,2.36,2.822,N
1.436,1.902,2.36,2.822,N
1.44,1.9,2.36,2.818,N
1.44,1.9,2.36,2.822,N
1.42,1.88,2.36,2.822,N
1.416,1.886,2.362,2.822,N
1.418,1.898,2.362,2.822,N
1.422,1.898,2.362,2.822,N
1.898,2.36,2.822,3.278,N
1.424,1.898,2.36,2.818,N
1.43,1.9,2.36,2.822,N
1.424,1.882,2.36,2.822,N
1.416,1.884,2.362,2.822,N
1.9,2.362,2.822,3.28,N
1.428,1.902,2.362,2.822,N
1.43,1.9,2.36,2.822,N
1.432,1.898,2.36,2.818,N
1.436,1.9,2.36,2.822,N
1.424,1.884,2.36,2.822,N
1.892,2.362,2.822,3.28,N
1.42,1.9,2.362,2.822,N
1.43,1.904,2.362,2.822,N
1.438,1.902,2.362,2.822,N
1.436,1.9,2.362,2.818,N
1.436,1.9,2.36,2.822,N
1.43,1.89,2.362,2.822,N
1.418,1.894,2.362,2.822,N
1.42,1.9,2.362,2.822,N
1.424,1.9,2.362,2.822,N
1.438,1.902,2.36,2.822,N
1.44,1.9,2.36,2.818,N
1.438,1.9,2.36,2.822,N
1.424,1.884,2.36,2.822,N
1.416,1.88,2.362,2.822,N
1.416,1.898,2.362,2.822,N
1.422,1.898,2.362,2.822,N
1.424,1.898,2.362,2.822,N
1.424,1.898,2.36,2.822,N
1.424,1.894,2.36,2.822,N
1.42,1.884,2.36,2.822,N
1.416,1.878,2.362,2.822,N
1.416,1.892,2.362,2.822,N
1.418,1.898,2.362,2.822,N
1.9,2.362,2.822,3.28,N
1.898,2.36,2.822,3.28,N
1.9,2.36,2.822,3.284,N
1.422,1.886,2.362,2.822,N
1.416,1.886,2.362,2.822,N
1.416,1.898,2.362,2.822,N
1.428,1.902,2.362,2.822,N
1.436,1.902,2.362,2.822,N
1.44,1.9,2.362,2.818,N
1.44,1.902,2.36,2.822,N
1.9,2.362,2.822,3.28,N
1.424,1.898,2.362,2.822,N
1.43,1.904,2.362,2.822,N
1.444,1.904,2.362,2.822,N
1.444,1.904,2.362,2.818,N
1.446,1.904,2.36,2.818,N
1.446,1.904,2.36,2.818,N
1.444,1.902,2.36,2.822,N
1.424,1.892,2.362,2.822,N
1.42,1.9,2.362,2.822,N
1.43,1.902,2.362,2.822,N
1.44,1.904,2.362,2.822,N
1.444,1.902,2.362,2.822,N
1.44,1.902,2.36,2.822,N
1.438,1.898,2.36,2.822,N
1.42,1.884,2.362,2.822,N
1.418,1.898,2.362,2.822,N
1.428,1.902,2.362,2.822,N
1.438,1.9,2.362,2.822,N
1.438,1.902,2.362,2.822,N
1.44,1.9,2.36,2.818,N
1.44,1.9,2.36,2.822,N
1.422,1.88,2.36,2.822,N
1.418,1.898,2.362,2.822,N
1.428,1.904,2.362,2.822,N
1.44,1.9,2.362,2.822,N
1.436,1.9,2.362,2.822,N
1.436,1.9,2.36,2.822,N
1.438,1.9,2.36,2.822,N
1.42,1.88,2.36,2.822,N
1.416,1.898,2.362,2.822,N
1.424,1.902,2.362,2.822,N
1.438,1.902,2.362,2.822,N
1.436,1.9,2.36,2.822,N
1.428,1.898,2.36,2.822,N
1.424,1.898,2.36,2.822,N
1.418,1.878,2.36,2.822,N
1.416,1.892,2.362,2.822,N
1.42,1.9,2.362,2.822,N
1.43,1.902,2.362,2.822,N
1.44,1.902,2.362,2.822,N
1.44,1.902,2.36,2.818,N
1.44,1.9,2.36,2.822,N
1.422,1.88,2.362,2.822,N
1.416,1.9,2.362,2.822,N
1.428,1.9,2.362,2.822,N
1.428,1.9,2.36,2.822,N
1.43,1.898,2.36,2.818,N
1.43,1.898,2.36,2.818,N
1.43,1.898,2.356,2.822,N
1.418,1.876,2.36,2.822,N
1.414,1.884,2.36,2.822,N
1.418,1.898,2.362,2.822,N
1.422,1.898,2.36,2.822,N
1.422,1.898,2.36,2.822,N
1.422,1.898,2.36,2.818,N
1.424,1.9,2.36,2.822,N
1.42,1.878,2.36,2.822,N
1.892,2.362,2.822,3.28,N
1.422,1.9,2.362,2.822,N
1.43,1.902,2.36,2.822,N
1.9,2.36,2.822,3.278,N
1.436,1.9,2.36,2.816,N
1.442,1.904,2.356,2.822,N
1.432,1.88,2.362,2.822,N
1.418,1.898,2.36,2.822,N
1.43,1.9,2.362,2.822,N
1.44,1.904,2.362,2.818,N
1.444,1.904,2.362,2.818,N
1.446,1.904,2.36,2.816,N
1.446,1.904,2.36,2.822,N
1.438,1.884,2.36,2.822,N
1.418,1.892,2.362,2.822,N
1.422,1.9,2.362,2.822,N
1.438,1.902,2.362,2.822,N
1.44,1.904,2.36,2.822,N
1.444,1.9,2.36,2.818,N
1.442,1.902,2.36,2.822,N
1.436,1.892,2.36,2.822,N
1.422,1.898,2.362,2.822,N
1.436,1.904,2.362,2.822,N
1.444,1.904,2.362,2.822,N
1.444,1.904,2.362,2.818,N
1.446,1.904,2.36,2.818,N
1.444,1.902,2.36,2.822,N
1.44,1.898,2.36,2.822,N
1.424,1.894,2.36,2.822,N
1.424,1.9,2.362,2.822,N
1.44,1.904,2.362,2.822,N
1.444,1.904,2.362,2.818,N
1.444,1.904,2.362,2.818,N
1.446,1.904,2.36,2.822,N
1.44,1.898,2.36,2.822,N
1.422,1.892,2.362,2.822,N
1.422,1.9,2.362,2.822,N
1.432,1.902,2.362,2.822,N
1.438,1.902,2.36,2.822,N
1.438,1.9,2.36,2.818,N
1.44,1.902,2.36,2.822,N
1.44,1.898,2.36,2.822,N
1.418,1.88,2.362,2.822,N
1.416,1.898,2.362,2.822,N
1.424,1.9,2.362,2.822,N
1.424,1.898,2.36,2.822,N
1.424,1.9,2.362,2.822,N
1.43,1.9,2.36,2.822,N
1.898,2.36,2.822,3.284,N
1.42,1.884,2.362,2.822,N
1.418,1.9,2.362,2.822,N
1.424,1.9,2.362,2.822,N
1.424,1.9,2.362,2.822,N
1.424,1.898,2.362,2.822,N
1.424,1.898,2.36,2.822,N
1.424,1.894,2.36,2.822,N
1.418,1.882,2.36,2.822,N
1.894,2.362,2.822,3.28,N
1.422,1.9,2.362,2.822,N
1.436,1.902,2.362,2.822,N
1.44,1.902,2.36,2.822,N
1.44,1.9,2.36,2.818,N
1.44,1.902,2.36,2.822,N
1.422,1.88,2.362,2.822,N
1.416,1.894,2.362,2.822,N
1.422,1.9,2.362,2.822,N
1.428,1.898,2.362,2.822,N
1.9,2.36,2.822,3.278,N
1.432,1.898,2.36,2.818,N
1.432,1.9,2.36,2.822,N
1.42,1.88,2.36,2.822,N
1.418,1.898,2.362,2.822,N
1.43,1.904,2.362,2.822,N
1.444,1.904,2.362,2.818,N
1.444,1.904,2.36,2.818,N
1.444,1.902,2.36,2.818,N
1.444,1.902,2.36,2.822,N
1.424,1.882,2.36,2.822,N
1.42,1.898,2.362,2.822,N
1.436,1.902,2.362,2.822,N
1.44,1.902,2.36,2.822,N
1.442,1.902,2.36,2.818,N
1.442,1.902,2.36,2.818,N
1.442,1.9,2.356,2.822,N
1.422,1.876,2.36,2.822,N
1.416,1.886,2.362,2.822,N
1.42,1.9,2.362,2.822,N
1.43,1.9,2.362,2.822,N
1.432,1.9,2.36,2.818,N
1.438,1.9,2.36,2.818,N
1.442,1.902,2.36,2.822,N
1.424,1.88,2.36,2.822,N
1.416,1.894,2.362,2.822,N
1.42,1.9,2.362,2.822,N
1.428,1.9,2.362,2.822,N
1.424,1.9,2.36,2.822,N
1.424,1.898,2.36,2.822,N
1.422,1.894,2.36,2.822,N
1.416,1.876,2.36,2.822,N
1.414,1.88,2.36,2.822,N
1.892,2.362,2.822,3.28,N
1.898,2.36,2.822,3.28,N
1.894,2.36,2.822,3.278,N
1.894,2.36,2.818,3.28,N
1.42,1.894,2.36,2.822,N
1.416,1.878,2.36,2.822,N
1.414,1.882,2.362,2.822,N
1.416,1.898,2.362,2.822,N
1.898,2.362,2.822,3.28,N
1.894,2.36,2.822,3.28,N
1.894,2.36,2.822,3.28,N
1.424,1.898,2.36,2.822,N
1.416,1.878,2.36,2.822,N
1.414,1.88,2.362,2.822,N
1.416,1.898,2.362,2.822,N
1.422,1.898,2.362,2.822,N
1.898,2.36,2.822,3.28,N
1.424,1.9,2.36,2.822,N
1.436,1.9,2.36,2.822,N
1.422,1.884,2.362,2.822,N
1.416,1.892,2.362,2.822,N
1.422,1.902,2.362,2.822,N
1.436,1.9,2.362,2.822,N
1.428,1.898,2.362,2.822,N
1.424,1.898,2.36,2.818,N
1.432,1.9,2.36,2.822,N
1.422,1.882,2.36,2.822,N
1.416,1.884,2.36,2.822,N
1.418,1.898,2.362,2.822,N
1.898,2.362,2.822,3.28,N
1.894,2.362,2.822,3.28,N
1.898,2.36,2.818,3.28,N
1.424,1.892,2.356,2.822,N
1.416,1.876,2.36,2.822,N
1.878,2.362,2.822,3.284,N
1.414,1.892,2.362,2.822,N
1.894,2.362,2.822,3.28,N
1.898,2.36,2.822,3.28,N
1.894,2.36,2.822,3.284,N
1.894,2.356,2.822,3.286,N
1.416,1.876,2.36,2.822,N
1.414,1.878,2.362,2.822,N
1.886,2.362,2.822,3.284,N
1.894,2.362,2.822,3.284,N
1.886,2.362,2.822,3.28,N
1.886,2.36,2.822,3.284,N
1.892,2.36,2.822,3.288,N
1.878,2.36,2.822,3.288,N
1.414,1.878,2.36,2.822,N
1.886,2.362,2.822,3.286,N
1.894,2.362,2.822,3.286,N
1.89,2.36,2.822,3.28,N
1.884,2.362,2.822,3.286,N
1.894,2.36,2.824,3.306,N
1.876,2.36,2.824,3.294,N
1.878,2.362,2.822,3.284,N
1.898,2.362,2.822,3.284,N
1.898,2.362,2.822,3.284,N
1.898,2.362,2.822,3.28,N
1.894,2.362,2.822,3.28,N
1.422,1.9,2.36,2.822,N
1.876,2.36,2.822,3.284,N
1.882,2.362,2.822,3.284,N
1.894,2.362,2.822,3.28,N
1.9,2.362,2.822,3.28,N
1.42,1.9,2.362,2.822,N
1.898,2.36,2.818,3.28,N
1.424,1.894,2.36,2.822,N
1.416,1.878,2.36,2.822,N
1.88,2.362,2.822,3.284,N
1.898,2.362,2.822,3.28,N
1.898,2.362,2.822,3.28,N
1.9,2.362,2.822,3.28,N
1.428,1.898,2.36,2.822,N
1.424,1.898,2.36,2.822,N
1.418,1.878,2.36,2.822,N
1.878,2.362,2.822,3.284,N
1.894,2.362,2.822,3.284,N
1.894,2.362,2.822,3.28,N
1.898,2.362,2.822,3.28,N
1.9,2.36,2.822,3.28,N
1.424,1.898,2.36,2.822,N
1.42,1.884,2.36,2.822,N
1.416,1.884,2.362,2.822,N
1.416,1.9,2.362,2.822,N
1.424,1.9,2.362,2.822,N
1.438,1.9,2.362,2.822,N
1.9,2.36,2.822,3.28,N
1.43,1.898,2.36,2.822,N
1.422,1.886,2.36,2.822,N
1.416,1.884,2.362,2.822,N
1.416,1.898,2.362,2.822,N
1.422,1.9,2.362,2.822,N
1.43,1.9,2.36,2.822,N
1.436,1.9,2.36,2.818,N
1.436,1.9,2.36,2.822,N
1.428,1.894,2.36,2.822,N
1.42,1.886,2.362,2.822,N
1.9,2.362,2.822,3.28,N
1.424,1.898,2.362,2.822,N
1.422,1.898,2.362,2.822,N
1.422,1.9,2.36,2.822,N
1.42,1.892,2.36,2.822,N
1.418,1.88,2.36,2.822,N
1.878,2.362,2.822,3.284,N
1.894,2.362,2.822,3.28,N
1.898,2.362,2.822,3.28,N
1.9,2.36,2.822,3.28,N
1.898,2.36,2.822,3.28,N
1.424,1.898,2.36,2.822,N
1.424,1.894,2.36,2.822,N
1.416,1.88,2.362,2.822,N
1.416,1.898,2.362,2.822,N
1.422,1.9,2.362,2.822,N
1.898,2.36,2.822,3.28,N
1.422,1.898,2.36,2.822,N
1.424,1.9,2.36,2.822,N
1.424,1.892,2.36,2.822,N
1.416,1.882,2.36,2.822,N
1.42,1.9,2.362,2.822,N
1.898,2.362,2.822,3.28,N
1.424,1.898,2.36,2.822,N
1.428,1.9,2.36,2.822,N
1.43,1.898,2.36,2.822,N
1.424,1.886,2.36,2.822,N
1.416,1.882,2.362,2.822,N
1.416,1.898,2.362,2.822,N
1.422,1.9,2.362,2.822,N
1.424,1.9,2.362,2.822,N
1.436,1.9,2.36,2.822,N
1.436,1.9,2.36,2.822,N
1.436,1.898,2.36,2.822,N
1.418,1.884,2.362,2.822,N
1.416,1.898,2.362,2.822,N
1.422,1.9,2.362,2.822,N
1.43,1.9,2.362,2.822,N
1.436,1.9,2.362,2.822,N
1.436,1.9,2.36,2.822,N
1.436,1.898,2.36,2.822,N
1.418,1.88,2.362,2.822,N
1.416,1.898,2.362,2.822,N
1.424,1.9,2.362,2.822,N
1.436,1.902,2.362,2.822,N
1.902,2.362,2.822,3.28,N
1.436,1.9,2.362,2.822,N
1.438,1.9,2.36,2.822,N
1.42,1.882,2.362,2.822,N
1.418,1.898,2.362,2.822,N
1.422,1.9,2.362,2.822,N
1.432,1.902,2.362,2.822,N
1.438,1.902,2.362,2.822,N
1.44,1.902,2.36,2.822,N
1.9,2.362,2.822,3.284,N
1.42,1.884,2.36,2.822,N
1.418,1.898,2.362,2.822,N
1.424,1.904,2.362,2.822,N
1.44,1.902,2.362,2.822,N
1.438,1.904,2.362,2.822,N
1.44,1.9,2.36,2.818,N
1.442,1.902,2.36,2.822,N
1.422,1.878,2.36,2.822,N
1.416,1.898,2.362,2.822,N
1.428,1.904,2.362,2.822,N
1.44,1.902,2.362,2.822,N
1.438,1.902,2.362,2.822,N
1.44,1.9,2.36,2.818,N
1.444,1.904,2.36,2.822,N
1.424,1.878,2.36,2.822,N
1.416,1.894,2.362,2.822,N
1.422,1.902,2.362,2.822,N
1.438,1.9,2.362,2.822,N
1.436,1.9,2.362,2.822,N
1.432,1.9,2.36,2.818,N
1.44,1.9,2.36,2.822,N
1.42,1.88,2.362,2.822,N
1.416,1.898,2.362,2.822,N
1.422,1.9,2.362,2.822,N
1.436,1.902,2.362,2.822,N
1.9,2.362,2.822,3.28,N
1.9,2.362,2.822,3.284,N
1.44,1.902,2.36,2.822,N
1.42,1.88,2.362,2.822,N
1.416,1.894,2.362,2.822,N
1.898,2.362,2.822,3.284,N
1.422,1.9,2.362,2.822,N
1.9,2.362,2.822,3.28,N
1.424,1.898,2.362,2.822,N
1.428,1.9,2.36,2.824,N
1.418,1.878,2.362,2.822,N
1.416,1.892,2.36,2.822,N
1.898,2.362,2.822,3.28,N
1.422,1.9,2.362,2.822,N
1.424,1.894,2.362,2.822,N
1.42,1.898,2.36,2.818,N
1.578,1.886,2.346,2.816,N
1.446,1.9,2.352,2.81,N
1.444,1.898,2.354,2.816,N
1.44,1.898,2.356,2.81,N
1.442,1.9,2.354,2.816,N
1.444,1.898,2.356,2.81,N
1.442,1.9,2.354,2.816,N
1.44,1.88,2.348,2.816,N
1.424,1.892,2.356,2.814,N
1.436,1.9,2.354,2.814,N
1.898,2.354,2.81,3.272,N
1.44,1.898,2.352,2.814,N
1.44,1.894,2.356,2.802,N
1.44,1.9,2.346,2.816,N
1.878,2.348,2.816,3.278,N
1.418,1.88,2.356,2.818,N
1.42,1.89,2.356,2.818,N
1.424,1.894,2.356,2.818,N
1.424,1.892,2.356,2.816,N
1.428,1.894,2.354,2.816,N
1.894,2.356,2.818,3.278,N
1.428,1.886,2.36,2.818,N
1.422,1.9,2.356,2.818,N
1.44,1.894,2.356,2.818,N
1.894,2.356,2.816,3.278,N
1.436,1.898,2.356,2.818,N
1.44,1.9,2.36,2.816,N
1.442,1.902,2.354,2.818,N
1.88,2.36,2.818,3.278,N
1.418,1.892,2.356,2.816,N
1.894,2.354,2.818,3.278,N
1.886,2.36,2.818,3.278,N
1.898,2.356,2.816,3.276,N
1.438,1.898,2.36,2.816,N
1.9,2.356,2.816,3.278,N
1.438,1.894,2.352,2.822,N
1.42,1.876,2.36,2.818,N
1.416,1.9,2.36,2.818,N
1.898,2.356,2.818,3.278,N
1.892,2.354,2.818,3.278,N
1.424,1.886,2.356,2.818,N
1.42,1.884,2.356,2.816,N
1.42,1.892,2.352,2.822,N
1.416,1.876,2.354,2.822,N
1.414,1.882,2.36,2.822,N
1.418,1.892,2.36,2.822,N
1.894,2.36,2.818,3.278,N
1.424,1.898,2.356,2.818,N
1.432,1.892,2.36,2.818,N
1.424,1.898,2.36,2.822,N
1.422,1.882,2.36,2.818,N
1.418,1.89,2.356,2.818,N
1.422,1.892,2.356,2.816,N
1.436,1.898,2.36,2.818,N
1.438,1.898,2.36,2.816,N
1.438,1.902,2.36,2.816,N
1.442,1.898,2.356,2.818,N
1.422,1.89,2.352,2.818,N
1.88,2.356,2.818,3.278,N
1.42,1.898,2.36,2.816,N
1.436,1.9,2.354,2.816,N
1.894,2.356,2.816,3.27,N
1.436,1.898,2.356,2.81,N
1.442,1.9,2.348,2.822,N
1.424,1.876,2.36,2.818,N
1.416,1.898,2.36,2.818,N
1.9,2.36,2.818,3.278,N
1.44,1.9,2.356,2.818,N
1.444,1.898,2.36,2.818,N
1.438,1.9,2.356,2.816,N
1.442,1.898,2.36,2.822,N
1.878,2.36,2.822,3.278,N
1.416,1.894,2.36,2.818,N
1.898,2.36,2.818,3.278,N
1.43,1.898,2.36,2.818,N
1.436,1.898,2.356,2.816,N
1.436,1.892,2.356,2.818,N
1.432,1.898,2.36,2.818,N
1.88,2.354,2.818,3.278,N
1.88,2.356,2.818,3.278,N
1.42,1.894,2.36,2.818,N
1.43,1.898,2.36,2.818,N
1.438,1.9,2.36,2.818,N
1.442,1.9,2.36,2.814,N
1.446,1.904,2.356,2.816,N
1.442,1.894,2.354,2.816,N
1.444,1.904,2.354,2.818,N
1.446,1.898,2.36,2.81,N
1.44,1.904,2.352,2.814,N
1.894,2.354,2.818,3.278,N
1.886,2.354,2.818,3.278,N
1.422,1.886,2.356,2.818,N
1.898,2.356,2.816,3.278,N
1.428,1.894,2.354,2.816,N
1.43,1.886,2.356,2.816,N
1.428,1.898,2.356,2.816,N
1.44,1.898,2.356,2.818,N
1.428,1.88,2.356,2.816,N
1.42,1.894,2.356,2.818,N
1.436,1.898,2.36,2.816,N
1.9,2.356,2.814,3.276,N
1.444,1.898,2.356,2.816,N
1.444,1.9,2.36,2.794,N
1.444,1.902,2.338,2.814,N
1.444,1.876,2.342,2.818,N
1.416,1.878,2.36,2.81,N
1.42,1.9,2.348,2.818,N
1.884,2.36,2.816,3.27,N
1.428,1.902,2.36,2.814,N
0.286,0.646,3.738,4.194,N
0.082,3.278,3.734,4.194,N
2.818,3.278,3.738,4.194,N
2.816,3.278,3.734,4.19,N
2.354,2.816,3.276,3.732,N
2.36,2.816,3.272,3.738,N
2.36,2.814,3.278,3.734,N
1.898,2.346,2.818,3.276,N
1.876,2.36,2.814,3.276,N
1.898,2.352,2.816,3.276,N
1.438,1.886,2.356,2.816,N
1.424,1.894,2.348,2.816,N
1.424,1.876,2.352,2.816,N
1.418,1.886,2.354,2.816,N
1.424,1.886,2.354,2.818,N
1.416,1.878,2.354,2.816,N
1.416,1.88,2.356,2.818,N
1.894,2.36,2.816,3.276,N
1.428,1.9,2.356,2.816,N
1.44,1.894,2.356,2.816,N
1.424,1.892,2.354,2.816,N
1.428,1.894,2.356,2.818,N
1.878,2.346,2.818,3.278,N
1.876,2.354,2.816,3.278,N
1.878,2.348,2.818,3.278,N
1.882,2.36,2.818,3.278,N
1.42,1.898,2.356,2.816,N
1.436,1.894,2.354,2.806,N
1.43,1.886,2.338,2.818,N
1.42,1.876,2.356,2.818,N
1.414,1.886,2.356,2.818,N
1.894,2.36,2.816,3.278,N
1.428,1.898,2.354,2.818,N
1.424,1.884,2.356,2.816,N
1.422,1.892,2.356,2.816,N
1.894,2.354,2.822,3.28,N
1.416,1.872,2.348,2.822,N
1.414,1.878,2.36,2.822,N
1.416,1.894,2.36,2.822,N
1.424,1.892,2.362,2.818,N
1.422,1.9,2.354,2.816,N
1.89,2.354,2.816,3.278,N
1.974,2.288,2.576,3.004,N
1.142,1.66,2.084,4.516,N
0.896,1.204,1.628,4.058,N
0.746,1.168,3.6,4.188,N
1.446,2.816,3.248,3.706,N
0.99,2.362,2.794,3.25,N
1.906,2.338,2.796,3.25,N
1.884,2.34,2.794,3.25,N
1.898,2.346,2.796,3.262,N
1.892,2.34,2.804,3.27,N
1.424,1.878,2.338,2.802,N
1.424,1.884,2.348,2.794,N
1.424,1.894,2.338,2.788,N
1.44,1.884,2.332,2.794,N
1.872,2.334,2.786,3.246,N
1.416,1.878,2.33,2.788,N
1.872,2.334,2.788,3.248,N
1.416,1.89,2.332,2.792,N
1.438,1.876,2.338,2.792,N
1.424,1.884,2.334,2.794,N
1.44,1.886,2.342,2.794,N
1.436,1.892,2.338,2.796,N
1.872,2.332,2.792,3.256,N
1.872,2.332,2.794,3.27,N
1.416,1.876,2.338,2.814,N
1.88,2.352,2.814,3.25,N
1.894,2.354,2.794,3.262,N
1.44,1.898,2.338,2.81,N
1.436,1.876,2.342,2.794,N
1.878,2.332,2.796,3.268,N
1.418,1.872,2.334,2.8,N
1.414,1.876,2.338,2.794,N
1.42,1.884,2.338,2.792,N
1.422,1.876,2.332,2.802,N
1.416,1.872,2.338,2.8,N
1.416,1.878,2.334,2.81,N
1.416,1.872,2.338,2.81,N
1.414,1.876,2.338,2.81,N
1.876,2.34,2.81,3.27,N
1.416,1.88,2.346,2.808,N
1.876,2.334,2.814,3.278,N
1.416,1.872,2.338,2.81,N
1.414,1.876,2.338,2.796,N
1.416,1.878,2.338,2.816,N
1.418,1.876,2.348,2.81,N
1.418,1.886,2.346,2.802,N
1.43,1.886,2.344,2.816,N
1.422,1.878,2.34,2.814,N
1.416,1.876,2.338,2.804,N
1.416,1.876,2.338,2.8,N
1.422,1.886,2.348,2.796,N
1.428,1.886,2.338,2.98,N
1.436,1.88,2.34,2.794,N
1.43,1.886,2.34,2.796,N
1.428,1.88,2.338,2.794,N
1.432,1.886,2.34,2.796,N
1.436,1.886,2.34,2.796,N
1.436,1.886,2.34,2.8,N
0.182,0.638,0.96,1.876,N
2.332,3.704,4.16,4.614,N
1.872,3.246,3.702,4.158,N
2.34,2.788,3.244,3.702,N
2.334,2.788,3.244,3.674,N
1.446,1.878,2.334,2.788,N
1.446,1.9,2.304,2.788,N
1.446,1.842,2.334,2.788,N
1.384,1.892,2.334,2.788,N
1.446,1.894,2.334,2.788,N
1.444,1.88,2.332,2.792,N
1.424,1.876,2.332,2.792,N
1.42,1.878,2.338,2.788,N
1.442,1.9,2.332,2.788,N
1.446,1.886,2.334,2.788,N
1.444,1.894,2.334,2.788,N
1.446,1.892,2.334,2.788,N
1.444,1.892,2.332,2.788,N
1.44,1.876,2.332,2.788,N
1.436,1.88,2.334,2.788,N
1.444,1.9,2.338,2.788,N
1.446,1.898,2.334,2.788,N
1.446,1.892,2.332,2.788,N
1.446,1.884,2.338,2.788,N
1.444,1.894,2.332,2.792,N
1.444,1.876,2.334,2.788,N
1.43,1.894,2.34,2.788,N
1.446,1.902,2.332,2.788,N
1.446,1.88,2.334,2.788,N
1.44,1.892,2.34,2.788,N
1.444,1.9,2.334,2.788,N
1.446,1.884,2.334,2.788,N
1.44,1.88,2.334,2.788,N
1.44,1.892,2.334,2.788,N
1.446,1.898,2.338,2.788,N
1.446,1.894,2.338,2.788,N
1.444,1.892,2.334,2.792,N
1.444,1.892,2.338,2.794,N
1.43,1.88,2.334,2.794,N
1.422,1.876,2.334,2.792,N
1.422,1.88,2.334,2.794,N
1.436,1.884,2.344,2.794,N
1.428,1.894,2.34,2.788,N
1.438,2.332,2.846,3.256,N
1.876,2.296,2.796,3.25,N
2.338,2.794,3.25,3.73,N
1.884,2.338,2.794,3.272,N
1.418,1.876,2.332,2.8,N
1.414,1.872,2.332,2.792,N
1.414,1.876,2.332,3.0,N
1.416,1.876,2.538,3.266,N
1.42,2.084,2.814,3.276,N
1.876,2.332,2.796,3.256,N
1.416,1.876,2.334,2.794,N
1.416,1.876,2.334,2.796,N
1.418,1.876,2.334,2.804,N
1.418,1.878,2.344,2.794,N
1.42,1.886,2.334,2.792,N
1.878,2.334,2.808,3.266,N
1.416,1.872,2.332,2.794,N
1.416,1.876,2.334,2.792,N
1.418,1.876,2.332,2.794,N
1.422,1.876,2.334,2.796,N
1.418,1.876,2.334,2.792,N
1.42,1.878,2.334,2.792,N
1.422,1.878,2.334,2.794,N
1.424,1.878,2.34,2.792,N
1.424,1.892,2.338,2.816,N
1.424,1.876,2.348,2.792,N
1.898,2.334,2.792,3.248,N
1.88,2.334,2.792,3.248,N
1.43,1.88,2.334,2.792,N
1.416,2.334,2.794,3.268,N
1.876,2.334,2.8,3.254,N
1.876,2.342,2.794,3.258,N
1.88,2.334,2.796,3.268,N
1.424,1.88,2.224,2.818,N
1.414,1.872,2.338,2.8,N
1.414,1.876,2.334,2.796,N
1.416,1.876,2.334,2.796,N
1.876,2.338,2.816,3.27,N
1.878,2.354,2.802,3.254,N
1.9,2.342,2.794,3.268,N
1.886,2.264,2.81,3.268,N
1.872,2.334,2.796,3.262,N
1.876,2.334,2.794,3.254,N
1.416,1.876,2.334,2.794,N
1.422,1.878,2.34,2.804,N
1.906,2.334,2.81,3.14,N
1.414,1.872,2.334,2.964,N
1.876,2.508,2.81,3.256,N
2.048,2.354,2.8,3.278,N
1.88,2.332,2.816,3.272,N
1.418,1.872,2.34,2.8,N
1.876,2.334,2.788,3.256,N
1.876,2.33,2.794,3.256,N
1.42,1.872,2.338,2.81,N
1.876,2.34,2.8,3.268,N
1.418,1.878,2.338,2.8,N
1.878,2.338,2.794,3.272,N
1.876,2.332,2.814,3.276,N
1.414,1.872,2.34,2.796,N
1.414,1.878,2.334,2.794,N
1.42,1.876,2.334,2.8,N
1.42,1.876,2.338,2.818,N
1.418,1.88,2.266,2.816,N
1.416,1.804,2.338,2.816,N
1.342,1.872,2.338,2.796,N
1.414,1.876,2.332,2.8,N
1.416,1.876,2.338,2.794,N
1.882,2.338,2.808,3.278,N
1.418,1.876,2.334,2.816,N
