1.804,2.112,2.404,2.714,N
1.804,2.112,2.404,2.714,N
1.802,2.102,2.4,2.706,N
1.804,2.112,2.404,2.714,N
1.804,2.112,2.404,2.716,N
1.804,2.112,2.404,2.716,N
1.804,2.11,2.404,2.714,N
1.804,2.112,2.404,2.712,N
1.804,2.114,2.404,2.714,N
1.806,2.114,2.406,2.716,N
1.804,2.114,2.406,2.716,N
1.804,2.114,2.404,2.714,N
1.804,2.114,2.404,2.714,N
1.804,2.106,2.4,2.706,N
1.804,2.114,2.404,2.714,N
1.804,2.112,2.404,2.714,N
1.804,2.112,2.404,2.714,N
1.804,2.112,2.404,2.712,N
1.804,2.114,2.404,2.714,N
1.804,2.112,2.4,2.712,N
1.806,2.118,2.406,2.716,N
1.802,2.11,2.4,2.712,N
1.804,2.114,2.404,2.714,N
1.804,2.114,2.404,2.714,N
1.804,2.114,2.404,2.712,N
1.806,2.114,2.404,2.714,N
1.804,2.112,2.404,2.714,N
1.804,2.112,2.404,2.716,N
1.802,2.112,2.404,2.714,N
1.802,2.102,2.4,2.712,N
1.802,2.106,2.4,2.712,N
1.804,2.112,2.404,2.716,N
1.804,2.112,2.406,2.716,N
1.802,2.112,2.404,2.714,N
1.802,2.112,2.404,2.714,N
1.804,2.112,2.404,2.714,N
1.802,2.106,2.4,2.712,N
1.804,2.112,2.404,2.716,N
1.798,2.096,2.4,2.712,N
1.802,2.11,2.404,2.714,N
1.802,2.112,2.404,2.714,N
1.802,2.11,2.4,2.714,N
1.804,2.112,2.406,2.716,N
1.802,2.106,2.404,2.714,N
1.802,2.112,2.404,2.716,N
1.802,2.112,2.404,2.714,N
1.804,2.112,2.404,2.714,N
1.804,2.112,2.404,2.716,N
1.802,2.102,2.404,2.714,N
1.804,2.112,2.404,2.714,N
1.802,2.11,2.404,2.712,N
1.804,2.114,2.406,2.716,N
1.804,2.114,2.404,2.714,N
1.804,2.112,2.404,2.714,N
1.804,2.114,2.404,2.716,N
1.804,2.114,2.406,2.716,N
1.732,2.044,2.334,2.646,N
1.732,2.04,2.334,2.646,N
1.732,2.04,2.334,2.646,N
2.044,2.338,2.646,2.958,N
1.804,2.114,2.418,2.72,N
1.802,2.112,2.406,2.716,N
1.802,2.114,2.412,2.718,N
1.804,2.114,2.408,2.718,N
1.802,2.112,2.406,2.716,N
1.802,2.106,2.404,2.716,N
1.804,2.118,2.418,2.718,N
1.802,2.114,2.406,2.716,N
1.804,2.114,2.406,2.716,N
1.804,2.114,2.406,2.716,N
1.802,2.104,2.4,2.714,N
1.802,2.112,2.404,2.716,N
1.802,2.11,2.404,2.716,N
1.804,2.118,2.42,2.718,N
1.802,2.112,2.404,2.716,N
1.802,2.112,2.406,2.716,N
1.73,2.04,2.334,2.646,N
1.73,2.04,2.334,2.646,N
2.038,2.334,2.646,2.96,N
1.802,2.11,2.406,2.72,N
1.798,2.098,2.406,2.718,N
1.796,2.102,2.404,2.718,N
1.798,2.106,2.406,2.718,N
1.798,2.106,2.404,2.716,N
1.798,2.11,2.404,2.716,V
1.798,2.11,2.406,2.716,N
1.838,2.15,2.7,3.0,N
1.864,2.404,2.716,3.024,N
1.554,2.11,2.404,2.716,N
2.104,2.404,2.716,3.02,N
2.098,2.406,2.714,3.028,N
2.092,2.398,2.712,3.006,N
2.088,2.4,2.712,3.0,N
2.11,2.404,2.714,3.008,N
1.802,2.112,2.404,2.714,N
1.804,2.112,2.404,2.716,N
1.802,2.104,2.404,2.714,N
1.798,2.096,2.4,2.712,N
1.798,2.096,2.4,2.712,N
1.802,2.098,2.4,2.708,N
1.802,2.098,2.4,2.712,N
1.802,2.106,2.404,2.714,V
1.802,2.1,2.4,2.714,N
1.546,1.84,2.15,2.684,N
1.56,1.87,2.404,2.716,N
1.556,2.104,2.404,2.716,N
1.802,2.1,2.404,2.714,N
2.112,2.404,2.714,3.006,N
1.802,2.106,2.404,2.714,N
2.112,2.404,2.712,3.004,N
1.804,2.11,2.4,2.712,N
1.804,2.112,2.404,2.716,N
1.802,2.104,2.404,2.714,N
1.798,2.096,2.4,2.712,N
1.804,2.114,2.404,2.714,N
1.804,2.112,2.404,2.714,N
1.804,2.112,2.404,2.714,N
1.498,1.802,2.106,2.404,N
1.802,2.106,2.404,2.714,N
1.802,2.106,2.404,2.712,N
1.802,2.11,2.4,2.924,N
1.802,2.098,2.4,2.97,N
1.524,1.834,2.404,2.714,N
1.52,2.09,2.4,2.698,N
1.802,2.112,2.4,2.714,N
1.802,2.092,2.4,2.708,N
1.802,2.104,2.4,2.708,V
2.112,2.404,2.712,3.25,N
1.552,1.84,2.15,2.69,N
1.556,1.862,2.4,2.712,N
1.556,2.11,2.404,2.712,N
1.798,2.092,2.4,2.706,N
1.804,2.11,2.404,2.714,N
1.498,1.802,2.11,2.404,N
1.49,1.802,2.368,2.706,N
1.498,1.804,2.082,2.4,V
2.112,2.4,2.678,3.004,N
1.51,1.802,2.404,2.964,N
1.768,2.106,2.404,3.002,N
1.804,2.368,2.714,3.004,N
1.804,2.4,2.708,3.0,N
2.112,2.404,2.712,3.002,N
2.112,2.404,2.712,3.002,N
1.802,2.106,2.4,2.708,N
1.802,2.104,2.4,2.706,N
1.804,2.112,2.4,2.708,N
1.804,2.106,2.4,2.708,N
1.508,1.804,2.106,2.4,N
1.512,1.804,2.112,2.404,N
1.504,1.802,2.11,2.4,N
1.506,1.804,2.11,2.4,N
1.414,1.708,2.012,2.59,N
1.524,2.114,2.404,2.978,N
1.524,1.832,2.404,2.924,V
2.106,2.404,2.986,3.28,N
2.012,2.576,2.89,3.18,N
2.098,2.4,2.706,3.0,N
1.802,2.114,2.404,2.714,N
1.804,2.112,2.404,2.712,N
1.804,2.112,2.4,2.708,N
1.512,1.804,2.112,2.4,N
1.518,1.806,2.118,2.404,N
1.516,1.804,2.112,2.404,N
1.52,1.832,2.404,2.712,V
1.524,2.114,2.61,2.97,N
1.73,2.018,2.586,2.892,N
1.548,2.112,2.404,2.964,N
1.846,2.404,2.714,3.006,N
1.554,2.112,2.404,2.714,N
1.802,2.1,2.4,2.712,N
1.804,2.112,2.404,2.926,N
1.802,2.114,2.612,2.978,N
1.7,2.01,2.576,3.096,N
1.528,2.106,2.404,2.968,N
1.546,1.84,2.404,2.716,N
1.546,2.112,2.406,2.716,N
1.802,2.112,2.404,2.714,N
1.802,2.106,2.4,2.926,V
1.804,2.11,2.4,2.992,N
1.832,2.404,2.924,3.278,V
1.52,2.112,2.404,2.968,N
1.542,1.838,2.4,2.712,N
1.548,2.114,2.406,2.714,N
1.802,2.106,2.4,2.706,N
1.804,2.112,2.404,2.714,N
1.804,2.112,2.4,2.998,N
1.52,1.82,2.404,2.926,V
1.518,2.11,2.612,2.978,N
1.724,2.224,2.594,2.896,N
2.112,2.406,2.968,3.49,N
1.84,2.404,2.926,3.278,V
2.106,2.404,2.968,3.278,N
1.84,2.404,2.714,3.008,N
2.114,2.408,2.716,3.024,N
1.802,2.106,2.4,2.714,N
1.802,2.11,2.404,2.716,V
1.802,2.11,2.404,2.986,N
1.524,1.836,2.404,2.716,N
1.524,2.106,2.404,2.714,N
1.802,2.112,2.404,2.714,N
1.802,2.112,2.404,2.714,V
1.802,2.106,2.404,2.984,N
1.524,1.834,2.4,2.924,V
1.524,2.112,2.404,2.976,N
1.526,1.834,2.404,2.714,N
1.838,2.148,2.69,3.0,N
1.856,2.404,2.716,3.008,N
1.554,2.11,2.404,2.714,N
1.802,2.112,2.404,2.716,N
1.802,2.104,2.404,2.926,N
1.802,2.11,2.404,2.984,N
1.722,2.016,2.596,3.102,N
1.52,2.096,2.4,2.964,N
1.546,1.84,2.404,2.716,N
1.54,2.1,2.404,2.716,N
1.796,2.092,2.4,2.712,N
1.802,2.11,2.404,2.926,V
1.804,2.112,2.4,2.992,N
1.524,2.046,2.404,2.926,V
1.52,2.1,2.4,2.978,N
1.71,2.014,2.586,2.892,N
1.524,2.106,2.404,2.712,N
1.802,2.112,2.4,2.714,N
1.802,2.112,2.406,2.926,N
1.802,2.11,2.612,2.972,N
1.702,2.01,2.58,2.89,N
1.524,2.106,2.404,2.714,N
1.802,2.106,2.404,2.714,N
1.802,2.112,2.404,2.924,N
1.802,2.11,2.404,2.968,N
1.54,1.838,2.404,2.714,V
1.532,2.106,2.61,2.968,N
1.838,2.4,2.714,3.012,N
1.54,2.096,2.4,2.714,N
1.802,2.106,2.404,2.714,N
1.802,2.112,2.404,2.926,N
1.802,2.11,2.616,2.992,N
2.224,2.584,2.896,3.204,N
1.52,2.106,2.404,2.714,N
1.802,2.114,2.404,2.714,N
1.804,2.112,2.404,2.716,N
1.798,2.096,2.404,2.712,N
1.802,2.114,2.404,2.716,N
1.804,2.112,2.404,2.926,N
1.804,2.114,2.404,2.992,N
1.7,2.01,2.576,2.89,N
1.524,2.11,2.404,2.714,N
1.802,2.112,2.404,2.714,N
1.804,2.112,2.404,2.924,V
1.804,2.114,2.404,2.976,N
1.534,1.836,2.404,2.712,N
1.524,2.112,2.404,2.712,N
1.804,2.112,2.404,2.714,N
1.804,2.114,2.404,2.926,V
1.804,2.114,2.404,2.97,N
1.546,1.838,2.404,2.712,N
1.538,2.112,2.404,2.714,N
1.24,1.804,2.114,2.404,V
1.804,2.112,2.404,2.712,N
1.54,1.836,2.132,2.686,N
1.552,1.84,2.4,2.712,N
1.552,2.112,2.404,2.712,N
1.804,2.114,2.404,2.712,N
1.516,1.804,2.114,2.404,N
1.804,2.114,2.404,2.97,N
1.538,1.836,2.4,2.896,N
1.274,1.838,2.146,2.684,N
1.554,2.046,2.4,2.712,N
1.554,2.11,2.404,2.692,N
1.802,2.098,2.398,2.692,V
1.804,2.104,2.404,2.898,N
1.528,1.838,2.124,2.684,N
1.556,1.84,2.4,2.714,N
1.554,2.112,2.404,2.714,N
1.242,1.804,2.114,2.404,N
1.518,1.806,2.114,2.404,N
1.804,2.114,2.404,2.968,N
1.728,2.016,2.58,2.89,N
1.55,2.112,2.61,2.964,N
1.726,2.016,2.576,2.866,N
1.556,2.114,2.404,2.704,N
1.81,2.114,2.404,2.704,N
1.816,2.118,2.404,2.904,N
1.81,2.114,2.61,2.962,N
1.556,1.85,2.4,2.904,V
1.27,1.556,2.114,2.4,N
1.732,2.018,2.58,2.888,N
1.554,2.114,2.404,2.964,N
1.556,1.858,2.404,2.706,V
1.556,2.118,2.404,2.962,N
1.85,2.4,2.706,3.248,V
1.556,2.114,2.404,2.962,N
1.85,2.4,2.884,3.242,N
1.846,2.15,2.684,2.98,N
1.868,2.4,2.7,2.998,N
1.568,2.114,2.404,2.706,N
1.81,2.118,2.404,2.704,N
1.818,2.118,2.404,2.904,N
1.804,2.11,2.398,2.96,N
1.556,1.84,2.404,2.708,N
1.554,2.114,2.404,2.708,N
1.246,1.806,2.114,2.4,V
1.812,2.118,2.404,2.894,N
1.554,1.84,2.144,2.684,V
1.556,1.856,2.404,2.902,A
1.556,2.114,2.61,2.962,N
1.556,2.052,2.404,2.712,N
1.842,2.15,2.684,2.992,N
1.87,2.404,2.712,3.0,N
1.562,2.114,2.404,2.712,N
1.804,2.114,2.4,2.704,N
1.816,2.118,2.404,2.902,N
1.52,1.812,2.118,2.61,N
1.732,2.224,2.58,2.888,N
1.556,2.114,2.404,2.962,N
1.556,2.046,2.4,2.896,V
1.27,1.556,2.114,2.4,N
1.73,2.018,2.58,3.074,N
1.554,2.114,2.404,2.96,N
1.86,2.4,2.894,3.246,N
1.84,2.144,2.684,2.992,N
1.56,1.862,2.404,2.712,N
1.556,2.114,2.404,2.708,N
1.804,2.11,2.4,2.686,N
1.812,2.114,2.404,2.954,N
1.73,2.018,2.572,2.92,N
1.518,2.054,2.404,2.714,N
1.766,2.114,2.404,2.712,N
1.806,2.118,2.404,2.708,N
1.81,2.118,2.404,2.924,V
1.81,2.114,2.404,2.968,N
1.548,1.836,2.4,2.706,N
1.55,2.114,2.404,2.706,N
1.804,2.11,2.4,2.69,N
1.518,1.804,2.112,2.4,N
1.82,2.118,2.404,2.968,N
1.73,2.016,2.58,3.092,N
1.546,2.106,2.4,2.962,N
1.548,1.838,2.398,2.704,N
1.554,2.112,2.404,2.712,N
1.804,2.114,2.404,2.712,V
1.804,2.114,2.404,2.712,N
1.556,1.854,2.154,2.684,N
1.578,1.87,2.404,2.714,N
1.556,2.106,2.4,2.964,V
1.804,2.112,2.404,3.002,N
1.512,1.804,2.404,2.712,N
1.768,2.114,2.404,2.712,N
1.804,2.114,2.404,2.712,V
1.804,2.112,2.404,2.714,N
1.554,1.842,2.154,2.69,N
1.556,1.868,2.404,2.714,N
1.268,1.56,2.114,2.404,V
1.804,2.112,2.404,3.004,N
1.804,2.404,2.714,3.0,V
1.512,2.114,2.404,2.968,V
2.118,2.404,2.678,3.002,N
1.804,2.082,2.404,2.714,N
1.516,2.114,2.404,2.712,N
1.484,1.806,2.118,2.406,V
1.81,2.114,2.404,2.706,N
1.556,1.86,2.154,2.684,N
1.584,1.872,2.404,2.714,N
1.572,2.114,2.404,2.714,N
1.804,2.106,2.648,3.0,N
1.804,2.118,2.712,3.002,N
1.516,1.806,2.404,2.714,N
2.106,2.404,2.712,3.0,N
2.114,2.404,2.714,3.002,N
2.114,2.404,2.714,3.0,N
1.806,2.114,2.404,2.712,N
1.812,2.118,2.406,2.714,N
1.804,2.112,2.4,2.706,N
1.804,2.104,2.4,2.704,N
1.804,2.114,2.404,2.712,N
1.804,2.114,2.404,2.712,N
1.804,2.112,2.4,2.894,N
1.556,1.848,2.154,2.69,N
1.562,1.87,2.406,2.714,N
1.56,2.118,2.406,2.714,N
1.806,2.114,2.404,2.712,N
1.806,2.118,2.404,2.712,N
1.518,1.81,2.118,2.406,V
1.81,2.114,2.648,3.0,N
1.518,2.052,2.404,2.712,N
1.518,2.11,2.404,2.706,N
1.804,2.114,2.4,2.7,V
2.114,2.404,2.714,3.248,N
1.554,1.846,2.154,2.69,N
1.56,1.87,2.404,2.714,N
1.766,2.118,2.408,2.714,N
1.804,2.118,2.404,2.708,N
1.518,1.818,2.118,2.406,N
1.518,1.806,2.114,2.404,V
1.81,2.118,2.656,3.002,N
1.52,1.814,2.404,2.714,N
1.766,2.114,2.404,2.712,N
1.476,1.81,2.118,2.406,N
1.81,2.118,2.406,2.986,N
1.684,1.978,2.546,2.862,N
1.52,2.084,2.404,2.926,V
1.792,2.11,2.612,2.976,N
1.718,2.016,2.584,2.892,N
1.53,2.11,2.404,2.712,N
1.804,2.112,2.404,2.712,N
1.806,2.114,2.404,2.92,N
2.112,2.612,2.968,3.278,N
2.228,2.586,2.892,3.184,N
2.118,2.412,2.716,3.006,N
1.804,2.114,2.404,2.714,N
1.806,2.114,2.404,2.714,N
1.806,2.118,2.406,2.716,N
1.804,2.114,2.404,2.714,N
1.804,2.114,2.404,2.92,N
1.804,2.114,2.612,2.968,N
1.732,2.03,2.59,2.894,N
1.552,2.112,2.404,2.714,V
1.804,2.114,2.406,2.716,V
1.804,2.118,2.41,2.714,N
1.556,1.862,2.154,2.686,N
1.584,1.876,2.408,2.716,N
1.578,2.114,2.404,2.716,N
1.804,2.112,2.406,2.714,N
1.804,2.118,2.406,2.714,N
1.85,2.154,2.684,2.998,N
1.584,2.112,2.414,2.716,N
1.804,2.118,2.408,2.716,N
1.804,2.114,2.408,2.716,N
1.804,2.114,2.404,2.714,N
1.806,2.114,2.404,2.716,N
1.806,2.118,2.414,2.718,N
1.804,2.114,2.406,2.716,N
1.804,2.114,2.406,2.714,V
1.804,2.118,2.646,3.002,N
2.048,2.408,2.716,3.014,N
2.112,2.406,2.714,3.004,N
2.112,2.404,2.712,3.0,N
2.114,2.404,2.712,3.0,N
2.118,2.412,2.714,3.008,N
1.81,2.114,2.404,2.714,N
1.81,2.112,2.404,2.714,N
1.518,1.806,2.118,2.408,N
1.806,2.114,2.406,2.714,N
1.806,2.114,2.404,2.918,N
1.81,2.118,2.612,2.97,N
1.724,2.014,2.58,2.888,N
1.552,2.118,2.412,2.716,V
1.24,1.804,2.114,2.406,V
1.806,2.114,2.404,2.714,N
1.554,1.842,2.154,2.7,N
1.556,1.864,2.406,2.716,N
1.556,2.114,2.408,2.962,V
2.118,2.652,3.006,3.314,N
1.518,1.81,2.406,2.716,N
2.114,2.406,2.714,3.006,N
2.114,2.406,2.714,3.002,N
2.112,2.4,2.712,2.998,N
1.81,2.118,2.406,2.712,N
1.806,2.118,2.404,2.712,N
1.81,2.114,2.404,2.714,N
1.806,2.114,2.404,2.714,N
1.804,2.11,2.4,2.712,N
1.516,1.804,2.114,2.406,N
1.804,2.114,2.404,2.712,N
1.556,1.862,2.154,2.686,N
1.276,1.584,1.876,2.408,N
1.276,1.582,2.114,2.408,V
1.804,2.114,2.406,3.012,N
1.512,1.804,2.406,2.716,V
1.766,2.112,2.41,2.716,V
1.804,2.114,2.406,3.004,N
1.518,1.81,2.404,2.716,N
1.516,2.114,2.404,2.932,N
1.804,2.112,2.404,2.998,N
1.694,2.222,2.576,3.198,N
2.154,2.758,3.066,3.356,N
2.118,2.404,2.714,3.008,N
1.806,2.112,2.404,2.714,N
1.804,2.112,2.404,2.712,N
1.804,2.112,2.404,2.704,N
1.804,2.114,2.404,2.712,V
1.806,2.114,2.404,2.712,N
1.556,1.846,2.154,2.69,N
1.556,1.864,2.404,2.712,N
1.268,1.556,2.112,2.404,V
1.804,2.114,2.404,2.998,N
1.524,2.046,2.404,2.712,V
1.52,2.112,2.404,2.928,V
1.804,2.114,2.404,2.994,N
1.526,1.836,2.404,2.714,V
2.114,2.404,2.712,3.272,V
2.114,2.61,2.964,3.272,N
1.842,2.404,2.712,3.0,N
2.114,2.404,2.712,3.004,N
1.804,2.114,2.404,2.714,N
2.112,2.404,2.714,3.002,N
1.804,2.114,2.404,2.714,N
1.804,2.114,2.404,2.714,N
1.804,2.112,2.4,2.696,N
1.518,1.806,2.114,2.4,N
1.804,2.106,2.404,2.714,N
1.802,2.112,2.404,2.824,N
1.62,1.912,2.332,2.75,N
1.554,1.978,2.392,2.716,N
1.664,2.082,2.404,2.716,N
1.776,2.114,2.406,2.714,N
1.482,1.804,2.118,2.404,N
1.804,2.112,2.404,2.714,N
1.804,2.118,2.404,2.904,V
1.806,2.118,2.61,2.964,N
1.84,2.4,2.712,3.002,N
2.112,2.406,2.714,3.006,N
1.804,2.114,2.404,2.714,N
1.804,2.114,2.404,2.712,N
1.804,2.112,2.4,2.708,N
1.806,2.114,2.404,2.712,N
1.804,2.114,2.404,2.714,N
1.804,2.114,2.404,2.714,N
1.804,2.112,2.404,2.714,N
1.804,2.114,2.404,2.712,N
1.806,2.118,2.404,2.714,N
1.516,1.804,2.112,2.404,N
1.518,1.804,2.114,2.404,N
1.804,2.112,2.4,2.708,V
1.516,1.804,2.112,2.404,N
1.264,1.556,1.862,2.154,N
1.276,1.586,1.872,2.408,N
1.276,1.572,2.114,2.406,N
1.274,1.804,2.114,2.404,N
1.59,2.154,2.788,3.316,N
1.204,2.112,2.406,2.998,N
1.7,2.012,2.588,2.892,N
1.526,2.118,2.406,2.714,V
1.818,2.118,2.404,3.024,A
1.836,2.124,2.744,3.256,N
1.554,2.154,2.678,2.964,N
1.592,2.118,2.408,2.962,V
2.118,2.404,3.004,3.312,N
1.804,2.406,2.714,3.004,N
2.114,2.404,2.712,3.002,N
2.118,2.408,2.714,3.002,N
1.804,2.114,2.404,2.712,N
1.81,2.118,2.404,2.714,N
1.806,2.114,2.404,2.714,N
1.804,2.114,2.404,2.714,N
1.518,1.804,2.114,2.404,N
1.806,2.114,2.404,3.004,N
1.66,2.222,2.558,2.86,N
2.114,2.406,2.714,3.004,N
2.114,2.404,2.714,3.0,N
2.112,2.404,2.708,3.0,N
1.806,2.118,2.404,2.712,N
1.806,2.114,2.404,2.714,N
1.518,1.806,2.114,2.406,N
1.804,2.114,2.404,2.714,N
1.806,2.118,2.406,2.714,N
1.516,1.806,2.114,2.404,V
1.804,2.114,2.404,2.964,N
1.552,1.84,2.4,2.712,N
1.55,2.11,2.404,2.712,V
1.804,2.118,2.406,2.716,N
1.804,2.114,2.404,2.714,N
1.556,1.85,2.154,2.686,N
1.584,1.872,2.41,2.716,N
1.572,2.118,2.406,2.716,N
1.804,2.114,2.404,2.714,V
1.804,2.114,2.404,2.712,N
1.856,2.154,2.692,2.998,N
1.872,2.408,2.716,3.02,N
1.562,2.114,2.406,2.716,N
1.804,2.114,2.408,2.716,N
1.804,2.114,2.404,2.714,N
1.804,2.112,2.404,2.714,N
1.804,2.118,2.41,2.716,N
1.804,2.118,2.404,2.716,N
1.516,1.806,2.118,2.406,N
1.804,2.114,2.404,2.714,N
1.806,2.114,2.404,2.926,N
1.518,1.806,2.114,2.404,N
1.728,2.018,2.594,2.894,N
1.538,2.114,2.404,2.714,V
1.238,1.804,2.114,2.404,V
1.806,2.118,2.406,2.716,N
1.554,1.842,2.154,2.704,N
1.556,1.868,2.406,2.714,N
1.556,2.114,2.404,2.714,N
1.804,2.11,2.4,2.998,N
1.98,2.576,2.884,3.178,N
1.518,2.114,2.406,2.716,N
2.112,2.404,2.712,3.0,N
1.804,2.112,2.404,2.708,N
1.81,2.118,2.404,2.716,N
1.806,2.114,2.41,2.714,N
1.804,2.118,2.404,2.714,N
1.804,2.106,2.4,2.708,N
1.806,2.118,2.404,2.928,N
1.804,2.112,2.4,2.994,N
1.524,2.048,2.404,2.714,N
1.524,2.114,2.404,2.714,N
1.804,2.118,2.406,2.716,N
1.518,1.806,2.114,2.406,V
1.806,2.118,2.406,2.714,N
1.554,1.842,2.15,2.692,N
1.556,1.864,2.404,2.714,N
1.268,1.556,2.114,2.404,V
1.804,2.114,2.404,2.998,N
1.52,1.824,2.404,2.716,N
1.518,2.11,2.404,2.712,N
1.804,2.118,2.406,2.714,N
1.806,2.114,2.404,2.706,V
1.806,2.118,2.404,2.714,N
1.556,1.842,2.154,2.694,N
1.556,1.87,2.404,2.716,N
1.264,1.56,2.114,2.408,N
1.254,1.802,2.112,2.404,N
1.704,2.01,2.598,3.21,N
2.15,2.756,3.064,3.352,N
2.118,2.408,2.716,3.004,N
2.114,2.404,2.712,3.0,N
1.81,2.118,2.406,2.716,N
1.81,2.114,2.406,2.716,N
1.804,2.114,2.404,2.714,N
1.81,2.118,2.412,2.716,N
1.804,2.118,2.406,2.998,N
1.704,2.012,2.584,2.892,N
2.11,2.404,2.716,3.006,N
2.112,2.404,2.714,3.004,N
2.118,2.406,2.716,3.006,N
2.114,2.404,2.714,3.006,N
2.118,2.404,2.714,3.008,N
1.804,2.112,2.404,2.714,N
1.802,2.112,2.404,2.714,N
1.802,2.11,2.404,2.712,N
1.804,2.114,2.406,2.714,N
1.804,2.114,2.404,2.714,N
1.51,1.804,2.112,2.404,N
1.804,2.11,2.404,2.714,N
1.508,1.804,2.112,2.406,N
1.502,1.804,2.112,2.404,N
1.804,2.112,2.404,2.714,N
1.508,1.804,2.112,2.404,N
1.694,2.224,2.582,2.892,N
1.518,2.11,2.404,2.682,V
2.114,2.654,3.022,3.32,N
2.052,2.406,2.716,3.028,N
2.112,2.406,2.716,3.024,N
1.802,2.112,2.404,2.716,N
1.802,2.112,2.406,2.716,N
1.802,2.112,2.404,2.716,N
1.804,2.112,2.404,2.716,N
1.804,2.114,2.406,2.716,N
1.494,1.802,2.11,2.404,N
1.49,1.802,2.112,2.404,N
1.802,2.112,2.404,3.004,N
1.666,1.978,2.576,2.888,N
1.508,2.106,2.404,2.716,V
1.798,2.098,2.4,3.0,N
1.98,2.58,2.89,3.184,N
2.112,2.404,2.714,3.012,N
2.112,2.404,2.716,3.012,N
1.804,2.112,2.404,2.716,N
2.114,2.404,2.716,3.004,N
1.804,2.114,2.406,2.714,N
1.804,2.112,2.404,2.714,N
1.804,2.112,2.404,2.714,N
1.804,2.112,2.404,2.716,N
1.502,1.804,2.112,2.404,N
1.802,2.106,2.4,2.896,N
1.552,1.84,2.15,2.696,N
1.556,1.864,2.404,2.716,N
2.112,2.404,2.716,3.008,N
1.802,2.112,2.404,2.716,N
2.114,2.406,2.714,3.004,N
1.804,2.114,2.404,2.714,N
1.804,2.114,2.404,2.714,N
1.518,1.804,2.114,2.404,N
1.804,2.114,2.404,2.716,N
1.804,2.112,2.404,2.714,N
1.804,2.112,2.404,2.712,V
1.804,2.118,2.406,2.716,N
1.546,1.838,2.146,2.708,N
1.552,1.842,2.404,2.716,N
1.55,2.112,2.404,2.714,N
1.804,2.114,2.404,2.682,N
1.496,1.802,2.11,2.714,N
1.804,2.082,2.408,2.718,N
1.49,1.768,2.11,2.404,N
1.802,2.114,2.406,3.016,N
1.49,1.804,2.362,2.714,N
1.804,2.404,2.716,3.246,N
1.762,2.112,2.406,2.716,N
2.112,2.642,3.0,3.308,N
2.222,2.58,2.89,3.18,N
2.112,2.404,2.714,3.006,N
2.11,2.404,2.712,3.006,N
1.804,2.112,2.404,2.716,N
2.114,2.406,2.716,3.016,N
2.118,2.406,2.716,3.008,N
1.804,2.114,2.406,2.714,N
1.804,2.114,2.404,2.714,N
1.804,2.112,2.404,2.716,N
1.804,2.112,2.404,2.716,N
1.504,1.804,2.112,2.404,N
1.804,2.114,2.406,2.714,N
1.504,1.804,2.114,2.404,N
1.508,1.804,2.112,2.404,V
1.806,2.114,2.406,2.716,N
1.552,1.842,2.154,2.704,N
1.554,1.856,2.4,2.712,N
1.556,2.114,2.406,2.716,V
1.804,2.114,2.404,3.006,N
1.512,1.804,2.404,2.716,N
1.516,2.112,2.404,2.962,N
1.804,2.11,2.4,3.002,N
1.824,2.118,2.718,3.03,N
1.804,2.404,2.714,3.262,N
2.112,2.406,2.716,3.316,N
1.804,2.112,2.404,3.008,N
1.804,2.112,2.714,3.004,N
1.508,1.804,2.404,2.714,N
2.112,2.404,2.714,3.006,N
1.804,2.114,2.406,2.716,N
1.804,2.114,2.406,2.714,N
1.51,1.804,2.114,2.404,N
1.804,2.112,2.404,3.004,N
1.376,1.664,1.974,2.574,N
1.512,2.112,2.404,2.964,N
1.204,1.804,2.118,2.406,N
1.512,1.806,2.118,2.716,N
1.804,2.404,2.714,3.272,N
1.766,2.112,2.404,2.964,N
1.804,2.114,2.406,3.016,N
1.802,2.362,2.714,3.28,N
1.806,2.412,2.718,2.992,N
2.11,2.404,2.678,2.964,V
1.802,2.112,2.654,3.008,N
2.054,2.408,2.716,3.02,N
2.112,2.404,2.714,3.006,N
1.802,2.112,2.404,2.714,N
1.804,2.114,2.404,2.714,V
1.804,2.114,2.404,2.714,N
1.84,2.15,2.706,3.0,N
1.556,1.86,2.406,2.716,N
1.554,2.112,2.404,2.716,N
1.802,2.106,2.4,2.712,N
1.804,2.112,2.404,2.716,N
1.804,2.114,2.406,2.718,N
1.802,2.11,2.404,2.714,N
1.804,2.112,2.408,2.716,V
1.804,2.114,2.404,2.714,N
1.554,1.848,2.154,2.7,N
1.562,1.87,2.412,2.718,N
1.556,2.112,2.404,2.716,N
1.804,2.112,2.404,2.716,N
1.802,2.112,2.404,2.712,N
1.804,2.114,2.404,2.716,V
1.804,2.114,2.406,2.992,N
1.836,2.404,2.716,3.02,N
1.526,2.112,2.406,2.716,N
1.802,2.114,2.406,2.714,N
1.804,2.114,2.404,2.716,N
1.804,2.112,2.406,2.716,N
1.804,2.114,2.406,2.716,N
1.804,2.112,2.404,2.716,N
1.804,2.112,2.408,2.716,N
1.804,2.114,2.404,2.926,N
1.508,1.804,2.114,2.612,N
1.836,2.144,2.712,3.004,N
1.84,2.404,2.716,3.016,N
1.542,2.11,2.404,2.714,N
1.238,1.804,2.114,2.406,N
1.802,2.104,2.404,2.714,N
1.802,2.112,2.404,2.716,N
1.802,2.112,2.406,2.716,N
1.802,2.112,2.404,3.02,N
1.664,1.974,2.576,2.888,N
2.112,2.406,2.716,3.024,N
