1.618,1.974,2.33,2.682,N
1.616,1.974,2.33,2.684,N
1.618,1.974,2.33,2.684,N
1.612,1.972,2.33,2.684,N
1.614,1.974,2.33,2.682,N
1.62,1.974,2.33,2.684,N
1.62,1.974,2.33,2.684,N
1.614,1.972,2.33,2.684,N
1.612,1.974,2.33,2.684,N
1.614,1.974,2.33,2.684,N
1.62,1.974,2.33,2.684,N
1.618,1.974,2.33,2.684,N
1.612,1.972,2.33,2.684,N
1.616,1.974,2.33,2.684,N
1.62,1.974,2.33,2.682,N
1.622,1.974,2.33,2.684,N
1.622,1.974,2.33,2.684,N
1.618,1.974,2.33,2.684,N
1.614,1.974,2.33,2.684,N
1.618,1.974,2.33,2.684,N
1.622,1.974,2.33,2.684,N
1.62,1.974,2.33,2.684,N
1.616,1.974,2.33,2.684,N
1.62,1.974,2.33,2.684,N
1.622,1.974,2.33,2.684,N
1.622,1.974,2.33,2.684,N
1.62,1.974,2.33,2.684,N
1.618,1.974,2.33,2.684,N
1.622,1.974,2.33,2.684,N
1.622,1.974,2.33,2.684,N
1.62,1.974,2.33,2.684,N
1.62,1.974,2.33,2.684,N
1.618,1.974,2.33,2.684,N
1.62,1.974,2.33,2.682,N
1.62,1.974,2.33,2.684,N
1.62,1.974,2.33,2.684,N
1.616,1.974,2.33,2.684,N
1.62,1.974,2.33,2.684,N
1.62,1.974,2.33,2.682,N
1.62,1.974,2.33,2.684,N
1.616,1.972,2.33,2.684,N
1.604,1.974,2.33,2.682,N
1.614,1.974,2.33,2.684,N
1.618,1.974,2.33,2.684,N
1.616,1.974,2.33,2.684,N
1.614,1.974,2.33,2.684,N
1.618,1.974,2.33,2.682,N
1.62,1.974,2.33,2.684,N
1.622,1.974,2.33,2.684,N
1.62,1.974,2.33,2.684,N
1.614,1.974,2.33,2.684,N
1.614,1.974,2.33,2.684,N
1.62,1.974,2.33,2.684,N
1.614,1.974,2.33,2.684,N
1.608,1.974,2.33,2.682,N
1.614,1.974,2.33,2.684,N
1.614,1.974,2.33,2.682,N
1.616,1.974,2.33,2.684,N
1.616,1.974,2.33,2.682,N
1.612,1.972,2.326,2.684,N
1.606,1.972,2.33,2.684,N
1.616,1.974,2.33,2.682,N
1.62,1.974,2.33,2.684,N
1.616,1.974,2.33,2.684,N
1.612,1.974,2.33,2.684,N
1.618,1.974,2.33,2.692,N
1.596,1.952,2.33,2.684,N
1.592,1.972,2.33,2.684,N
1.604,1.974,2.33,2.682,N
1.612,1.974,2.33,2.684,N
1.62,1.974,2.33,2.682,N
1.616,1.974,2.33,2.684,N
1.62,1.974,2.33,2.684,N
1.612,1.972,2.33,2.684,N
1.614,1.974,2.33,2.684,N
1.622,1.974,2.33,2.684,N
1.618,1.974,2.33,2.684,N
1.614,1.972,2.33,2.684,N
1.606,1.974,2.33,2.684,N
1.614,1.974,2.33,2.684,N
1.618,1.974,2.33,2.684,N
1.618,1.974,2.33,2.684,N
1.606,1.972,2.33,2.684,N
1.612,1.974,2.33,2.684,N
1.618,1.974,2.33,2.684,N
1.618,1.974,2.33,2.684,N
1.616,1.974,2.33,2.684,N
1.612,1.974,2.33,2.684,N
1.606,1.974,2.33,2.684,N
1.618,1.974,2.33,2.684,N
1.62,1.974,2.33,2.684,N
1.614,1.974,2.33,2.686,N
1.6,1.972,2.33,2.684,N
1.612,1.974,2.33,2.684,N
1.62,1.974,2.33,2.684,N
1.618,1.974,2.33,2.684,N
1.612,1.972,2.33,2.684,N
1.612,1.974,2.33,2.684,N
1.62,1.974,2.33,2.684,N
1.62,1.974,2.33,2.684,N
1.62,1.974,2.33,2.684,N
1.62,1.974,2.33,2.684,N
1.618,1.974,2.33,2.684,N
1.62,1.974,2.33,2.684,N
1.62,1.974,2.33,2.684,N
1.616,1.974,2.33,2.684,N
1.616,1.974,2.33,2.684,N
1.62,1.974,2.33,2.684,N
1.616,1.974,2.33,2.684,N
1.618,1.974,2.33,2.684,N
1.616,1.974,2.33,2.684,N
1.612,1.974,2.33,2.684,N
1.62,1.974,2.33,2.684,N
1.62,1.974,2.33,2.684,N
1.618,1.974,2.33,2.684,N
1.612,1.974,2.33,2.684,N
1.618,1.974,2.33,2.684,N
1.618,1.974,2.33,2.684,N
1.618,1.974,2.33,2.686,N
1.614,1.972,2.33,2.684,N
1.6,1.974,2.33,2.684,N
1.612,1.974,2.33,2.684,N
1.62,1.974,2.33,2.684,N
1.616,1.974,2.33,2.686,N
1.604,1.972,2.33,2.684,N
1.604,1.974,2.33,2.684,N
1.616,1.974,2.33,2.684,N
1.614,1.974,2.33,2.684,N
1.606,1.972,2.33,2.684,N
1.6,1.974,2.33,2.684,N
1.606,1.974,2.33,2.684,N
1.612,1.974,2.33,2.684,N
1.604,1.974,2.33,2.684,N
1.604,1.974,2.33,2.684,N
1.612,1.974,2.33,2.684,N
1.616,1.974,2.33,2.684,N
1.614,1.974,2.33,2.684,N
1.612,1.974,2.33,2.686,N
1.6,1.972,2.33,2.684,N
1.608,1.974,2.33,2.684,N
1.62,1.978,2.33,2.684,N
1.618,1.974,2.33,2.686,N
1.612,1.974,2.33,2.684,N
1.612,1.974,2.33,2.684,N
1.618,1.974,2.33,2.684,N
1.616,1.974,2.33,2.684,N
1.614,1.974,2.33,2.686,N
1.612,1.974,2.33,2.684,N
1.608,1.974,2.33,2.684,N
1.614,1.974,2.33,2.686,N
1.612,1.974,2.33,2.686,N
1.608,1.974,2.33,2.686,N
1.606,1.974,2.33,2.686,N
1.608,1.974,2.33,2.684,N
1.612,1.974,2.33,2.686,N
1.614,1.974,2.33,2.69,N
1.604,1.974,2.33,2.686,N
1.604,1.974,2.33,2.684,N
1.616,1.974,2.33,2.684,N
1.616,1.974,2.33,2.684,N
1.614,1.974,2.33,2.69,N
1.604,1.974,2.332,2.686,N
1.604,1.974,2.33,2.686,N
1.612,1.974,2.33,2.684,N
1.612,1.974,2.33,2.686,N
1.604,1.974,2.33,2.686,N
1.6,1.974,2.33,2.684,N
1.608,1.974,2.33,2.684,N
1.612,1.974,2.33,2.684,N
1.608,1.974,2.33,2.69,N
1.604,1.972,2.33,2.69,N
1.598,1.974,2.33,2.686,N
1.6,1.974,2.33,2.684,N
1.612,1.974,2.33,2.69,N
1.6,1.972,2.33,2.686,N
1.6,1.974,2.33,2.686,N
1.606,1.974,2.33,2.686,N
1.606,1.974,2.33,2.684,N
1.606,1.974,2.33,2.686,N
1.604,1.972,2.33,2.686,N
1.596,1.972,2.33,2.684,N
1.604,1.974,2.33,2.684,N
1.612,1.974,2.33,2.686,N
1.608,1.972,2.33,2.686,N
1.598,1.972,2.33,2.684,N
1.612,1.974,2.33,2.684,N
1.616,1.974,2.33,2.684,N
1.618,1.974,2.33,2.686,N
1.614,1.974,2.33,2.686,N
1.6,1.974,2.33,2.684,N
1.604,1.974,2.33,2.684,N
1.616,1.974,2.33,2.686,N
1.614,1.974,2.33,2.686,N
1.6,1.974,2.332,2.686,N
1.608,1.974,2.33,2.686,N
1.616,1.974,2.33,2.684,N
1.618,1.974,2.33,2.686,N
1.616,1.974,2.33,2.69,N
1.608,1.974,2.332,2.686,N
1.6,1.974,2.33,2.686,N
1.614,1.974,2.33,2.686,N
1.604,1.974,2.33,2.686,N
1.6,1.972,2.33,2.686,N
1.6,1.974,2.33,2.69,N
1.6,1.974,2.33,2.684,N
1.604,1.974,2.33,2.686,N
1.604,1.972,2.33,2.696,N
1.594,1.968,2.332,2.69,N
1.594,1.974,2.33,2.69,N
1.598,1.972,2.33,2.686,N
1.598,1.972,2.33,2.686,N
1.598,1.974,2.33,2.69,N
1.598,1.972,2.33,2.69,N
1.598,1.972,2.33,2.686,N
1.6,1.974,2.33,2.686,N
1.6,1.972,2.33,2.696,N
1.594,1.968,2.33,2.69,N
1.592,1.972,2.33,2.686,N
1.598,1.974,2.33,2.684,N
1.6,1.974,2.33,2.69,N
1.598,1.97,2.33,2.69,N
1.592,1.972,2.33,2.686,N
1.596,1.972,2.33,2.69,N
1.598,1.972,2.33,2.686,N
1.596,1.974,2.33,2.692,N
1.596,1.968,2.33,2.69,N
1.594,1.97,2.33,2.686,N
1.598,1.974,2.33,2.686,N
1.598,1.974,2.33,2.686,N
1.596,1.97,2.33,2.69,N
1.594,1.972,2.33,2.69,N
1.594,1.974,2.33,2.684,N
1.598,1.972,2.33,2.684,N
1.598,1.972,2.33,2.69,N
1.594,1.966,2.33,2.684,N
1.592,1.972,2.33,2.684,N
1.596,1.972,2.33,2.686,N
1.596,1.972,2.33,2.684,N
1.596,1.972,2.33,2.686,N
1.594,1.968,2.33,2.686,N
1.592,1.972,2.33,2.684,N
1.596,1.972,2.33,2.684,N
1.598,1.972,2.33,2.686,N
1.596,1.97,2.33,2.684,N
1.594,1.97,2.33,2.684,N
1.598,1.974,2.33,2.684,N
1.598,1.972,2.33,2.684,N
1.598,1.972,2.33,2.684,N
1.594,1.968,2.326,2.684,N
1.594,1.966,2.33,2.684,N
1.596,1.972,2.33,2.684,N
1.6,1.972,2.33,2.684,N
1.6,1.972,2.33,2.684,N
1.598,1.972,2.33,2.684,N
1.596,1.972,2.33,2.684,N
1.598,1.972,2.33,2.684,N
1.6,1.974,2.33,2.684,N
1.6,1.972,2.33,2.684,N
1.596,1.97,2.33,2.684,N
1.6,1.974,2.33,2.684,N
1.604,1.974,2.33,2.684,N
1.606,1.972,2.33,2.684,N
1.6,1.972,2.33,2.684,N
1.598,1.972,2.33,2.684,N
1.598,1.972,2.33,2.684,N
1.604,1.974,2.33,2.684,N
1.604,1.972,2.33,2.684,N
1.598,1.972,2.33,2.684,N
1.6,1.972,2.33,2.684,N
1.598,1.972,2.33,2.684,N
1.6,1.974,2.33,2.69,N
1.596,1.966,2.33,2.684,N
1.594,1.972,2.33,2.684,N
1.604,1.972,2.33,2.684,N
1.6,1.972,2.33,2.684,N
1.598,1.972,2.33,2.686,N
1.596,1.968,2.33,2.684,N
1.594,1.972,2.33,2.684,N
1.6,1.974,2.33,2.684,N
1.604,1.972,2.33,2.684,N
1.596,1.968,2.33,2.684,N
1.592,1.968,2.33,2.684,N
1.596,1.972,2.33,2.684,N
1.6,1.972,2.33,2.684,N
1.598,1.972,2.33,2.684,N
1.596,1.97,2.33,2.684,N
1.596,1.972,2.33,2.684,N
1.6,1.972,2.33,2.684,N
1.598,1.972,2.33,2.684,N
1.596,1.97,2.33,2.684,N
1.596,1.97,2.33,2.684,N
1.596,1.972,2.33,2.684,N
1.598,1.972,2.33,2.684,N
1.598,1.972,2.33,2.684,N
1.596,1.968,2.33,2.684,N
1.592,1.972,2.33,2.686,N
1.594,1.968,2.33,2.684,N
1.594,1.972,2.33,2.684,N
1.596,1.968,2.33,2.684,N
1.594,1.97,2.33,2.684,N
1.596,1.972,2.33,2.684,N
1.6,1.972,2.33,2.684,N
1.598,1.972,2.33,2.686,N
1.594,1.964,2.33,2.684,N
1.594,1.972,2.33,2.684,N
1.596,1.972,2.33,2.684,N
1.598,1.972,2.33,2.684,N
1.596,1.972,2.33,2.686,N
1.594,1.964,2.33,2.686,N
1.592,1.972,2.33,2.684,N
1.596,1.972,2.33,2.684,N
1.6,1.974,2.33,2.69,N
1.596,1.97,2.33,2.686,N
1.594,1.972,2.33,2.686,N
1.596,1.972,2.33,2.686,N
1.598,1.97,2.33,2.684,N
1.596,1.974,2.33,2.69,N
1.598,1.97,2.33,2.69,N
1.594,1.97,2.33,2.686,N
1.598,1.972,2.33,2.684,N
1.6,1.974,2.33,2.686,N
1.6,1.97,2.33,2.69,N
1.594,1.97,2.33,2.686,N
1.596,1.972,2.33,2.686,N
1.598,1.972,2.33,2.684,N
1.6,1.974,2.33,2.69,N
1.598,1.97,2.33,2.686,N
1.596,1.972,2.33,2.686,N
1.598,1.974,2.33,2.684,N
1.6,1.972,2.33,2.684,N
1.604,1.974,2.33,2.696,N
1.594,1.968,2.33,2.686,N
1.594,1.972,2.33,2.684,N
1.606,1.974,2.33,2.684,N
1.6,1.972,2.33,2.686,N
1.598,1.972,2.33,2.686,N
1.596,1.972,2.33,2.686,N
1.598,1.972,2.33,2.686,N
1.6,1.972,2.33,2.684,N
1.6,1.974,2.33,2.686,N
1.598,1.972,2.33,2.686,N
1.598,1.974,2.33,2.686,N
1.604,1.974,2.33,2.686,N
1.606,1.974,2.33,2.686,N
1.604,1.974,2.33,2.69,N
1.604,1.972,2.332,2.686,N
1.598,1.974,2.33,2.684,N
1.612,1.974,2.33,2.684,N
1.612,1.974,2.33,2.686,N
1.608,1.974,2.33,2.686,N
1.612,1.974,2.33,2.684,N
1.616,1.974,2.33,2.684,N
1.614,1.974,2.33,2.686,N
1.612,1.974,2.33,2.69,N
1.6,1.972,2.33,2.686,N
1.6,1.974,2.33,2.684,N
1.612,1.974,2.33,2.684,N
1.616,1.974,2.33,2.686,N
1.612,1.974,2.33,2.69,N
1.6,1.974,2.33,2.686,N
1.608,1.974,2.332,2.69,N
1.608,1.974,2.33,2.686,N
1.616,1.974,2.33,2.692,N
1.612,1.974,2.332,2.69,N
1.6,1.974,2.332,2.69,N
1.612,1.974,2.332,2.686,N
1.614,1.974,2.332,2.69,N
1.612,1.974,2.332,2.69,N
1.606,1.974,2.332,2.69,N
1.606,1.974,2.332,2.69,N
1.606,1.974,2.332,2.686,N
1.616,1.974,2.332,2.69,N
1.612,1.974,2.33,2.69,N
1.6,1.974,2.332,2.694,N
1.6,1.974,2.332,2.686,N
1.608,1.974,2.332,2.69,N
1.614,1.974,2.332,2.696,N
1.6,1.974,2.332,2.69,N
1.6,1.974,2.332,2.69,N
1.612,1.974,2.33,2.69,N
1.6,1.974,2.33,2.69,N
1.598,1.972,2.33,2.69,N
1.596,1.972,2.33,2.69,N
1.596,1.972,2.33,2.686,N
1.598,1.972,2.33,2.686,N
1.598,1.974,2.33,2.69,N
1.594,1.966,2.33,2.686,N
1.594,1.972,2.33,2.686,N
1.598,1.972,2.33,2.684,N
1.596,1.972,2.33,2.686,N
1.596,1.97,2.33,2.686,N
1.594,1.97,2.33,2.686,N
1.596,1.974,2.33,2.684,N
1.598,1.974,2.33,2.684,N
1.604,1.974,2.33,2.686,N
1.598,1.966,2.33,2.684,N
1.596,1.974,2.33,2.686,N
1.598,1.972,2.33,2.684,N
1.598,1.972,2.33,2.686,N
1.598,1.974,2.33,2.69,N
1.594,1.968,2.33,2.69,N
1.592,1.97,2.33,2.684,N
1.598,1.974,2.33,2.686,N
1.6,1.972,2.33,2.686,N
1.594,1.966,2.33,2.686,N
1.592,1.968,2.33,2.686,N
1.592,1.968,2.33,2.686,N
1.594,1.97,2.33,2.684,N
1.596,1.972,2.33,2.686,N
1.592,1.96,2.33,2.686,N
1.592,1.968,2.33,2.69,N
1.592,1.972,2.33,2.686,N
1.596,1.972,2.33,2.69,N
1.594,1.964,2.33,2.69,N
1.592,1.966,2.33,2.686,N
1.592,1.968,2.33,2.69,N
1.594,1.966,2.33,2.684,N
1.594,1.974,2.33,2.69,N
1.594,1.966,2.33,2.69,N
1.592,1.968,2.33,2.686,N
1.596,1.972,2.33,2.686,N
1.598,1.972,2.33,2.69,N
1.594,1.968,2.33,2.69,N
1.592,1.97,2.33,2.69,N
1.594,1.97,2.33,2.69,N
1.596,1.972,2.33,2.686,N
1.596,1.972,2.33,2.69,N
1.596,1.97,2.33,2.692,N
1.594,1.968,2.33,2.686,N
1.594,1.972,2.33,2.686,N
1.598,1.972,2.33,2.69,N
1.596,1.968,2.33,2.692,N
1.592,1.97,2.33,2.69,N
1.596,1.974,2.33,2.69,N
1.598,1.972,2.33,2.684,N
1.6,1.974,2.33,2.686,N
1.598,1.972,2.33,2.69,N
1.596,1.972,2.33,2.69,N
1.596,1.972,2.33,2.686,N
1.6,1.974,2.33,2.686,N
1.6,1.972,2.33,2.686,N
1.596,1.972,2.33,2.686,N
1.596,1.972,2.33,2.686,N
1.598,1.972,2.33,2.686,N
1.598,1.974,2.33,2.686,N
1.598,1.972,2.33,2.69,N
1.594,1.968,2.33,2.686,N
1.596,1.974,2.33,2.686,N
1.6,1.974,2.33,2.684,N
1.6,1.972,2.33,2.69,N
1.596,1.968,2.33,2.69,N
1.592,1.972,2.33,2.69,N
1.596,1.972,2.33,2.686,N
1.598,1.974,2.33,2.686,N
1.6,1.972,2.33,2.69,N
1.596,1.972,2.33,2.686,N
1.594,1.97,2.33,2.69,N
1.596,1.972,2.33,2.686,N
1.596,1.972,2.33,2.686,N
1.598,1.972,2.33,2.69,N
1.596,1.97,2.33,2.69,N
1.594,1.972,2.33,2.686,N
1.6,1.974,2.33,2.69,N
1.598,1.972,2.33,2.696,N
1.592,1.966,2.332,2.69,N
1.592,1.974,2.33,2.69,N
1.598,1.972,2.33,2.686,N
1.6,1.974,2.33,2.686,N
1.604,1.974,2.33,2.69,N
1.598,1.972,2.33,2.69,N
1.596,1.974,2.33,2.69,N
1.6,1.972,2.33,2.686,N
1.6,1.974,2.33,2.692,N
1.598,1.97,2.332,2.692,N
1.594,1.974,2.33,2.69,N
1.598,1.974,2.332,2.69,N
1.598,1.974,2.33,2.69,N
1.6,1.972,2.33,2.692,N
1.596,1.97,2.33,2.69,N
1.596,1.974,2.332,2.69,N
1.604,1.974,2.332,2.69,N
1.606,1.974,2.332,2.692,N
1.6,1.972,2.332,2.696,N
1.596,1.972,2.332,2.692,N
1.598,1.974,2.332,2.69,N
1.6,1.974,2.332,2.69,N
1.604,1.974,2.332,2.708,N
1.596,1.972,2.332,2.69,N
1.598,1.978,2.332,2.69,N
1.62,1.974,2.332,2.686,N
1.614,1.974,2.33,2.69,N
1.614,1.974,2.332,2.694,N
1.6,1.974,2.332,2.69,N
1.604,1.974,2.332,2.69,N
1.612,1.974,2.332,2.686,N
1.614,1.974,2.332,2.69,N
1.608,1.974,2.332,2.69,N
1.6,1.974,2.332,2.69,N
1.608,1.974,2.332,2.69,N
1.614,1.974,2.332,2.69,N
1.616,1.974,2.332,2.7,N
1.606,1.974,2.332,2.69,N
1.606,1.974,2.332,2.69,N
1.618,1.974,2.332,2.686,N
1.614,1.974,2.332,2.69,N
1.612,1.974,2.332,2.69,N
1.604,1.974,2.332,2.69,N
1.612,1.974,2.332,2.686,N
1.618,1.974,2.332,2.69,N
1.616,1.974,2.332,2.696,N
1.6,1.972,2.332,2.69,N
1.598,1.974,2.332,2.69,N
1.612,1.974,2.332,2.69,N
1.612,1.974,2.332,2.692,N
1.608,1.974,2.332,2.698,N
1.6,1.974,2.332,2.69,N
1.606,1.974,2.332,2.69,N
1.616,1.974,2.332,2.686,N
1.614,1.974,2.332,2.692,N
1.606,1.974,2.332,2.692,N
1.6,1.974,2.332,2.69,N
1.606,1.974,2.332,2.686,N
1.616,1.974,2.332,2.69,N
1.614,1.974,2.332,2.696,N
1.6,1.972,2.332,2.69,N
1.6,1.974,2.332,2.69,N
1.616,1.974,2.332,2.692,N
1.612,1.974,2.332,2.694,N
1.598,1.974,2.332,2.694,N
1.598,1.974,2.332,2.692,N
1.6,1.974,2.332,2.69,N
1.604,1.974,2.33,2.69,N
1.606,1.974,2.332,2.704,N
1.596,1.968,2.332,2.69,N
1.596,1.974,2.332,2.69,N
1.606,1.974,2.332,2.69,N
1.598,1.972,2.33,2.69,N
1.596,1.972,2.33,2.692,N
1.596,1.974,2.332,2.692,N
1.598,1.974,2.332,2.69,N
1.6,1.974,2.33,2.686,N
1.604,1.974,2.33,2.694,N
1.596,1.968,2.33,2.69,N
1.594,1.972,2.33,2.69,N
1.598,1.972,2.33,2.69,N
1.598,1.972,2.33,2.686,N
1.598,1.974,2.33,2.694,N
1.596,1.972,2.33,2.69,N
1.596,1.974,2.33,2.69,N
1.604,1.974,2.33,2.686,N
1.6,1.972,2.33,2.694,N
1.596,1.968,2.332,2.69,N
1.594,1.974,2.332,2.69,N
1.6,1.974,2.33,2.686,N
1.6,1.974,2.33,2.69,N
1.598,1.972,2.33,2.698,N
1.594,1.968,2.332,2.7,N
1.594,1.972,2.332,2.692,N
1.598,1.974,2.332,2.69,N
1.6,1.974,2.33,2.696,N
1.596,1.97,2.332,2.7,N
1.592,1.972,2.332,2.692,N
1.596,1.974,2.332,2.692,N
1.598,1.972,2.33,2.69,N
1.596,1.974,2.332,2.696,N
1.596,1.972,2.332,2.698,N
1.596,1.974,2.332,2.692,N
1.598,1.974,2.332,2.69,N
1.6,1.974,2.33,2.692,N
1.598,1.972,2.332,2.698,N
1.596,1.974,2.332,2.69,N
1.6,1.974,2.33,2.69,N
1.606,1.974,2.33,2.69,N
1.6,1.974,2.33,2.692,N
1.596,1.968,2.33,2.69,N
1.594,1.972,2.33,2.69,N
1.596,1.974,2.33,2.686,N
1.604,1.974,2.33,2.69,N
1.604,1.972,2.33,2.692,N
1.596,1.972,2.332,2.69,N
1.598,1.974,2.33,2.69,N
1.6,1.974,2.33,2.686,N
1.604,1.974,2.33,2.692,N
1.604,1.974,2.332,2.698,N
1.596,1.972,2.332,2.692,N
1.598,1.974,2.332,2.69,N
1.6,1.974,2.33,2.692,N
1.6,1.974,2.332,2.704,N
1.596,1.972,2.33,2.692,N
1.596,1.974,2.332,2.692,N
1.606,1.974,2.332,2.69,N
1.606,1.974,2.33,2.694,N
1.604,1.974,2.332,2.698,N
1.596,1.972,2.332,2.69,N
1.598,1.974,2.33,2.69,N
1.6,1.972,2.332,2.698,N
1.594,1.968,2.33,2.704,N
1.592,1.97,2.332,2.698,N
1.592,1.972,2.33,2.69,N
1.596,1.974,2.33,2.692,N
1.596,1.972,2.33,2.692,N
1.594,1.972,2.33,2.7,N
1.592,1.968,2.332,2.694,N
1.592,1.972,2.33,2.69,N
1.596,1.972,2.33,2.69,N
1.596,1.972,2.33,2.7,N
1.592,1.964,2.33,2.69,N
1.592,1.972,2.33,2.69,N
1.596,1.972,2.33,2.69,N
1.596,1.97,2.33,2.69,N
1.594,1.972,2.33,2.7,N
1.592,1.97,2.332,2.692,N
1.594,1.974,2.33,2.692,N
1.596,1.972,2.33,2.686,N
1.598,1.974,2.33,2.696,N
1.594,1.964,2.33,2.696,N
1.592,1.968,2.33,2.692,N
1.592,1.972,2.33,2.69,N
1.596,1.972,2.33,2.69,N
1.598,1.972,2.33,2.698,N
1.594,1.97,2.33,2.69,N
1.592,1.972,2.33,2.69,N
1.598,1.972,2.332,2.69,N
1.598,1.974,2.33,2.696,N
1.596,1.972,2.332,2.69,N
1.594,1.974,2.33,2.69,N
1.598,1.972,2.33,2.696,N
1.594,1.97,2.332,2.69,N
1.594,1.972,2.33,2.704,N
1.592,1.96,2.332,2.698,N
1.59,1.966,2.33,2.69,N
1.594,1.972,2.33,2.69,N
1.596,1.972,2.33,2.696,N
1.592,1.96,2.33,2.698,N
1.592,1.97,2.332,2.692,N
1.592,1.972,2.33,2.692,N
1.596,1.972,2.33,2.69,N
1.594,1.972,2.33,2.706,N
1.592,1.964,2.332,2.704,N
1.592,1.972,2.332,2.69,N
1.594,1.974,2.33,2.69,N
1.596,1.972,2.33,2.692,N
1.592,1.966,2.33,2.696,N
1.592,1.968,2.33,2.69,N
1.594,1.972,2.332,2.69,N
1.596,1.974,2.33,2.69,N
1.596,1.972,2.33,2.704,N
1.592,1.964,2.33,2.7,N
1.592,1.97,2.33,2.692,N
1.594,1.974,2.33,2.692,N
1.596,1.972,2.33,2.696,N
1.594,1.97,2.33,2.7,N
1.592,1.97,2.33,2.698,N
1.592,1.972,2.33,2.69,N
1.592,1.972,2.33,2.69,N
1.596,1.972,2.33,2.704,N
1.592,1.96,2.33,2.692,N
1.592,1.97,2.33,2.692,N
1.594,1.972,2.33,2.696,N
1.592,1.968,2.33,2.692,N
1.592,1.968,2.33,2.706,N
1.592,1.966,2.332,2.704,N
1.592,1.972,2.33,2.69,N
1.594,1.974,2.33,2.69,N
1.596,1.972,2.33,2.7,N
1.592,1.968,2.33,2.7,N
1.592,1.97,2.33,2.692,N
1.592,1.972,2.33,2.692,N
1.592,1.968,2.33,2.69,N
1.592,1.968,2.33,2.698,N
1.592,1.964,2.33,2.696,N
1.59,1.964,2.33,2.692,N
1.592,1.968,2.33,2.69,N
1.592,1.97,2.33,2.7,N
1.592,1.964,2.33,2.692,N
1.592,1.97,2.33,2.69,N
1.592,1.968,2.33,2.69,N
1.592,1.972,2.33,2.69,N
1.592,1.968,2.33,2.698,N
1.592,1.96,2.33,2.692,N
1.592,1.97,2.33,2.69,N
1.594,1.972,2.33,2.69,N
1.596,1.97,2.33,2.692,N
1.592,1.968,2.33,2.698,N
1.592,1.966,2.33,2.692,N
1.592,1.972,2.33,2.69,N
1.596,1.972,2.33,2.69,N
1.596,1.97,2.33,2.696,N
1.592,1.964,2.33,2.69,N
1.592,1.972,2.33,2.69,N
1.594,1.972,2.33,2.69,N
1.594,1.972,2.33,2.69,N
1.592,1.968,2.33,2.692,N
1.592,1.968,2.33,2.692,N
1.594,1.972,2.33,2.686,N
1.598,1.974,2.33,2.686,N
1.598,1.972,2.33,2.692,N
1.594,1.966,2.33,2.69,N
1.592,1.972,2.33,2.69,N
1.596,1.972,2.33,2.69,N
1.596,1.972,2.33,2.69,N
1.596,1.972,2.33,2.7,N
1.592,1.968,2.33,2.692,N
1.592,1.972,2.33,2.69,N
1.596,1.974,2.33,2.686,N
1.6,1.974,2.33,2.696,N
1.598,1.97,2.332,2.694,N
1.592,1.972,2.33,2.69,N
1.596,1.974,2.33,2.69,N
1.598,1.972,2.33,2.69,N
1.596,1.972,2.33,2.7,N
1.592,1.966,2.33,2.692,N
1.592,1.972,2.33,2.69,N
1.598,1.974,2.332,2.69,N
1.598,1.972,2.33,2.694,N
1.596,1.97,2.33,2.698,N
1.592,1.97,2.332,2.7,N
1.592,1.972,2.332,2.692,N
1.596,1.974,2.332,2.69,N
1.6,1.974,2.332,2.706,N
1.594,1.964,2.332,2.69,N
1.594,1.974,2.332,2.692,N
1.598,1.974,2.332,2.692,N
1.596,1.972,2.33,2.692,N
1.596,1.972,2.33,2.704,N
1.594,1.97,2.332,2.692,N
1.594,1.974,2.33,2.69,N
1.6,1.974,2.33,2.69,N
1.598,1.974,2.33,2.704,N
1.592,1.966,2.33,2.69,N
1.592,1.972,2.332,2.694,N
1.596,1.972,2.33,2.69,N
1.596,1.972,2.33,2.686,N
1.598,1.972,2.33,2.696,N
1.594,1.968,2.33,2.69,N
1.592,1.972,2.33,2.69,N
1.596,1.972,2.33,2.69,N
1.596,1.974,2.33,2.696,N
1.596,1.97,2.33,2.69,N
1.594,1.972,2.33,2.69,N
1.598,1.972,2.33,2.686,N
1.598,1.972,2.33,2.69,N
1.598,1.972,2.33,2.698,N
1.592,1.968,2.332,2.696,N
1.592,1.972,2.332,2.69,N
1.596,1.974,2.33,2.69,N
1.6,1.972,2.332,2.696,N
1.594,1.972,2.33,2.648,N
1.656,2.014,2.332,2.75,N
1.6,1.914,2.332,2.712,N
1.554,1.966,2.332,2.692,N
1.592,1.972,2.33,2.708,N
1.594,1.97,2.332,2.7,N
1.592,1.974,2.332,2.696,N
1.598,1.974,2.332,2.69,N
1.6,1.974,2.33,2.696,N
1.598,1.972,2.332,2.698,N
1.594,1.974,2.332,2.694,N
1.598,1.974,2.332,2.696,N
1.598,1.974,2.332,2.69,N
1.598,1.974,2.33,2.7,N
1.596,1.972,2.332,2.692,N
1.592,1.972,2.33,2.696,N
1.596,1.97,2.332,2.692,N
1.594,1.972,2.33,2.698,N
1.594,1.968,2.33,2.696,N
1.592,1.97,2.33,2.7,N
1.592,1.968,2.332,2.696,N
1.594,1.974,2.332,2.69,N
1.598,1.974,2.33,2.698,N
1.596,1.968,2.332,2.706,N
1.592,1.972,2.332,2.696,N
1.592,1.972,2.33,2.69,N
1.598,1.974,2.33,2.696,N
1.598,1.972,2.33,2.698,N
1.592,1.972,2.332,2.698,N
1.594,1.972,2.332,2.692,N
