1.93,2.33,2.744,3.14,N
1.93,2.33,2.74,3.14,N
1.922,2.33,2.744,3.14,N
1.916,2.33,2.744,3.14,N
1.934,2.332,2.744,3.14,N
1.936,2.332,2.744,3.14,N
1.936,2.33,2.738,3.14,N
1.934,2.33,2.734,3.14,N
1.52,1.934,2.33,2.744,N
1.93,2.332,2.738,3.138,N
1.942,2.332,2.744,3.14,N
1.936,2.33,2.742,3.136,N
1.936,2.332,2.722,3.138,N
1.942,2.33,2.742,3.14,N
1.934,2.332,2.748,3.14,N
1.936,2.332,2.744,3.14,N
1.938,2.332,2.744,3.14,N
1.938,2.332,2.742,3.138,N
1.936,2.33,2.728,3.14,N
1.936,2.33,2.748,3.14,N
1.934,2.332,2.748,3.14,N
1.936,2.332,2.744,3.14,N
1.524,1.938,2.332,2.744,N
1.936,2.332,2.74,3.138,N
1.936,2.33,2.738,3.14,N
1.524,1.936,2.33,2.748,N
1.934,2.332,2.744,3.138,N
1.938,2.332,2.726,3.138,N
1.942,2.332,2.742,3.138,N
1.938,2.332,2.74,3.14,N
1.936,2.33,2.742,3.14,N
1.934,2.33,2.744,3.14,N
1.934,2.33,2.744,3.14,N
1.52,1.936,2.332,2.744,N
1.936,2.33,2.74,3.138,N
1.936,2.33,2.73,3.14,N
1.524,1.936,2.33,2.744,N
1.93,2.33,2.744,3.14,N
1.936,2.332,2.742,3.138,N
1.938,2.332,2.744,3.138,N
1.938,2.332,2.742,3.138,N
1.938,2.33,2.738,3.14,N
1.524,1.936,2.33,2.742,N
1.524,1.936,2.332,2.744,N
1.936,2.332,2.744,3.138,N
1.938,2.332,2.742,3.136,N
1.938,2.33,2.722,3.136,N
1.538,1.942,2.33,2.74,N
1.934,2.33,2.744,3.14,N
1.934,2.332,2.744,3.138,N
1.938,2.332,2.742,3.138,N
1.938,2.33,2.74,3.136,N
1.936,2.33,2.722,3.138,N
1.938,2.33,2.744,3.14,N
1.93,2.33,2.744,3.14,N
1.936,2.33,2.742,3.14,N
1.52,1.938,2.33,2.744,N
1.936,2.33,2.74,3.138,N
1.936,2.33,2.73,3.14,N
1.524,1.936,2.33,2.744,N
1.93,2.332,2.744,3.138,N
1.938,2.332,2.74,3.138,N
1.938,2.33,2.74,3.136,N
1.936,2.33,2.722,3.136,N
1.938,2.33,2.728,3.14,N
1.934,2.33,2.744,3.14,N
1.93,2.33,2.744,3.14,N
1.936,2.33,2.742,3.138,N
1.936,2.33,2.726,3.136,N
1.524,1.938,2.33,2.728,N
1.524,1.934,2.326,2.74,N
1.92,2.33,2.742,3.138,N
1.936,2.33,2.74,3.138,N
1.936,2.33,2.728,3.138,N
1.938,2.33,2.734,3.138,N
1.936,2.33,2.728,3.14,N
1.52,1.936,2.33,2.744,N
1.92,2.33,2.744,3.138,N
1.934,2.33,2.726,3.138,N
1.524,1.938,2.33,2.742,N
1.524,1.934,2.33,2.738,N
1.934,2.33,2.728,3.138,N
1.934,2.33,2.738,3.138,N
1.524,1.936,2.332,2.744,N
1.936,2.33,2.742,3.138,N
1.936,2.33,2.74,3.138,N
1.936,2.33,2.736,3.14,N
1.936,2.33,2.742,3.14,N
1.934,2.33,2.74,3.14,N
1.936,2.33,2.744,3.14,N
1.936,2.33,2.744,3.14,N
1.936,2.33,2.742,3.138,N
1.934,2.33,2.728,3.14,N
1.52,1.936,2.33,2.744,N
1.928,2.332,2.748,3.14,N
1.518,1.936,2.332,2.73,N
1.938,2.33,2.742,3.138,N
1.936,2.33,2.74,3.138,N
1.936,2.33,2.728,3.14,N
1.52,1.934,2.33,2.744,N
1.52,1.928,2.33,2.744,N
1.936,2.332,2.744,3.14,N
1.936,2.33,2.742,3.138,N
1.936,2.33,2.734,3.14,N
1.52,1.936,2.33,2.742,N
1.93,2.33,2.74,3.14,N
1.52,1.936,2.33,2.744,N
1.936,2.332,2.742,3.138,N
1.936,2.33,2.74,3.138,N
1.524,1.936,2.33,2.736,N
1.52,1.934,2.33,2.744,N
1.924,2.33,2.748,3.14,N
1.93,2.33,2.744,3.14,N
1.936,2.33,2.744,3.138,N
1.934,2.33,2.722,3.136,N
1.524,1.938,2.33,2.736,N
1.93,2.33,2.748,3.144,N
1.916,2.33,2.748,3.14,N
1.936,2.332,2.744,3.14,N
1.936,2.33,2.74,3.138,N
1.936,2.33,2.73,3.138,N
1.936,2.33,2.74,3.14,N
1.93,2.33,2.748,3.14,N
1.924,2.33,2.74,3.138,N
1.52,1.938,2.33,2.744,N
1.524,1.936,2.33,2.742,N
1.52,1.936,2.33,2.734,N
1.934,2.33,2.744,3.14,N
1.916,2.33,2.744,3.14,N
1.93,2.33,2.73,3.138,N
1.938,2.33,2.744,3.138,N
1.936,2.33,2.734,3.138,N
1.936,2.33,2.728,3.14,N
1.934,2.33,2.748,3.14,N
1.52,1.916,2.33,2.744,N
1.936,2.332,2.744,3.14,N
1.936,2.33,2.744,3.14,N
1.934,2.33,2.738,3.14,N
1.934,2.33,2.74,3.14,N
1.52,1.928,2.33,2.748,N
1.922,2.33,2.734,3.138,N
1.52,1.942,2.33,2.744,N
1.524,1.936,2.33,2.742,N
1.52,1.934,2.33,2.728,N
1.934,2.33,2.722,3.138,N
1.936,2.33,2.744,3.14,N
1.93,2.33,2.742,3.138,N
1.936,2.33,2.742,3.14,N
1.52,1.934,2.33,2.73,N
1.518,1.928,2.33,2.726,N
1.922,2.326,2.744,3.14,N
1.914,2.33,2.744,3.138,N
1.928,2.33,2.726,3.138,N
1.52,1.936,2.33,2.74,N
1.52,1.93,2.33,2.736,N
1.518,1.93,2.33,2.734,N
1.928,2.33,2.744,3.138,N
1.916,2.33,2.726,3.138,N
1.52,1.938,2.33,2.74,N
1.524,1.934,2.33,2.74,N
1.93,2.33,2.722,3.138,N
1.934,2.326,2.74,3.14,N
1.52,1.914,2.33,2.744,N
1.924,2.33,2.744,3.14,N
1.93,2.33,2.742,3.14,N
1.518,1.934,2.33,2.734,N
1.518,1.928,2.33,2.73,N
1.518,1.926,2.33,2.744,N
1.518,1.914,2.33,2.744,N
1.518,1.93,2.33,2.74,N
1.52,1.936,2.33,2.74,N
1.93,2.33,2.722,3.138,N
1.936,2.33,2.734,3.14,N
1.916,2.326,2.744,3.14,N
1.518,1.914,2.33,2.744,N
1.518,1.93,2.33,2.742,N
1.93,2.33,2.742,3.138,N
1.93,2.33,2.728,3.14,N
1.518,1.93,2.326,2.744,N
1.518,1.914,2.33,2.672,N
1.59,2.008,2.332,2.742,N
1.59,1.936,2.326,2.75,N
1.63,1.906,2.33,2.75,N
1.484,1.908,2.33,2.75,N
1.496,1.908,2.33,2.748,N
1.502,1.908,2.33,2.75,N
1.504,1.908,2.33,2.742,N
1.93,2.33,2.744,3.14,N
1.93,2.33,2.744,3.14,N
1.93,2.33,2.744,3.14,N
1.93,2.33,2.734,3.14,N
1.928,2.326,2.744,3.14,N
1.914,2.33,2.744,3.14,N
1.928,2.33,2.742,3.14,N
1.934,2.33,2.742,3.14,N
1.934,2.33,2.742,3.14,N
1.93,2.33,2.742,3.14,N
1.518,1.928,2.33,2.734,N
1.518,1.93,2.33,2.748,N
1.914,2.33,2.748,3.14,N
1.93,2.33,2.742,3.14,N
1.52,1.936,2.33,2.748,N
1.52,1.928,2.33,2.744,N
1.93,2.33,2.742,3.14,N
1.93,2.33,2.744,3.14,N
1.916,2.33,2.74,3.138,N
1.936,2.33,2.744,3.14,N
1.936,2.33,2.744,3.14,N
1.934,2.33,2.744,3.14,N
1.93,2.33,2.744,3.14,N
1.93,2.33,2.74,3.14,N
1.926,2.33,2.744,3.146,N
1.916,2.33,2.748,3.14,N
1.926,2.33,2.74,3.14,N
1.936,2.33,2.744,3.14,N
1.93,2.33,2.744,3.14,N
1.928,2.33,2.736,3.14,N
1.922,2.326,2.73,3.14,N
1.916,2.33,2.748,3.144,N
1.914,2.33,2.748,3.14,N
1.93,2.33,2.744,3.14,N
1.934,2.33,2.742,3.14,N
1.93,2.33,2.736,3.138,N
1.934,2.33,2.734,3.14,N
1.928,2.326,2.744,3.144,N
1.914,2.33,2.748,3.144,N
1.92,2.33,2.744,3.14,N
1.518,1.934,2.33,2.744,N
2.052,2.33,2.728,3.138,N
1.936,2.33,2.734,3.138,N
1.93,2.33,2.728,3.14,N
1.926,2.33,2.748,3.144,N
1.912,2.33,2.744,3.14,N
1.518,2.054,2.33,2.74,N
1.934,2.33,2.744,3.14,N
1.92,2.33,2.744,3.14,N
1.928,2.33,2.742,3.14,N
1.928,2.33,2.742,3.146,N
1.518,1.916,2.33,2.748,N
1.518,1.914,2.33,2.748,N
1.518,1.93,2.33,2.744,N
1.934,2.33,2.744,3.14,N
1.93,2.33,2.736,3.138,N
1.936,2.33,2.736,3.144,N
1.928,2.326,2.744,3.146,N
1.518,1.912,2.33,2.748,N
1.516,1.928,2.33,2.748,N
1.93,2.33,2.74,3.14,N
1.936,2.33,2.744,3.14,N
1.52,1.93,2.33,2.744,N
1.922,2.33,2.74,3.144,N
1.916,2.33,2.748,3.144,N
1.914,2.332,2.748,3.14,N
1.936,2.33,2.744,3.14,N
1.934,2.33,2.744,3.144,N
1.93,2.33,2.748,3.14,N
1.93,2.33,2.744,3.144,N
1.93,2.33,2.748,3.146,N
1.518,1.916,2.33,2.748,N
1.916,2.33,2.748,3.144,N
1.934,2.33,2.748,3.144,N
1.93,2.33,2.744,3.14,N
1.93,2.33,2.74,3.14,N
1.936,2.33,2.744,3.146,N
1.52,1.93,2.33,2.748,N
1.916,2.33,2.748,3.146,N
1.934,2.332,2.748,3.144,N
1.934,2.33,2.744,3.14,N
1.936,2.33,2.748,3.14,N
1.93,2.33,2.744,3.144,N
1.934,2.33,2.748,3.162,N
1.922,2.33,2.75,3.146,N
1.92,2.332,2.748,3.144,N
1.938,2.332,2.748,3.146,N
1.934,2.33,2.748,3.144,N
1.518,1.934,2.332,2.748,N
1.518,1.93,2.33,2.74,N
1.936,2.33,2.748,3.146,N
1.924,2.33,2.748,3.146,N
1.518,1.934,2.332,2.748,N
1.934,2.33,2.748,3.146,N
1.934,2.33,2.748,3.144,N
1.93,2.33,2.744,3.14,N
1.93,2.33,2.744,3.148,N
1.518,1.93,2.33,2.75,N
1.518,1.914,2.33,2.75,N
1.93,2.332,2.748,3.148,N
1.518,1.93,2.33,2.748,N
1.518,1.93,2.33,2.748,N
1.93,2.33,2.744,3.144,N
1.93,2.33,2.748,3.152,N
1.916,2.33,2.75,3.148,N
1.926,2.332,2.748,3.146,N
1.934,2.33,2.748,3.146,N
1.934,2.332,2.748,3.144,N
1.93,2.33,2.744,3.14,N
1.934,2.33,2.742,3.148,N
1.93,2.33,2.75,3.162,N
1.916,2.332,2.75,3.154,N
1.93,2.332,2.748,3.144,N
1.934,2.33,2.744,3.14,N
1.936,2.332,2.748,3.144,N
1.93,2.33,2.744,3.146,N
1.93,2.33,2.748,3.162,N
1.518,1.922,2.33,2.75,N
1.518,1.92,2.332,2.748,N
1.518,1.936,2.332,2.75,N
1.934,2.332,2.75,3.148,N
1.93,2.332,2.748,3.146,N
1.518,1.93,2.33,2.748,N
1.518,1.93,2.33,2.75,N
1.914,2.332,2.75,3.148,N
1.934,2.332,2.748,3.146,N
1.518,1.936,2.332,2.75,N
1.934,2.332,2.75,3.146,N
1.518,1.93,2.332,2.748,N
1.518,1.93,2.33,2.748,N
1.518,1.93,2.33,2.75,N
1.518,1.92,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.934,2.332,2.75,3.16,N
1.518,1.934,2.332,2.75,N
1.93,2.33,2.744,3.152,N
1.934,2.33,2.75,3.166,N
1.924,2.332,2.75,3.162,N
1.518,1.936,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.93,2.33,2.748,N
1.518,1.926,2.33,2.75,N
1.518,1.916,2.332,2.75,N
1.516,1.934,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.93,2.332,2.75,3.144,N
1.934,2.332,2.744,3.146,N
1.934,2.33,2.748,3.152,N
1.518,1.928,2.33,2.75,N
1.518,1.922,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.93,2.33,2.75,N
1.518,1.934,2.332,2.748,N
1.928,2.33,2.744,3.162,N
1.518,1.922,2.33,2.75,N
1.516,1.914,2.332,2.75,N
1.512,2.054,2.332,2.75,N
1.518,1.93,2.33,2.748,N
1.518,1.93,2.33,2.744,N
1.934,2.33,2.748,3.148,N
1.518,1.928,2.33,2.748,N
1.518,1.916,2.33,2.75,N
1.516,1.916,2.332,2.75,N
1.516,2.052,2.33,2.744,N
1.518,1.936,2.332,2.75,N
1.518,1.924,2.33,2.75,N
1.518,1.922,2.33,2.748,N
1.922,2.33,2.75,3.162,N
1.914,2.33,2.75,3.148,N
1.516,1.93,2.332,2.748,N
1.518,1.934,2.33,2.748,N
1.518,1.922,2.33,2.75,N
1.922,2.33,2.744,3.146,N
1.93,2.33,2.748,3.166,N
1.914,2.33,2.75,3.166,N
1.518,1.924,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.93,2.332,2.75,3.146,N
1.93,2.332,2.748,3.14,N
1.936,2.332,2.744,3.156,N
1.93,2.33,2.75,3.166,N
1.518,1.916,2.332,2.75,N
1.516,1.93,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.934,2.332,2.748,N
1.518,1.934,2.33,2.748,N
1.518,1.93,2.33,2.748,N
1.518,1.928,2.33,2.75,N
1.518,1.914,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.934,2.332,2.748,N
1.518,1.93,2.33,2.75,N
1.518,1.92,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.934,2.332,2.748,N
1.518,1.934,2.33,2.75,N
1.518,1.916,2.332,2.75,N
1.516,1.934,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.936,2.332,2.748,N
1.518,1.934,2.33,2.75,N
1.518,1.92,2.332,2.75,N
1.516,1.928,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.93,2.33,2.75,N
1.518,1.922,2.33,2.75,N
1.518,1.922,2.33,2.748,N
1.518,1.928,2.33,2.75,N
1.518,1.914,2.332,2.75,N
1.516,1.93,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.928,2.33,2.75,N
1.518,1.924,2.33,2.748,N
1.518,1.922,2.33,2.75,N
1.518,1.914,2.332,2.75,N
1.516,1.924,2.332,2.75,N
1.516,1.93,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.928,2.332,2.75,N
1.518,1.93,2.33,2.748,N
1.518,1.928,2.33,2.75,N
1.518,1.914,2.332,2.75,N
1.516,1.93,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.93,2.332,2.748,N
1.518,1.934,2.332,2.75,N
1.518,1.926,2.332,2.75,N
1.516,1.916,2.332,2.75,N
1.516,1.934,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.928,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.928,2.33,2.75,N
1.518,1.916,2.332,2.75,N
1.516,1.934,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.928,2.332,2.752,N
1.516,1.92,2.334,2.75,N
1.516,1.934,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.928,2.332,2.75,N
1.516,1.926,2.332,2.75,N
1.518,1.93,2.33,2.75,N
1.516,1.914,2.332,2.752,N
1.512,1.93,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.516,1.93,2.332,2.75,N
1.516,1.928,2.332,2.75,N
1.518,1.922,2.33,2.75,N
1.516,1.916,2.332,2.75,N
1.512,1.934,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.93,2.33,2.75,N
1.516,1.914,2.332,2.75,N
1.516,1.93,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.928,2.332,2.75,N
1.518,1.936,2.334,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.93,2.33,2.75,N
1.518,1.914,2.332,2.752,N
1.512,1.928,2.334,2.752,N
1.516,1.934,2.332,2.75,N
1.516,1.928,2.332,2.75,N
1.516,1.928,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.93,2.33,2.75,N
1.516,1.916,2.332,2.75,N
1.516,1.934,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.924,2.33,2.748,N
1.518,1.924,2.33,2.75,N
1.518,1.914,2.332,2.75,N
1.512,1.916,2.332,2.75,N
1.516,1.92,2.33,2.75,N
1.518,1.92,2.332,2.75,N
1.516,1.92,2.33,2.75,N
1.516,1.92,2.33,2.75,N
1.516,1.914,2.33,2.75,N
1.512,1.912,2.33,2.75,N
1.512,2.054,2.332,2.75,N
1.516,2.052,2.33,2.75,N
1.516,1.914,2.33,2.75,N
1.512,1.914,2.33,2.75,N
1.512,1.914,2.33,2.75,N
1.512,1.908,2.33,2.75,N
1.506,1.914,2.33,2.75,N
1.512,2.052,2.332,2.75,N
1.516,1.92,2.33,2.75,N
1.516,1.928,2.332,2.75,N
1.518,1.93,2.33,2.748,N
1.518,1.922,2.33,2.75,N
1.518,1.914,2.332,2.75,N
1.93,2.332,2.748,3.154,N
1.934,2.33,2.75,3.148,N
1.93,2.332,2.748,3.146,N
1.934,2.33,2.748,3.146,N
1.93,2.33,2.748,3.154,N
1.928,2.332,2.75,3.156,N
1.93,2.332,2.75,3.148,N
1.936,2.332,2.75,3.152,N
1.936,2.332,2.748,3.146,N
1.936,2.332,2.748,3.144,N
1.936,2.332,2.744,3.148,N
1.936,2.33,2.75,3.152,N
1.93,2.332,2.75,3.148,N
1.936,2.332,2.75,3.146,N
1.938,2.332,2.748,3.146,N
1.52,1.936,2.332,2.748,N
1.52,1.938,2.332,2.748,N
1.524,1.938,2.332,2.748,N
1.936,2.33,2.75,3.146,N
1.936,2.334,2.75,3.144,N
1.52,1.938,2.332,2.748,N
1.938,2.332,2.748,3.14,N
1.938,2.332,2.744,3.138,N
1.938,2.332,2.74,3.14,N
1.938,2.33,2.744,3.14,N
1.526,1.936,2.332,2.748,N
1.938,2.332,2.744,3.14,N
1.526,1.938,2.332,2.744,N
1.938,2.332,2.742,3.138,N
1.938,2.332,2.742,3.138,N
1.528,1.938,2.33,2.728,N
1.938,2.33,2.744,3.138,N
1.528,1.936,2.332,2.742,N
1.938,2.332,2.742,3.138,N
1.938,2.33,2.738,3.136,N
1.938,2.332,2.736,3.136,N
1.938,2.33,2.722,3.134,N
1.938,2.33,2.726,3.136,N
1.54,1.938,2.33,2.738,N
1.938,2.33,2.734,3.136,N
1.662,1.942,2.332,2.73,N
1.942,2.33,2.726,3.134,N
1.546,1.938,2.33,2.722,N
1.938,2.33,2.72,3.132,N
1.546,1.938,2.33,2.726,N
1.542,1.938,2.33,2.73,N
1.528,1.938,2.33,2.726,N
1.942,2.33,2.726,3.134,N
1.548,1.938,2.33,2.722,N
1.548,1.942,2.33,2.726,N
1.938,2.33,2.718,3.134,N
1.546,1.938,2.33,2.728,N
1.546,1.936,2.33,2.728,N
1.528,1.938,2.33,2.728,N
1.942,2.33,2.722,3.13,N
1.942,2.33,2.72,3.126,N
1.938,2.33,2.72,3.114,N
1.548,1.942,2.33,2.718,N
1.942,2.33,2.726,3.132,N
1.938,2.33,2.722,3.126,N
1.548,1.942,2.332,2.722,N
1.942,2.33,2.72,3.118,N
1.552,1.942,2.33,2.72,N
1.942,2.33,2.718,3.108,N
1.942,2.33,2.716,3.116,N
1.552,1.942,2.326,2.72,N
1.552,1.938,2.33,2.722,N
1.942,2.33,2.72,3.114,N
1.942,2.33,2.72,3.114,N
1.552,1.942,2.33,2.718,N
1.552,1.942,2.33,2.716,N
1.942,2.33,2.716,3.116,N
1.552,1.942,2.33,2.72,N
1.552,1.942,2.33,2.722,N
1.55,1.942,2.33,2.72,N
1.942,2.33,2.72,3.114,N
1.552,1.942,2.33,2.718,N
1.552,1.942,2.33,2.718,N
1.552,1.942,2.33,2.718,N
1.552,1.942,2.33,2.72,N
1.55,1.942,2.33,2.72,N
1.942,2.33,2.718,3.112,N
1.552,1.942,2.33,2.718,N
1.552,1.942,2.33,2.718,N
1.942,2.33,2.716,3.108,N
1.552,1.942,2.326,2.716,N
1.552,1.938,2.33,2.718,N
1.548,1.938,2.33,2.718,N
1.552,1.942,2.33,2.72,N
1.942,2.33,2.72,3.114,N
1.552,1.942,2.33,2.718,N
1.942,2.33,2.716,3.112,N
1.942,2.326,2.72,3.126,N
1.552,1.938,2.33,2.722,N
1.942,2.33,2.72,3.118,N
1.552,1.942,2.33,2.72,N
1.942,2.33,2.718,3.112,N
1.55,1.942,2.33,2.718,N
1.938,2.33,2.716,3.112,N
1.942,2.326,2.72,3.124,N
1.55,1.938,2.33,2.72,N
1.942,2.33,2.72,3.114,N
1.55,1.942,2.33,2.718,N
1.942,2.33,2.718,3.11,N
1.55,1.942,2.33,2.718,N
1.938,2.33,2.716,3.112,N
1.942,2.326,2.72,3.126,N
1.55,1.938,2.33,2.72,N
1.942,2.33,2.72,3.116,N
1.552,1.942,2.33,2.718,N
1.942,2.33,2.718,3.108,N
1.55,1.938,2.33,2.716,N
1.552,1.942,2.33,2.716,N
1.552,1.942,2.33,2.72,N
1.938,2.33,2.72,3.116,N
1.548,1.942,2.33,2.718,N
1.942,2.33,2.718,3.112,N
1.552,1.938,2.33,2.718,N
1.552,1.942,2.33,2.716,N
1.942,2.326,2.716,3.116,N
1.552,1.938,2.33,2.72,N
1.548,1.938,2.33,2.72,N
1.942,2.33,2.718,3.112,N
1.942,2.33,2.718,3.116,N
1.55,1.938,2.33,2.718,N
1.938,2.33,2.716,3.116,N
1.548,1.938,2.326,2.718,N
1.546,1.936,2.33,2.72,N
1.532,1.938,2.33,2.72,N
1.942,2.33,2.72,3.126,N
1.938,2.33,2.72,3.122,N
1.938,2.33,2.718,3.11,N
1.938,2.326,2.716,3.116,N
1.546,1.938,2.326,2.718,N
1.546,1.936,2.326,2.72,N
1.938,2.33,2.72,3.124,N
1.938,2.33,2.72,3.124,N
1.938,2.33,2.718,3.116,N
1.938,2.326,2.716,3.112,N
1.938,2.326,2.716,3.126,N
1.936,2.326,2.72,3.13,N
1.936,2.33,2.72,3.132,N
1.524,1.936,2.33,2.72,N
1.938,2.33,2.72,3.13,N
1.66,1.936,2.33,2.718,N
1.936,2.326,2.718,3.118,N
1.936,2.326,2.718,3.132,N
1.526,1.936,2.326,2.72,N
1.524,1.934,2.33,2.72,N
1.938,2.33,2.722,3.132,N
1.534,1.938,2.33,2.722,N
1.936,2.33,2.722,3.13,N
1.936,2.33,2.718,3.13,N
1.528,1.938,2.326,2.72,N
1.528,1.936,2.326,2.722,N
1.936,2.33,2.722,3.134,N
1.938,2.33,2.722,3.134,N
1.936,2.33,2.72,3.132,N
1.936,2.33,2.722,3.132,N
1.936,2.33,2.72,3.136,N
1.936,2.326,2.722,3.138,N
1.93,2.33,2.734,3.136,N
1.52,1.936,2.33,2.734,N
1.936,2.33,2.728,3.138,N
1.936,2.33,2.734,3.138,N
1.52,1.936,2.33,2.728,N
1.52,1.936,2.33,2.722,N
1.52,1.934,2.326,2.736,N
1.928,2.33,2.74,3.138,N
1.936,2.33,2.742,3.138,N
1.52,1.936,2.33,2.742,N
1.936,2.33,2.74,3.138,N
1.936,2.33,2.734,3.138,N
1.936,2.33,2.728,3.138,N
1.93,2.33,2.742,3.14,N
1.934,2.33,2.744,3.14,N
1.936,2.33,2.742,3.14,N
1.936,2.33,2.742,3.138,N
1.52,1.936,2.33,2.742,N
1.936,2.33,2.728,3.138,N
1.936,2.33,2.74,3.14,N
1.928,2.33,2.742,3.138,N
1.52,1.934,2.33,2.744,N
1.936,2.33,2.742,3.138,N
1.936,2.33,2.742,3.138,N
1.936,2.33,2.728,3.138,N
1.936,2.33,2.726,3.138,N
1.52,1.934,2.33,2.742,N
1.52,1.93,2.33,2.744,N
1.936,2.33,2.742,3.138,N
1.936,2.33,2.744,3.14,N
1.936,2.33,2.742,3.138,N
1.936,2.33,2.734,3.138,N
1.934,2.33,2.736,3.14,N
1.924,2.33,2.744,3.14,N
1.928,2.33,2.744,3.14,N
1.936,2.33,2.744,3.14,N
1.936,2.33,2.742,3.138,N
1.936,2.33,2.74,3.138,N
1.934,2.33,2.726,3.138,N
1.52,1.934,2.326,2.74,N
1.52,1.92,2.33,2.742,N
1.518,1.934,2.33,2.742,N
1.934,2.33,2.734,3.138,N
1.936,2.33,2.736,3.138,N
1.93,2.33,2.728,3.138,N
1.52,1.934,2.33,2.722,N
1.93,2.326,2.736,3.138,N
1.92,2.33,2.742,3.138,N
1.934,2.33,2.74,3.14,N
1.934,2.33,2.74,3.14,N
1.93,2.33,2.742,3.138,N
1.518,1.922,2.33,2.726,N
1.518,1.928,2.326,2.728,N
1.518,1.916,2.326,2.742,N
1.518,1.916,2.33,2.742,N
1.518,1.934,2.33,2.74,N
1.52,1.934,2.33,2.736,N
1.934,2.33,2.726,3.132,N
1.52,1.936,2.33,2.718,N
1.936,2.326,2.722,3.138,N
1.93,2.33,2.734,3.138,N
1.936,2.33,2.728,3.136,N
1.936,2.33,2.726,3.136,N
1.936,2.33,2.726,3.134,N
1.936,2.33,2.72,3.132,N
1.936,2.33,2.722,3.138,N
1.936,2.33,2.736,3.138,N
1.93,2.33,2.73,3.136,N
1.936,2.33,2.722,3.132,N
1.938,2.33,2.72,3.132,N
1.938,2.33,2.726,3.134,N
1.936,2.33,2.722,3.134,N
1.524,1.936,2.326,2.72,N
1.934,2.326,2.736,3.138,N
1.928,2.33,2.73,3.136,N
1.936,2.33,2.728,3.136,N
1.936,2.33,2.722,3.136,N
1.936,2.33,2.722,3.132,N
1.936,2.33,2.72,3.136,N
1.936,2.326,2.722,3.138,N
1.934,2.33,2.74,3.138,N
1.93,2.33,2.73,3.136,N
1.936,2.33,2.728,3.138,N
1.524,1.936,2.33,2.728,N
1.524,1.936,2.33,2.728,N
1.52,1.936,2.33,2.72,N
1.524,1.936,2.326,2.74,N
1.524,1.93,2.33,2.742,N
1.52,1.936,2.33,3.046,N
1.606,2.326,2.752,3.174,N
1.19,1.906,2.332,2.75,N
2.052,2.33,2.748,3.168,N
1.908,2.326,2.75,3.168,N
1.908,2.33,2.75,3.146,N
1.916,2.332,2.748,3.14,N
1.936,2.33,2.738,3.138,N
1.936,2.33,2.738,3.136,N
1.936,2.33,2.722,3.136,N
1.936,2.33,2.722,3.138,N
1.526,1.936,2.33,2.74,N
1.934,2.33,2.738,3.138,N
1.936,2.33,2.728,3.136,N
1.936,2.33,2.726,3.136,N
1.938,2.33,2.728,3.136,N
1.936,2.33,2.722,3.138,N
1.524,1.936,2.33,2.74,N
1.93,2.33,2.744,3.138,N
1.934,2.33,2.73,3.136,N
1.938,2.33,2.728,3.136,N
1.936,2.33,2.728,3.136,N
1.936,2.33,2.726,3.136,N
1.524,1.936,2.33,2.72,N
1.524,1.936,2.326,2.742,N
1.916,2.33,2.74,3.136,N
